"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.4495123896202,1.7036370694025,0.795530542093781,0.810894537068719,"1",0.5,0.810894537068719,0.382069903666395,0.307692307692308
0.207782469431264,-0.697443820308377,0.401750725159208,0.433652494814575,"0",0.5,0.401750725159208,0.512204274037284,0.413793103448276
-0.427548868824057,0.145699011752856,0.519780261720033,0.461931626663749,"1",0.5,0.461931626663749,0.539021955147305,0.651162790697674
-0.165707944821122,0.331065333848704,0.53330338879755,0.491696456248706,"0",0.5,0.53330338879755,0.483064977835211,0.866666666666667
1.8173149415564,-0.449976087707768,0.486875844491022,0.592507352975576,"0",0.5,0.486875844491022,0.642654471120251,0.692307692307692
0.0755055513996111,0.541331802288617,0.573908750666661,0.558065264634059,"0",0.5,0.573908750666661,0.503547865206529,0.866666666666667
0.173307306208536,-0.557775590992706,0.446858755235949,0.425958287698634,"1",0.5,0.425958287698634,0.490399878565294,0.586206896551724
-0.994946514829404,-0.73535251895289,0.352978627320233,0.303945523614426,"1",0.5,0.303945523614426,0.587135004039975,0.651162790697674
0.843998654104882,0.0549556345697576,0.531409178031452,0.555457260134669,"1",0.5,0.555457260134669,0.433766170008389,0.586206896551724
-0.283227569123888,-1.11526497989616,0.356526385351845,0.343079219152757,"0",0.5,0.356526385351845,0.470552294260633,0.348837209302326
0.526546549846185,-0.242308290199997,0.479275801715518,0.505702826839186,"0",0.5,0.479275801715518,0.539538188510247,0.413793103448276
0.524624171888108,-0.20962069270454,0.494665023443982,0.531855022095741,"0",0.5,0.494665023443982,0.539440910492003,0.413793103448276
-0.309448271584701,2.6311061912374,0.834596744809655,0.768514979998978,"0",0.5,0.834596744809655,0.475484597873492,0.348837209302326
0.594042593111493,-0.352918061624157,0.454411339094741,0.486361926670033,"1",0.5,0.486361926670033,0.45508963714487,0.586206896551724
-1.18047264696273,0.825079582539047,0.578249497661034,0.482126459500138,"1",0.5,0.482126459500138,0.599182401448588,0.651162790697674
-0.310911555408857,-1.94458324876937,0.255654465712943,0.228222557024896,"1",0.5,0.228222557024896,0.533316470015371,0.651162790697674
0.0668565027508267,0.0267154711282565,0.516009567877814,0.490261307902672,"1",0.5,0.490261307902672,0.498151886588454,0.133333333333333
-0.0999011057765016,1.18844554065545,0.645465140527738,0.623334426123501,"0",0.5,0.645465140527738,0.490172282371848,0.866666666666667
0.876911709236578,1.88335875125136,0.776895706001912,0.781428303022524,"1",0.5,0.781428303022524,0.427664555482836,0.586206896551724
-0.262265298800756,-0.0420852638960883,0.473218604358864,0.454409316625269,"0",0.5,0.473218604358864,0.474329184415279,0.348837209302326
0.0985418292539709,1.36833582233224,0.686249518045432,0.642037096149506,"1",0.5,0.642037096149506,0.492959940315356,0.133333333333333
-1.16603413027281,0.960107752666145,0.573604913178092,0.501747741356392,"1",0.5,0.501747741356392,0.597779524158912,0.651162790697674
-1.30483112316723,0.889111930593002,0.558439546110977,0.473024979858131,"1",0.5,0.473024979858131,0.608973732063044,0.651162790697674
1.13389440919971,0.974743341972528,0.665511145638016,0.674673780090262,"0",0.5,0.665511145638016,0.591478017562698,0.692307692307692
0.141639040800577,0.659103451023453,0.568092708902805,0.572362699441787,"1",0.5,0.572362699441787,0.490721122994264,0.586206896551724
-0.0733330990990524,0.70513985589941,0.58749537961418,0.584979848283549,"1",0.5,0.584979848283549,0.508535346089168,0.133333333333333
0.595744764884527,-0.811012394009097,0.417600213781083,0.454626803953707,"1",0.5,0.454626803953707,0.455813973981709,0.586206896551724
-0.719956881287753,-2.19943927901716,0.189171015302212,0.175028589794442,"1",0.5,0.175028589794442,0.567503244551329,0.651162790697674
-0.182795006575359,1.67267033374895,0.718378573400677,0.670389439782922,"0",0.5,0.718378573400677,0.484194180000999,0.866666666666667
-0.990600861911009,0.634934841886012,0.56467049248296,0.480595764233755,"1",0.5,0.480595764233755,0.584252244982704,0.651162790697674
2.5713987663143,-1.59892499250177,0.369097218222885,0.526068063591056,"0",0.5,0.369097218222885,0.696221546380904,0.692307692307692
-1.1013045438919,0.182252328507924,0.474349669469286,0.403712350255586,"1",0.5,0.403712350255586,0.594012951356881,0.651162790697674
-0.487096592398641,0.734396283715673,0.579892828507546,0.54888929588042,"0",0.5,0.579892828507546,0.457164889007463,0.348837209302326
0.331829990463848,1.65236149101477,0.731869957223993,0.697811226684943,"1",0.5,0.697811226684943,0.473015957982867,0.586206896551724
1.57734345839035,-0.0723364299337938,0.553403898279498,0.601688272383243,"0",0.5,0.553403898279498,0.6247680175311,0.692307692307692
-0.812020454420575,-1.90954261865556,0.218944312097806,0.205690458948666,"0",0.5,0.218944312097806,0.425524658480046,0.348837209302326
-1.84251280304392,0.330724398078647,0.476997353911363,0.346685162150168,"0",0.5,0.476997353911363,0.348333480644654,0.348837209302326
-2.00693543157603,1.24956024002211,0.58243842547924,0.460437742077483,"1",0.5,0.460437742077483,0.662432333017477,0.651162790697674
-0.266937832261227,-0.77046385173478,0.386256618869672,0.370128675445461,"1",0.5,0.370128675445461,0.527441284430122,0.651162790697674
1.82304796094409,0.711507135292868,0.637796668864713,0.688064038985233,"0",0.5,0.637796668864713,0.645119982239112,0.692307692307692
0.0406806848273657,-0.596124722687445,0.441035848071118,0.413171572495091,"0",0.5,0.441035848071118,0.498482640330416,0.866666666666667
0.257602462324148,-1.03332937746025,0.358228762425764,0.391510840651066,"1",0.5,0.391510840651066,0.4842885625088,0.586206896551724
0.519919645711877,0.859727255443665,0.612216015792932,0.618663120279363,"0",0.5,0.612216015792932,0.541073746182936,0.413793103448276
0.289526956960357,0.395737737126261,0.571925453418382,0.532452558873573,"1",0.5,0.532452558873573,0.478917135879541,0.586206896551724
-0.545000086840493,-0.444065112212295,0.43315337974525,0.403681590943333,"1",0.5,0.403681590943333,0.549839723800354,0.651162790697674
1.82321835739474,1.24066390357934,0.715024283948897,0.774987779101901,"1",0.5,0.774987779101901,0.353945268443937,0.307692307692308
0.11574822050692,-0.708745074427748,0.400408411567201,0.399774696179095,"1",0.5,0.399774696179095,0.495479914630181,0.586206896551724
-0.183064854300737,0.699543828874685,0.580313377551658,0.54680190900231,"1",0.5,0.54680190900231,0.517678353572823,0.133333333333333
0.0391317333622001,-1.49897939171727,0.292565290358744,0.325260201228339,"0",0.5,0.292565290358744,0.496635269237915,0.866666666666667
-0.540591960215466,0.734517822421819,0.601315485597265,0.50933256386605,"0",0.5,0.601315485597265,0.452745999761263,0.348837209302326
-3.02158379802889,0.684119600082654,0.508847223935047,0.312623320694274,"0",0.5,0.508847223935047,0.265714954975768,0.348837209302326
-1.23895703388256,0.384569293402601,0.512203086010401,0.415514996657214,"1",0.5,0.415514996657214,0.604654361075474,0.651162790697674
1.33502914445554,-0.126510179020132,0.510626543026192,0.588220493825072,"1",0.5,0.588220493825072,0.394436827062016,0.307692307692308
0.635497676662808,-1.60508420117959,0.323149559578783,0.367525633360113,"1",0.5,0.367525633360113,0.454029187213057,0.586206896551724
0.500399228094038,1.60534961475574,0.719662266325886,0.718884743709336,"0",0.5,0.719662266325886,0.540868547058435,0.413793103448276
0.121296679556315,-0.0813895113664868,0.488651544628109,0.498918024057835,"0",0.5,0.488651544628109,0.506176045766153,0.413793103448276
-0.48442661075359,0.899433482645568,0.604090174284958,0.543591936217578,"1",0.5,0.543591936217578,0.54230251563354,0.651162790697674
-0.807094942675574,-1.04574619524124,0.316653868425904,0.283899440919969,"0",0.5,0.316653868425904,0.427534590711397,0.348837209302326
0.178482920895892,-0.814511843927438,0.377987322256879,0.399129080405768,"0",0.5,0.377987322256879,0.509542539172817,0.413793103448276
0.980993979096651,-0.844839014170285,0.423385737789991,0.475539575574239,"0",0.5,0.423385737789991,0.575734999424277,0.413793103448276
-0.527136804005649,0.541008621527724,0.561085574542685,0.50809288518304,"0",0.5,0.561085574542685,0.453491676724787,0.348837209302326
-1.72684980517439,-1.11359628902478,0.281326629661744,0.223389372600661,"0",0.5,0.281326629661744,0.354609786442957,0.348837209302326
1.16549731779065,-0.677299871992879,0.437827226487117,0.498987020111795,"1",0.5,0.498987020111795,0.409017263187545,0.307692307692308
-0.0676818642547279,-0.104567387637171,0.472798230443552,0.475561361092874,"0",0.5,0.472798230443552,0.490394538314704,0.866666666666667
0.870232923106668,0.579244181176564,0.619126398375802,0.623073514439683,"1",0.5,0.623073514439683,0.430641917436932,0.586206896551724
0.423000556315469,-1.32310447340817,0.349909871447072,0.36013497163763,"1",0.5,0.36013497163763,0.471092180480244,0.586206896551724
-0.241077053434539,0.452612472874404,0.542469279689021,0.536605945037646,"0",0.5,0.542469279689021,0.477028980879429,0.348837209302326
2.48349404899549,-0.677901736252309,0.491508182708779,0.613558985030947,"1",0.5,0.613558985030947,0.308509449442374,0.307692307692308
0.534457094217372,-0.229641179171675,0.474368222367922,0.514040387011632,"1",0.5,0.514040387011632,0.459783224389688,0.586206896551724
-0.672485012786707,-0.441901191908051,0.405219675344895,0.391487550719044,"0",0.5,0.405219675344895,0.439676151987524,0.348837209302326
0.223784874063396,-0.226577161709734,0.489939183723367,0.498839156516017,"1",0.5,0.498839156516017,0.485568360511159,0.586206896551724
-1.41859208934577,-0.659168976252663,0.398938360415447,0.284244644279629,"0",0.5,0.398938360415447,0.379261086145313,0.348837209302326
0.117120113136909,-1.43961090048107,0.308897527100337,0.326543012458287,"1",0.5,0.326543012458287,0.496756646160982,0.586206896551724
-0.994404473749159,-0.805818955125212,0.353050372048962,0.314708205658523,"0",0.5,0.353050372048962,0.412778724566308,0.348837209302326
0.488613835832735,-0.86630927916408,0.400885928123345,0.415597390284037,"1",0.5,0.415597390284037,0.464784349807751,0.586206896551724
-0.539366541173536,0.464111434130359,0.571343144473488,0.477453331040642,"1",0.5,0.477453331040642,0.547662892916885,0.651162790697674
0.261448346375301,0.14547426001884,0.55411455790429,0.529864800850197,"1",0.5,0.529864800850197,0.481727597218043,0.586206896551724
-0.750989970586264,1.24461656139551,0.635045682869488,0.564104988206743,"1",0.5,0.564104988206743,0.563600959314652,0.651162790697674
2.12439526044418,-1.39196795121881,0.392486617094351,0.50614480245759,"1",0.5,0.50614480245759,0.335807950794333,0.307692307692308
-0.430637567378959,0.568878945572558,0.567568731720255,0.531879833331612,"1",0.5,0.531879833331612,0.538477043382498,0.651162790697674
0.32630456843254,-0.745152542570305,0.432137795049723,0.414166288517383,"1",0.5,0.414166288517383,0.478027272704352,0.586206896551724
0.577538508119093,-0.842758196665712,0.38884480266098,0.429751131203215,"0",0.5,0.38884480266098,0.54262119661086,0.413793103448276
0.177807151545704,1.93246156143359,0.76944469160279,0.717916055530135,"0",0.5,0.76944469160279,0.514711517855868,0.413793103448276
-0.206910810866507,-0.576158583164455,0.427187022075886,0.393197745978662,"1",0.5,0.393197745978662,0.522085392167207,0.133333333333333
-1.80991324431326,0.106624390592826,0.470186393699237,0.322423794134504,"1",0.5,0.322423794134504,0.649585721735872,0.651162790697674
1.78242591841319,0.0414853038668802,0.55025376839223,0.637484625106931,"0",0.5,0.55025376839223,0.64084253469197,0.692307692307692
-0.345539411859522,-0.550448981837985,0.421912690184408,0.396808369002603,"0",0.5,0.421912690184408,0.466454086826531,0.348837209302326
0.149506603553946,0.031742055386394,0.517930345790462,0.496526090014736,"1",0.5,0.496526090014736,0.491259770540044,0.586206896551724
1.5743248631517,-0.182920694420566,0.550410027284314,0.594337058633324,"0",0.5,0.550410027284314,0.624334800995101,0.692307692307692
0.0100426942990012,-1.51060096151781,0.289140701183784,0.317313462189867,"0",0.5,0.289140701183784,0.494190708904308,0.866666666666667
0.353313208667661,-0.119451369936036,0.508809244062593,0.506786240761331,"0",0.5,0.508809244062593,0.525405283585037,0.413793103448276
0.155103369147937,0.682233693669737,0.586070358747453,0.555974084609977,"1",0.5,0.555974084609977,0.489556189662741,0.586206896551724
1.20694320586321,-0.196749955558905,0.505629660955987,0.5845767738769,"0",0.5,0.505629660955987,0.59519776920542,0.692307692307692
1.20714108353389,-0.826256656830306,0.447639220217088,0.530779981160949,"0",0.5,0.447639220217088,0.594058426884927,0.692307692307692
2.25072854747848,0.486566342613128,0.635933971099849,0.75080236047576,"0",0.5,0.635933971099849,0.676650220276385,0.692307692307692
0.370878823490699,-0.727652337090664,0.428011875641323,0.44999362543696,"0",0.5,0.428011875641323,0.525709824087233,0.413793103448276
-1.51992547296864,-0.259473661177783,0.40414497159191,0.334337743997143,"1",0.5,0.334337743997143,0.627942580224636,0.651162790697674
-1.00356879464438,-1.39915674373085,0.283228553038498,0.243034404930645,"1",0.5,0.243034404930645,0.589055013632305,0.651162790697674
0.152961872104262,-0.228145172683614,0.459891766687497,0.475367772956355,"1",0.5,0.475367772956355,0.491466586774106,0.586206896551724
0.774355389650726,-0.473718945985947,0.460263723438343,0.508766135483309,"1",0.5,0.508766135483309,0.440464801359697,0.586206896551724
-0.808225762925696,0.645373084091253,0.585509104372557,0.491713506702483,"0",0.5,0.585509104372557,0.430596241603489,0.348837209302326
-1.05721355396312,-0.184514175053289,0.463720622414705,0.357222534722152,"1",0.5,0.357222534722152,0.591140912558095,0.651162790697674
1.5258907664678,-1.60315992595094,0.335222444991288,0.424799023432921,"1",0.5,0.424799023432921,0.382006416269829,0.307692307692308
0.207699755094746,-0.436886414483863,0.463408077316939,0.456319617832051,"0",0.5,0.463408077316939,0.512693004181794,0.413793103448276
0.0771336111507565,-1.08777833769447,0.356327033314225,0.348719785358628,"1",0.5,0.348719785358628,0.499417189478656,0.133333333333333
-0.166933445850552,0.264968667578128,0.514052087007408,0.526645736991727,"0",0.5,0.514052087007408,0.482837375548017,0.866666666666667
0.185947038208583,0.598812607879523,0.591037346211633,0.583141825931217,"0",0.5,0.591037346211633,0.512852505425666,0.413793103448276
0.182382965842777,-0.204765976979014,0.469457442369899,0.472595540387837,"0",0.5,0.469457442369899,0.511027257722574,0.413793103448276
0.780459717119588,-0.189866406909301,0.511360065790192,0.531632888387703,"0",0.5,0.511360065790192,0.560568724294399,0.413793103448276
-1.78933381861312,-0.0830654954522812,0.425438169605692,0.336525696178463,"1",0.5,0.336525696178463,0.648352918175505,0.651162790697674
0.0359690882560752,0.428511409502661,0.522296233438447,0.540099388344029,"0",0.5,0.522296233438447,0.500040437576954,0.866666666666667
-0.355832200688509,1.18532064670194,0.622152872898065,0.58720650899026,"1",0.5,0.58720650899026,0.531109658254656,0.651162790697674
0.419293968789063,-0.447876699173276,0.450615176516632,0.459714234240062,"1",0.5,0.459714234240062,0.469739800124112,0.586206896551724
1.55598149965509,0.163603616167746,0.568739095086505,0.639700803368387,"1",0.5,0.639700803368387,0.376480030372281,0.307692307692308
-1.23115081527738,0.0968988200669911,0.468266507598102,0.406183239752054,"0",0.5,0.468266507598102,0.395443754300192,0.348837209302326
-0.680695630529915,0.170739789450405,0.506519179886444,0.461346712148057,"1",0.5,0.461346712148057,0.559848578179841,0.651162790697674
-0.417649641009988,-1.72924998709303,0.255765055106675,0.243129332153494,"1",0.5,0.243129332153494,0.541748211855497,0.651162790697674
-0.680458871794609,-1.37720894636542,0.289731169114014,0.27198327004764,"1",0.5,0.27198327004764,0.562731108046065,0.651162790697674
-0.0362907679042242,1.00965874534199,0.64712052625651,0.584566600380979,"1",0.5,0.584566600380979,0.504871393190531,0.133333333333333
0.84796539601894,-0.183917409860651,0.497875640365998,0.54153673994462,"1",0.5,0.54153673994462,0.43388827699778,0.586206896551724
-0.216251872616893,0.352765287731155,0.532477411736535,0.505634682501038,"1",0.5,0.505634682501038,0.521097167497249,0.133333333333333
-1.90616777218306,0.516018337492624,0.492911257166868,0.374320833261354,"1",0.5,0.374320833261354,0.65614635086247,0.651162790697674
-1.22926539093293,-1.10123749344963,0.325397216402589,0.259405041899439,"0",0.5,0.325397216402589,0.393415018473791,0.348837209302326
0.648648318319012,0.551337771394163,0.609134144425919,0.599483780090308,"0",0.5,0.609134144425919,0.551121331582746,0.413793103448276
-1.12229327375844,1.7515547493454,0.709531088478589,0.585164969315364,"0",0.5,0.709531088478589,0.407182652492705,0.348837209302326
-0.146867741048645,1.18478894388954,0.621867472157769,0.614081570440627,"1",0.5,0.614081570440627,0.513744049134471,0.133333333333333
0.954030013147596,0.0117399036966658,0.519851347674392,0.581181103254779,"0",0.5,0.519851347674392,0.575133675495576,0.413793103448276
-1.34606331126692,0.941751455311321,0.565670810186372,0.471183912082881,"1",0.5,0.471183912082881,0.612144510616345,0.651162790697674
0.74139804281051,1.10196280137039,0.66554956728374,0.686113421283057,"0",0.5,0.66554956728374,0.55978577429042,0.413793103448276
0.394352419615143,1.71690651865049,0.73895044857971,0.706678556385108,"0",0.5,0.73895044857971,0.532295228758823,0.413793103448276
-0.235900197023793,-0.854315571393357,0.37063352801182,0.34647027567304,"0",0.5,0.37063352801182,0.474977377489515,0.348837209302326
-1.35476820190553,0.300214707852894,0.473783278473239,0.393758424110257,"1",0.5,0.393758424110257,0.613991016471457,0.651162790697674
0.00407490656147042,-0.958307016125412,0.369940988163278,0.359612024286499,"0",0.5,0.369940988163278,0.494744807613941,0.866666666666667
-0.928069437701248,-1.24189452821963,0.293918159753046,0.236737109031464,"0",0.5,0.293918159753046,0.417337857612449,0.348837209302326
-0.0800477649663271,0.248430924634359,0.543923043936481,0.511941381572099,"1",0.5,0.511941381572099,0.509963340215674,0.133333333333333
-0.258906641414367,-0.687973877823489,0.38036131862442,0.395201896774669,"0",0.5,0.38036131862442,0.4733821757229,0.348837209302326
-0.545374417619614,-0.859775730658807,0.373565039884219,0.347909912223631,"1",0.5,0.347909912223631,0.550653821082063,0.651162790697674
-0.989365690965511,-0.391204818289323,0.411167876270271,0.371379150287019,"0",0.5,0.411167876270271,0.413951223173939,0.348837209302326
-0.0340394217662051,0.324865673878345,0.500156368546785,0.5175897700396,"1",0.5,0.5175897700396,0.505987135093381,0.133333333333333
-0.988289738363022,0.426571424842969,0.508578147721535,0.435110817634884,"1",0.5,0.435110817634884,0.584450537170746,0.651162790697674
-0.322000516904066,-1.17253029778526,0.339988215225827,0.32540312816833,"1",0.5,0.32540312816833,0.532772929775636,0.651162790697674
-0.129005194626669,2.15637077007571,0.797294609229327,0.725566893792472,"1",0.5,0.725566893792472,0.510409120306592,0.133333333333333
-1.11745092236297,-0.199620309189113,0.416395624342826,0.356107039609555,"1",0.5,0.356107039609555,0.596009704949814,0.651162790697674
0.205795663844844,-0.265628642591998,0.47876008302624,0.474152523541927,"1",0.5,0.474152523541927,0.487139728428706,0.586206896551724
0.716337011863756,1.27862932034321,0.682727632582519,0.69358785392144,"1",0.5,0.69358785392144,0.441940839252505,0.586206896551724
2.85881809904043,-0.249603644147635,0.555784558366019,0.687348625499733,"0",0.5,0.555784558366019,0.718167863799122,0.692307692307692
2.25781998448144,0.595384505890718,0.643626431026906,0.745194011564963,"1",0.5,0.745194011564963,0.322652027584268,0.307692307692308
-2.30556585143842,0.98469497345962,0.539312299324306,0.415908738198519,"0",0.5,0.539312299324306,0.315257421011835,0.348837209302326
-1.17246333936291,-0.491208683972015,0.406314101091415,0.343495820037141,"0",0.5,0.406314101091415,0.399052965974733,0.348837209302326
-1.88032858254608,1.35240079937992,0.613546069836804,0.478315385815159,"0",0.5,0.613546069836804,0.347240263889894,0.348837209302326
0.136342093854657,0.656342160932343,0.604805874020763,0.586012332287918,"0",0.5,0.604805874020763,0.508832616949376,0.413793103448276
-0.388467334914412,-0.32089055276204,0.451091959378481,0.418049072901529,"1",0.5,0.418049072901529,0.536668718425499,0.651162790697674
-0.831540324313994,-0.229370479412498,0.446060313539187,0.418706165042596,"0",0.5,0.446060313539187,0.427062691874015,0.348837209302326
1.46067625800487,-0.230356268201587,0.490729859176982,0.577110916502927,"0",0.5,0.490729859176982,0.615328575237343,0.692307692307692
0.0718776250129281,-0.247561116822181,0.451704514634665,0.463009922391611,"0",0.5,0.451704514634665,0.501744259900461,0.866666666666667
1.0571688350133,-1.0258806594525,0.396918248224163,0.476020951556259,"0",0.5,0.396918248224163,0.581586003127832,0.413793103448276
-1.04289908198579,0.475013592861951,0.511598064131839,0.470515739033882,"1",0.5,0.470515739033882,0.58877268539176,0.651162790697674
1.11436747928406,-0.749237710578793,0.436031859920163,0.502878497156299,"0",0.5,0.436031859920163,0.586726352509283,0.692307692307692
-1.31211781431022,-0.0212542724269842,0.44302164977591,0.360858390985848,"0",0.5,0.44302164977591,0.388800110937669,0.348837209302326
1.2059027417279,0.103076257935746,0.547785171236508,0.598300083241108,"1",0.5,0.598300083241108,0.404335853549212,0.307692307692308
-0.704315626745274,-2.31422651862375,0.188440988093426,0.160759782450301,"1",0.5,0.160759782450301,0.566438505528745,0.651162790697674
-0.0697122193955998,-0.52299943535145,0.436660348636746,0.428470828117591,"0",0.5,0.436660348636746,0.489429428705774,0.866666666666667
1.2471989124304,-0.500981975342399,0.462544627252914,0.534326936830482,"1",0.5,0.534326936830482,0.40213201525259,0.307692307692308
0.47826165926104,-0.304224508078748,0.472458712239103,0.498897855447169,"0",0.5,0.472458712239103,0.535422266238198,0.413793103448276
-0.644008892946505,-1.15481824596223,0.295222548728009,0.295201748557619,"0",0.5,0.295222548728009,0.440676327000819,0.348837209302326
-0.0646467997282934,1.40211541736625,0.671915663297428,0.632376022975762,"1",0.5,0.632376022975762,0.506485819641448,0.133333333333333
-1.21784429797525,0.747255997260359,0.550321907631009,0.45743271203977,"0",0.5,0.550321907631009,0.397689405681922,0.348837209302326
-0.181129889262232,-0.295603661424032,0.435427329049581,0.449175473753115,"0",0.5,0.435427329049581,0.480591106954234,0.866666666666667
-0.977280974640217,0.167897963552613,0.475016878224326,0.420145645914606,"0",0.5,0.475016878224326,0.415961928918482,0.348837209302326
0.854508681945229,1.44191806357173,0.715718038403504,0.722865517741797,"0",0.5,0.715718038403504,0.569684017224301,0.413793103448276
-0.0107401635097478,0.726373541267409,0.593988943296112,0.574368271771584,"1",0.5,0.574368271771584,0.503282723865529,0.133333333333333
0.788620847768629,-0.50966896446092,0.445078141049506,0.489288013509022,"1",0.5,0.489288013509022,0.439361311426825,0.586206896551724
-0.0266935261300425,0.333171099851939,0.537026072382442,0.513287866604692,"0",0.5,0.537026072382442,0.49464038740169,0.866666666666667
1.12680076965211,-0.525784710432485,0.48189341290383,0.534183109532294,"0",0.5,0.48189341290383,0.588142476573859,0.692307692307692
-0.507997086033148,1.35210622968882,0.646737658765358,0.591489923583873,"0",0.5,0.646737658765358,0.45660410838006,0.348837209302326
0.234645491463299,-1.56626504110781,0.308449327806975,0.315382344082783,"0",0.5,0.308449327806975,0.512787531258095,0.413793103448276
1.95203293445194,-0.530052724651282,0.50367980200969,0.585073389527341,"0",0.5,0.50367980200969,0.652755569498037,0.692307692307692
-1.38753879009538,1.26516966464272,0.620785418334454,0.497350394042524,"1",0.5,0.497350394042524,0.614836929829908,0.651162790697674
-1.57698902586128,0.33215034617582,0.484260898427482,0.391955386336298,"1",0.5,0.391955386336298,0.63132522977126,0.651162790697674
0.809817160416534,1.89464383120222,0.762306363923044,0.768522228658272,"0",0.5,0.762306363923044,0.566876958697814,0.413793103448276
0.284910730111396,1.04416113948065,0.652028199172095,0.641336809868524,"0",0.5,0.652028199172095,0.5219309861956,0.413793103448276
1.23013567304263,0.2054735473535,0.555522729804417,0.615877735619861,"0",0.5,0.555522729804417,0.597794423697919,0.692307692307692
0.853320921635607,-0.531103140269774,0.44214830556281,0.488338179414368,"1",0.5,0.488338179414368,0.434099307348474,0.586206896551724
-0.00969818002216798,0.295026254583234,0.544669386067178,0.516972727251728,"0",0.5,0.544669386067178,0.495983107362853,0.866666666666667
1.0736646338083,0.40316315043266,0.58383331906336,0.616568704357413,"1",0.5,0.616568704357413,0.414434646001465,0.586206896551724
1.05017821152604,-1.36829171334208,0.348291072189064,0.419938960990208,"0",0.5,0.348291072189064,0.580384452798948,0.413793103448276
0.666322915083946,-0.0417474844702778,0.495308108342526,0.541934081149181,"0",0.5,0.495308108342526,0.551460904853371,0.413793103448276
-2.00530061571624,0.0142392837744227,0.411839923838573,0.318595407589717,"0",0.5,0.411839923838573,0.335589249297283,0.348837209302326
1.0548084708924,0.480928248940988,0.553502099632407,0.629088946303006,"1",0.5,0.629088946303006,0.415816064012359,0.586206896551724
1.52325490754595,0.373793352032103,0.597171222199699,0.66041071385164,"0",0.5,0.597171222199699,0.621333853830171,0.692307692307692
-0.281792173947898,-1.07022254067707,0.320721908409863,0.336177429215285,"1",0.5,0.336177429215285,0.52924313756028,0.651162790697674
-2.23242483192441,0.340875744732555,0.495257878719051,0.335356563975906,"0",0.5,0.495257878719051,0.31947422381743,0.348837209302326
-0.393235290741834,-0.296611308226022,0.439273479473729,0.42374763414657,"0",0.5,0.439273479473729,0.462982303333992,0.348837209302326
-0.32245233701081,0.38145174068205,0.537475224702736,0.493060330384611,"0",0.5,0.537475224702736,0.470135688805569,0.348837209302326
-1.65669749975392,0.455456405970229,0.501440568836308,0.408090524311385,"1",0.5,0.408090524311385,0.63726690379873,0.651162790697674
1.66202932794848,-1.30958256386343,0.381034399695127,0.464514238485414,"1",0.5,0.464514238485414,0.370836848100727,0.307692307692308
-0.568103926262578,1.73521904901294,0.708133929765733,0.645511756017109,"1",0.5,0.645511756017109,0.547637178238941,0.651162790697674
1.83641254554027,-0.278797241922599,0.537583727367413,0.612150530302427,"1",0.5,0.612150530302427,0.355587120358648,0.307692307692308
-0.646008306112156,1.09128225028658,0.61813703348988,0.545402645215928,"1",0.5,0.545402645215928,0.555269136202618,0.651162790697674
1.4716987926015,0.970417101631719,0.704360940796501,0.710907265223254,"0",0.5,0.704360940796501,0.618357073601389,0.692307692307692
-0.563794813265793,-1.68657190008375,0.244875064415491,0.232690201583752,"1",0.5,0.232690201583752,0.553727725557604,0.651162790697674
0.784343564376671,-0.307030432258573,0.469785679240945,0.514438401116006,"0",0.5,0.469785679240945,0.560667710271392,0.413793103448276
-0.00880833133611813,-1.28879386964082,0.312048128882171,0.346050311048308,"0",0.5,0.312048128882171,0.493043075840344,0.866666666666667
-0.171645833313044,0.841410554717356,0.603036000911969,0.583750925095358,"1",0.5,0.583750925095358,0.516458738701998,0.133333333333333
0.857400638483263,-2.16659705953815,0.232531976128616,0.313251076784403,"1",0.5,0.313251076784403,0.436826180337863,0.586206896551724
0.413847046247489,-0.0446988799793993,0.49608364769354,0.526139724111864,"1",0.5,0.526139724111864,0.469427229351244,0.586206896551724
0.211106779715157,-0.671648903095869,0.433513106866233,0.439919045110231,"1",0.5,0.439919045110231,0.487469967755639,0.586206896551724
-0.922838701803722,0.124864602269261,0.481772419668622,0.421652344934607,"0",0.5,0.481772419668622,0.420294788737671,0.348837209302326
-0.878682238124276,1.85578847453524,0.714582180340663,0.612298526999873,"0",0.5,0.714582180340663,0.427104328640515,0.348837209302326
-1.13490816957944,0.203790940972165,0.487024644210442,0.428512262320044,"0",0.5,0.487024644210442,0.403329674954097,0.348837209302326
-0.40164691947984,-0.766593798297781,0.390291148412694,0.371782689273731,"0",0.5,0.390291148412694,0.46139634878519,0.348837209302326
0.806668744607201,-1.35064700764688,0.351293751847846,0.39665530871356,"0",0.5,0.351293751847846,0.560542578178668,0.413793103448276
-0.11625787466454,1.77317803417059,0.716794991469311,0.681944233312974,"1",0.5,0.681944233312974,0.510076947436063,0.133333333333333
-0.0417566044491646,-1.19413015883035,0.344802645939303,0.359238941118767,"1",0.5,0.359238941118767,0.509520111791008,0.133333333333333
1.00898725772312,1.02218173103959,0.647778405625696,0.679597837730874,"0",0.5,0.647778405625696,0.581474399412027,0.413793103448276
1.54457045490723,0.222963546062008,0.602491328025982,0.644779200840892,"0",0.5,0.602491328025982,0.62273337202417,0.692307692307692
-1.15476756708479,-3.01459964826037,0.052408629429493,0.0404101354443894,"1",0.5,0.0404101354443894,0.604136031302451,0.651162790697674
