"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.406000849068042,1.23297337839239,0.637809356004427,0.592643041972012,"1",0.9,0.592643041972012,0.728685276375136,0.943396226415094
-0.255126127856512,0.797398246394509,0.58339991947927,0.57273309487298,"0",0.1,0.58339991947927,0.333723385127322,0.0566037735849058
0.829556417234679,1.11267886621467,0.656509257518104,0.676419441022655,"0",0.9,0.656509257518104,0.860388715024824,0.893617021276596
0.00462780443485878,1.15349159516469,0.660758125671575,0.615671628414444,"0",0.9,0.660758125671575,0.485110155528097,0.0566037735849058
0.0859522879338653,-0.863605742242246,0.373202252901965,0.375967488453588,"0",0.9,0.373202252901965,0.476249718644929,0.893617021276596
-0.968235070952081,-1.07417243875918,0.308120969518906,0.295856378561814,"1",0.9,0.295856378561814,0.925801568282774,0.943396226415094
0.603128313513676,0.224208275746962,0.578725898820222,0.556443011520802,"0",0.9,0.578725898820222,0.769307993207792,0.893617021276596
0.614795862938724,-1.54051492312669,0.310795775026787,0.377610535204971,"0",0.9,0.310795775026787,0.738388524771256,0.893617021276596
1.01978007510649,0.767628493561059,0.632939691425161,0.66695233979952,"0",0.9,0.632939691425161,0.901571828876193,0.893617021276596
-0.659085752004988,-1.13887531111677,0.313342410065456,0.314283330071509,"1",0.9,0.314283330071509,0.861224532703427,0.943396226415094
-1.21635583963416,-1.58660193410438,0.241510304483805,0.19685440199251,"1",0.9,0.19685440199251,0.958763463238817,0.943396226415094
-0.908293928537638,-0.044394682161194,0.47199630015709,0.390298057475271,"1",0.9,0.390298057475271,0.906722275912609,0.943396226415094
0.617595074936382,-0.544842840584138,0.4367344720082,0.467219102446357,"0",0.9,0.4367344720082,0.760082102175761,0.893617021276596
-0.117381439581769,-1.21042422964037,0.327220614203899,0.324262168872243,"1",0.9,0.324262168872243,0.644995941359573,0.943396226415094
0.924580778887108,-1.45682862890341,0.338922602275252,0.405165907840835,"0",0.9,0.338922602275252,0.852424342981679,0.893617021276596
0.689210125923615,-0.223992759899965,0.499362628739248,0.531025727363352,"0",0.9,0.499362628739248,0.794412292410106,0.893617021276596
0.704572770838177,-0.934362619919295,0.404330558591677,0.43912102389161,"0",0.9,0.404330558591677,0.787333712442239,0.893617021276596
-0.73682972461403,0.38701400046878,0.525744833198833,0.472320308293653,"0",0.1,0.525744833198833,0.13756411784254,0.0566037735849058
1.23125743470405,-1.81641733666561,0.298260681331006,0.376698486708608,"0",0.9,0.298260681331006,0.917903599890254,0.893617021276596
1.96419817755211,0.707554034811347,0.643191493506489,0.733563755846632,"0",0.9,0.643191493506489,0.987426220198722,0.893617021276596
-1.16023197095198,-0.427504071807208,0.368753646065962,0.355648876206928,"1",0.9,0.355648876206928,0.947409444219624,0.943396226415094
0.25062588220487,-0.971189958395973,0.383647482762961,0.40099469379726,"0",0.9,0.383647482762961,0.566832075274707,0.893617021276596
-0.636451058017283,-0.461932301879941,0.41376973286889,0.390891619103049,"1",0.9,0.390891619103049,0.845488498904278,0.943396226415094
0.691656584753827,-1.28958434089644,0.341729658624081,0.39116487503846,"0",0.9,0.341729658624081,0.77565405603381,0.893617021276596
-1.95475195217571,0.220357726987259,0.46073389889659,0.360124001803038,"1",0.9,0.360124001803038,0.990371588937434,0.943396226415094
0.527776331282116,0.141008272231776,0.534545556364093,0.546123698166827,"0",0.9,0.534545556364093,0.735620269930005,0.893617021276596
0.99973828566315,1.24944033378498,0.713352255634952,0.711617430326758,"0",0.9,0.713352255634952,0.902197634108612,0.893617021276596
-0.5491461395013,0.390529050211478,0.525633274848105,0.508014401471768,"1",0.9,0.508014401471768,0.803287913010026,0.943396226415094
0.613225663204789,0.237907990865736,0.55278176093484,0.552459810830439,"0",0.9,0.55278176093484,0.773635212212917,0.893617021276596
-1.67545602749585,-1.24949181687596,0.258030136687159,0.190391948736326,"1",0.9,0.190391948736326,0.984588116490929,0.943396226415094
0.813783023414522,1.24337911548347,0.675579509656753,0.698685173829626,"0",0.9,0.675579509656753,0.857765214486018,0.893617021276596
-0.148329338448245,0.265944818485673,0.518861435237281,0.498794938402834,"1",0.9,0.498794938402834,0.623849955210845,0.943396226415094
-1.45785919976646,0.522696970385591,0.519271202090633,0.415470590767728,"1",0.9,0.415470590767728,0.969712453344488,0.943396226415094
-0.0608203795887277,-1.67564382311901,0.276260112864481,0.282764821341636,"1",0.9,0.282764821341636,0.626920358715666,0.943396226415094
-0.690994929508724,-0.972105790599609,0.347459356013574,0.31624167252134,"0",0.1,0.347459356013574,0.1323843908377,0.0566037735849058
1.39419442640445,-0.134469608972647,0.523748592227646,0.610070686576932,"0",0.9,0.523748592227646,0.951218347987405,0.893617021276596
-0.0289817262948,1.16861251645784,0.649870908861729,0.606630319865079,"0",0.1,0.649870908861729,0.466395714968671,0.0566037735849058
1.24282920978217,-0.714311643824443,0.452080329310939,0.490543616710083,"0",0.9,0.452080329310939,0.928335914700614,0.893617021276596
1.2015666076231,-1.39394442759333,0.363089490254883,0.433290183251239,"0",0.9,0.363089490254883,0.916272501781666,0.893617021276596
-1.02319348163605,-0.925486345136845,0.328384118623293,0.31023725143609,"1",0.9,0.31023725143609,0.932957991819643,0.943396226415094
0.679035015512641,-0.358341448015727,0.447389789995332,0.502421410236004,"0",0.9,0.447389789995332,0.788145620931923,0.893617021276596
0.0529674487377694,-0.851498104929502,0.400404818018665,0.415672681763885,"1",0.1,0.415672681763885,0.542154796748413,0.106382978723404
1.16034978103301,-1.09754639788714,0.360051865867949,0.479389320531629,"0",0.9,0.360051865867949,0.911426026786118,0.893617021276596
-0.577211250938841,0.287636610306894,0.514775379935002,0.453190167980179,"1",0.9,0.453190167980179,0.814919304937616,0.943396226415094
0.589215970756445,-1.23144807060516,0.350560237839178,0.385180685987542,"0",0.9,0.350560237839178,0.7336282164846,0.893617021276596
-0.618057520477233,0.262952644005934,0.520677543706893,0.448038736337249,"1",0.9,0.448038736337249,0.828952011518631,0.943396226415094
-0.769425126570791,1.0092816141287,0.608162452335511,0.519030547240684,"1",0.9,0.519030547240684,0.863167630834969,0.943396226415094
-0.148318871626751,-0.959562408754648,0.374581652442314,0.370910682551789,"1",0.9,0.370910682551789,0.654803459606585,0.943396226415094
-0.781087355359121,2.17136757160446,0.751738811644273,0.680271135866786,"1",0.9,0.680271135866786,0.850826070957891,0.943396226415094
0.950711235147448,1.73093550161036,0.762596160817473,0.758385826642588,"0",0.9,0.762596160817473,0.896856525908804,0.893617021276596
1.5625820887472,0.667080438044921,0.619988488907657,0.702203218889534,"1",0.1,0.702203218889534,0.0309926412999824,0.106382978723404
-1.10537480971707,0.317676429479394,0.503595618760714,0.441869529110502,"1",0.9,0.441869529110502,0.93609555253992,0.943396226415094
-1.51894030321635,-1.15539840124561,0.317232072015104,0.217202408740007,"1",0.9,0.217202408740007,0.977894734564536,0.943396226415094
-1.39082360113427,-1.0821182510199,0.327466459125175,0.237494789873635,"1",0.9,0.237494789873635,0.970378295514093,0.943396226415094
-0.815799790390927,-0.722673513990308,0.372923417328903,0.320991582596843,"0",0.1,0.372923417328903,0.105503458297212,0.0566037735849058
0.846717653653889,-1.562644455356,0.348678727546118,0.381120673020796,"0",0.9,0.348678727546118,0.826991498859664,0.893617021276596
0.125706009963468,-0.398184003489947,0.440342460051723,0.469161493166463,"0",0.9,0.440342460051723,0.511663532697758,0.893617021276596
0.128344774170817,0.138091799762594,0.492667327821126,0.518980042276439,"0",0.9,0.492667327821126,0.527837118995457,0.893617021276596
-0.732266731981634,0.38493251272743,0.531383246882645,0.444815071077353,"1",0.9,0.444815071077353,0.861223055572353,0.943396226415094
0.195289831166875,0.319655111318393,0.553445916561616,0.537263284254398,"0",0.9,0.553445916561616,0.570560851870801,0.893617021276596
1.36527332098869,-1.2263675448645,0.372189968162124,0.485850195185621,"0",0.9,0.372189968162124,0.94184394091752,0.893617021276596
0.195920277591071,-0.735000401154708,0.395949890305425,0.427602435769664,"0",0.9,0.395949890305425,0.542393381646046,0.893617021276596
0.605162226328077,-0.481218172334219,0.460213109192572,0.478152667869874,"0",0.9,0.460213109192572,0.756158078422109,0.893617021276596
-0.0410619993595237,0.499701541846887,0.568811872784636,0.53531750423405,"1",0.9,0.53531750423405,0.558605722914691,0.943396226415094
0.583271848320333,1.75972855543814,0.73957565731498,0.760997898655195,"0",0.9,0.73957565731498,0.790409588128154,0.893617021276596
-0.775840032553929,0.716143759617682,0.551736356860932,0.5068973677161,"1",0.9,0.5068973677161,0.868598281411131,0.943396226415094
-1.14584314958231,-1.87586096088395,0.208705976008521,0.158747024679035,"1",0.9,0.158747024679035,0.953341010711436,0.943396226415094
-0.0766413024255596,-0.862652790755811,0.40076235659551,0.393885711522705,"1",0.9,0.393885711522705,0.614442175996993,0.943396226415094
-1.0364030306375,-0.417743992270989,0.384762923277178,0.355513029400145,"1",0.9,0.355513029400145,0.931344919924027,0.943396226415094
-0.0518962605478053,0.154158308235544,0.517906585256237,0.492289022489109,"1",0.9,0.492289022489109,0.573978956780366,0.943396226415094
0.298941012957504,0.0906338804864997,0.503691844580231,0.532826737210811,"0",0.9,0.503691844580231,0.621420135198532,0.893617021276596
-1.2682026563845,1.84571955578964,0.701882989728231,0.577095984161093,"1",0.9,0.577095984161093,0.947271790818734,0.943396226415094
-0.0259298146790174,1.96125776357767,0.749843653937752,0.709113362809649,"1",0.9,0.709113362809649,0.51019268405109,0.943396226415094
-0.733819025334949,0.53894271905098,0.546328998280777,0.462538738907079,"1",0.9,0.462538738907079,0.859621232571972,0.943396226415094
-1.16051761141008,-1.59181098859031,0.229854783173817,0.2102461591341,"1",0.9,0.2102461591341,0.953445652810887,0.943396226415094
0.67766844138388,-0.0997054337478015,0.480840182096787,0.548926302121067,"0",0.9,0.480840182096787,0.792327615133574,0.893617021276596
0.819322401990477,0.916948203891066,0.656116222023953,0.670343946727447,"0",0.9,0.656116222023953,0.854918917967743,0.893617021276596
-1.11942881407303,1.7677694208253,0.714068106891042,0.594454543455975,"1",0.9,0.594454543455975,0.928073219326077,0.943396226415094
0.266362421822753,0.473342815002455,0.587401762014029,0.543399915176034,"1",0.1,0.543399915176034,0.386231726541196,0.106382978723404
-0.586858552644043,-0.106617638314761,0.470472785593325,0.412409754117194,"0",0.1,0.470472785593325,0.175443867971351,0.0566037735849058
-0.0857500496706253,-0.784168879794972,0.383418676037368,0.376419638912139,"1",0.9,0.376419638912139,0.617324730117303,0.943396226415094
1.43730923092789,0.870826514055635,0.687525686006803,0.686380170080342,"0",0.9,0.687525686006803,0.960035113037709,0.893617021276596
1.37242491229933,2.30712925277015,0.838352929151789,0.855207590019983,"0",0.9,0.838352929151789,0.96039250562284,0.893617021276596
1.17568471378262,-1.4563567083339,0.352613723003434,0.424922461016806,"0",0.9,0.352613723003434,0.911075689338445,0.893617021276596
0.575556577527367,0.484786774357886,0.559721447818631,0.601693024913861,"0",0.9,0.559721447818631,0.763153578022669,0.893617021276596
0.421903527219495,0.539790803940486,0.578629981593407,0.571585961896235,"0",0.9,0.578629981593407,0.695386484826641,0.893617021276596
0.947780886076514,0.840479684711817,0.6430124102821,0.671501226608604,"0",0.9,0.6430124102821,0.886802478348575,0.893617021276596
0.135114856250917,0.082900982646834,0.49850878215979,0.51212661097518,"0",0.9,0.49850878215979,0.530179395984195,0.893617021276596
-0.904531884478228,0.14953745483005,0.474955624949417,0.414547186542284,"1",0.9,0.414547186542284,0.904167548983255,0.943396226415094
1.27435637131972,0.737869654590978,0.654018631026322,0.657156861243618,"0",0.9,0.654018631026322,0.94227029953665,0.893617021276596
0.309732758531026,-0.225880162160138,0.475902683939504,0.496193179683217,"0",0.9,0.475902683939504,0.619049618352906,0.893617021276596
0.918839473623384,-1.15497787402702,0.394000713220838,0.418186163577746,"0",0.9,0.394000713220838,0.854920420843002,0.893617021276596
-1.27857857835684,1.48771452230973,0.64998366876552,0.580160320287093,"1",0.9,0.580160320287093,0.950327443247168,0.943396226415094
-0.284664501992998,-2.46601042880924,0.167100098351068,0.18621564301652,"1",0.9,0.18621564301652,0.753337484421971,0.943396226415094
-0.54232239198559,-0.338794686172625,0.422616224043198,0.424795188319199,"0",0.1,0.422616224043198,0.186739329416189,0.0566037735849058
-1.12712988087976,-0.782858085503074,0.363488254546727,0.286986210091034,"1",0.9,0.286986210091034,0.945556050377811,0.943396226415094
-0.138986854545573,-0.33309262615391,0.446980778209427,0.434343346900079,"1",0.9,0.434343346900079,0.634195800954248,0.943396226415094
-3.02247675473514,-1.0553901144115,0.252452415658272,0.105175796579871,"1",0.9,0.105175796579871,0.99926127855745,0.943396226415094
1.70833675059351,1.69530426924086,0.75883329420409,0.856651648429212,"0",0.9,0.75883329420409,0.979922023069891,0.893617021276596
0.448221911704942,1.9805130070869,0.795104956298503,0.750252370234477,"0",0.9,0.795104956298503,0.739505021327238,0.893617021276596
-0.0420164282126261,2.01160093328095,0.766494362002878,0.71055615988249,"1",0.9,0.71055615988249,0.517984681746216,0.943396226415094
0.880423730947183,-1.42989627797563,0.350738203073434,0.393038427079535,"0",0.9,0.350738203073434,0.839690154171653,0.893617021276596
-1.46114949388736,0.296369172493563,0.480913168214538,0.373018066534372,"1",0.9,0.373018066534372,0.970647302073319,0.943396226415094
0.682204432632902,-0.441769236550078,0.489656818950898,0.497937306904034,"0",0.9,0.489656818950898,0.787826315911736,0.893617021276596
0.0330205925470294,0.329152710417651,0.525742068488903,0.533848954796427,"0",0.9,0.525742068488903,0.478729234561621,0.893617021276596
0.680367567321723,-1.16657705386252,0.361558591536569,0.413050525750228,"0",0.9,0.361558591536569,0.773509864265935,0.893617021276596
2.47917179110353,-0.635880388240651,0.48148492070529,0.609046637880558,"0",0.9,0.48148492070529,0.995465349840547,0.893617021276596
-1.95293947820756,1.05559979854989,0.596679266981406,0.44241739178978,"1",0.9,0.44241739178978,0.98941502093881,0.943396226415094
0.00495790028235545,2.02053261002763,0.778857342832,0.703316477628169,"0",0.9,0.778857342832,0.509051380538992,0.0566037735849058
0.234094001998336,-0.274610509204132,0.475787682187967,0.479826587396388,"0",0.9,0.475787682187967,0.576289490242097,0.893617021276596
-1.3994485829683,-1.1819864999782,0.29965209017405,0.255925108302614,"1",0.9,0.255925108302614,0.971246140613628,0.943396226415094
1.02499012604903,1.38121581936031,0.737466973433085,0.743251230267431,"0",0.9,0.737466973433085,0.908375203596205,0.893617021276596
-0.321282040107043,-0.262355316250036,0.449079436818012,0.420144379222624,"1",0.9,0.420144379222624,0.722825942809289,0.943396226415094
-0.465350125621939,0.598887155694845,0.55528794828229,0.524845065918633,"1",0.9,0.524845065918633,0.767259946246533,0.943396226415094
0.933888460781355,1.43248080797778,0.707341139093412,0.736070200843441,"0",0.9,0.707341139093412,0.890091014248192,0.893617021276596
0.0156891504032951,-0.483383546034079,0.447527501682642,0.431516191899229,"0",0.9,0.447527501682642,0.44676610020328,0.893617021276596
0.884210155377316,0.463006323667368,0.609863339845086,0.610574069504124,"0",0.9,0.609863339845086,0.866694093626031,0.893617021276596
-0.863504673711177,1.8486131240509,0.725618785495169,0.62711678135301,"1",0.9,0.62711678135301,0.877025124957859,0.943396226415094
0.115396298938317,0.430773475254029,0.581177529358221,0.549271814853455,"0",0.9,0.581177529358221,0.528467612131047,0.893617021276596
-2.03945611475532,0.170960145406006,0.434278940867572,0.348198774105181,"1",0.9,0.348198774105181,0.992093090641753,0.943396226415094
-0.299749438910418,1.11605717503967,0.654946509964369,0.603719522872153,"1",0.9,0.603719522872153,0.680984630288203,0.943396226415094
-1.09519276931865,-0.0979393292311058,0.437108335619825,0.400785566728958,"1",0.9,0.400785566728958,0.93741768567881,0.943396226415094
0.883039908856786,0.1867500843255,0.550052174771929,0.570705987366692,"0",0.9,0.550052174771929,0.862840988351822,0.893617021276596
0.973780875582144,0.0775078023111358,0.542032146044624,0.546954583936032,"0",0.9,0.542032146044624,0.884340960804943,0.893617021276596
1.39688858397139,-1.94277402683658,0.281246990236044,0.386600206182747,"0",0.9,0.281246990236044,0.941493862384741,0.893617021276596
0.745808143834849,0.284321035849046,0.560146401642612,0.576047579882754,"0",0.9,0.560146401642612,0.822970909323649,0.893617021276596
-0.299082278168419,2.10478317677198,0.768841202445177,0.712688474495203,"1",0.9,0.712688474495203,0.656651467121034,0.943396226415094
1.87676333287777,1.01775618726246,0.688275793088106,0.769413295127371,"0",0.9,0.688275793088106,0.985196140671931,0.893617021276596
2.06276750946626,-0.397128101880695,0.513027084481577,0.641204002332331,"0",0.9,0.513027084481577,0.988652589305754,0.893617021276596
-1.37387350727131,-0.763123757393731,0.339615112843212,0.290896380753625,"1",0.9,0.290896380753625,0.968186467821068,0.943396226415094
-0.54942993070609,0.810941075562945,0.601250100401916,0.556370621823815,"1",0.9,0.556370621823815,0.796009850997377,0.943396226415094
1.14417993350219,-0.12397556019318,0.530930106396843,0.569407977743487,"0",0.9,0.530930106396843,0.916902049180777,0.893617021276596
1.22715085483261,2.13109293661348,0.815575643154272,0.825030880716869,"0",0.9,0.815575643154272,0.944668858543417,0.893617021276596
0.116950096521091,0.796293245297088,0.60761825849181,0.581472457558234,"1",0.1,0.581472457558234,0.460680621361896,0.106382978723404
-0.698641261094611,-0.361179437509663,0.432388010586991,0.395059794264122,"1",0.9,0.395059794264122,0.861824539692039,0.943396226415094
-0.433414238400053,0.184946953762385,0.515484832544224,0.473456318217414,"1",0.9,0.473456318217414,0.762311256044337,0.943396226415094
1.34170285387402,0.0875053208068236,0.563695453692784,0.617522100668283,"0",0.9,0.563695453692784,0.946593031313517,0.893617021276596
-0.609520656820333,-1.15205713617999,0.313033479290816,0.310053570505873,"1",0.9,0.310053570505873,0.847332405519085,0.943396226415094
0.574313530337204,1.00102918845043,0.648224382821518,0.648960824196099,"0",0.9,0.648224382821518,0.772730538829407,0.893617021276596
-0.0115912292932698,0.14129345603929,0.523177894401846,0.505004193448572,"1",0.9,0.505004193448572,0.551698029865389,0.943396226415094
1.30159769904609,-1.65130861699372,0.32293274781761,0.397000107928749,"0",0.9,0.32293274781761,0.930397986133725,0.893617021276596
-0.349024943870723,-0.807034686604165,0.36415500762189,0.362832694872968,"0",0.1,0.36415500762189,0.253215595095905,0.0566037735849058
2.30870859252883,1.18044594196676,0.723484670847118,0.83808369691617,"0",0.9,0.723484670847118,0.99452203462388,0.893617021276596
-0.094220491298279,1.62306648119695,0.684138607412969,0.650106791145544,"1",0.9,0.650106791145544,0.558158236134248,0.943396226415094
-0.301174039950513,-1.23183450576598,0.318076486501793,0.316656055448044,"1",0.9,0.316656055448044,0.734757354405299,0.943396226415094
1.04928171412749,0.691708724299871,0.603617747186046,0.661131017919462,"0",0.9,0.603617747186046,0.906685249557223,0.893617021276596
-0.412935163168493,-0.96198396026309,0.327922672787362,0.348686985981117,"1",0.9,0.348686985981117,0.776323483601596,0.943396226415094
0.12207562935853,0.106395923123755,0.515730982320703,0.514744659622409,"0",0.9,0.515730982320703,0.523403593377332,0.893617021276596
-0.993160979997237,1.41270351594984,0.648277603209489,0.555784129832747,"1",0.9,0.555784129832747,0.909555790023725,0.943396226415094
-1.69056401826823,0.624134562906948,0.525275019599944,0.404601293891622,"1",0.9,0.404601293891622,0.981768439197518,0.943396226415094
-0.975171257292141,-0.743383798062376,0.340249218771644,0.318133074452367,"1",0.9,0.318133074452367,0.924386084090305,0.943396226415094
-0.866919151713603,-0.635431342088267,0.380063963679566,0.343207425371451,"0",0.1,0.380063963679566,0.095815003806471,0.0566037735849058
-0.870662570768827,0.561852723436732,0.541843236607269,0.478675495489651,"1",0.9,0.478675495489651,0.893016236716533,0.943396226415094
0.48071094300769,0.504468371978591,0.596105809161868,0.591852697910795,"0",0.9,0.596105809161868,0.722271488229,0.893617021276596
-0.547594625412834,1.09568140741995,0.623209912974719,0.569513575158996,"1",0.9,0.569513575158996,0.790201787886212,0.943396226415094
1.01316141163174,-1.34937019331849,0.372318552043765,0.432999469688695,"0",0.9,0.372318552043765,0.877360820563304,0.893617021276596
-2.41043695688202,-0.846459567179419,0.281232040151214,0.186990826667326,"1",0.9,0.186990826667326,0.996951985767438,0.943396226415094
-0.830882366315584,-0.914803564581606,0.354765452188031,0.314381057266188,"1",0.9,0.314381057266188,0.899618781077416,0.943396226415094
0.579407766427298,0.658830022729866,0.619673976001149,0.595005160669509,"0",0.9,0.619673976001149,0.768153206312953,0.893617021276596
1.63817531400054,0.702340647435091,0.63180860012509,0.697571027271949,"0",0.9,0.63180860012509,0.97388793371624,0.893617021276596
-0.117760131778578,0.275072682463418,0.521112076639134,0.510880004915841,"1",0.9,0.510880004915841,0.607104961280274,0.943396226415094
-0.246348516446009,0.641419930406827,0.592071079323581,0.536869044974637,"1",0.9,0.536869044974637,0.665623646008348,0.943396226415094
-1.27296632929637,-1.32552261566701,0.279562264650701,0.228674959447664,"1",0.9,0.228674959447664,0.962561370597955,0.943396226415094
-0.33747401375549,-2.04102890656827,0.202107902020043,0.231295187050835,"1",0.9,0.231295187050835,0.766817669294084,0.943396226415094
-0.431862815666333,0.435529006525068,0.528233052095239,0.482800565373353,"1",0.9,0.482800565373353,0.756647603951501,0.943396226415094
-1.3981441666,-1.23181707315261,0.29606411909779,0.227577386882842,"1",0.9,0.227577386882842,0.971315456276018,0.943396226415094
-0.0973293869209999,-1.60024417010708,0.260664522591351,0.284171416168209,"1",0.9,0.284171416168209,0.644300890246269,0.943396226415094
-0.245170686589296,-0.565458163814816,0.417740481748009,0.398919307925107,"1",0.9,0.398919307925107,0.693822414357197,0.943396226415094
0.0891906904869935,-1.39775659707406,0.323109403056394,0.341231164959241,"0",0.9,0.323109403056394,0.463507851712407,0.893617021276596
0.544665912892903,-0.590454137839249,0.43209058622216,0.446876610942675,"0",0.9,0.43209058622216,0.727445104475668,0.893617021276596
1.46681207747213,1.33159684003112,0.729000515430735,0.769796720080369,"0",0.9,0.729000515430735,0.964318885869812,0.893617021276596
-1.04230071448341,-0.917905139177552,0.332761446869825,0.309215549794226,"1",0.9,0.309215549794226,0.935584338578758,0.943396226415094
-0.184927386922197,-0.408471176562731,0.460324087100163,0.437855725313839,"0",0.1,0.460324087100163,0.339984667248615,0.0566037735849058
-2.03731513277409,0.0537581439410145,0.417957174466174,0.298284778672913,"1",0.9,0.298284778672913,0.992155289079545,0.943396226415094
-1.08721387628243,0.125942692026396,0.48656535729369,0.409831056586089,"1",0.9,0.409831056586089,0.934862478824746,0.943396226415094
-0.537255195117947,0.199541871142487,0.514213105536691,0.457385084653853,"1",0.9,0.457385084653853,0.802305897603924,0.943396226415094
0.889983259099818,-0.143663907748262,0.504719539689481,0.550066856970605,"0",0.9,0.504719539689481,0.860412404697174,0.893617021276596
-1.3655234243677,0.917802627461295,0.583382802546321,0.499882334145212,"1",0.9,0.499882334145212,0.961292192272487,0.943396226415094
0.473311423705522,-0.402510948848031,0.45669878979113,0.471333461848144,"0",0.9,0.45669878979113,0.698351455055773,0.893617021276596
0.276021882363239,-0.539304509363496,0.435027880308993,0.452904348087478,"0",0.9,0.435027880308993,0.592481012003054,0.893617021276596
-0.679125125407859,-0.184921201197919,0.449374810377576,0.409381169390956,"1",0.9,0.409381169390956,0.854043128042513,0.943396226415094
-1.38125396532895,-1.81465024359839,0.206343273054591,0.15405360581183,"0",0.1,0.206343273054591,0.0279869782938652,0.0566037735849058
0.425071081053994,0.891117910392217,0.634130338957555,0.632554017263203,"0",0.9,0.634130338957555,0.70498708018511,0.893617021276596
1.01033580898612,-0.623127934358063,0.443631171183819,0.512139468055275,"0",0.9,0.443631171183819,0.885017166601687,0.893617021276596
-0.365948365894816,-0.495957169042013,0.437124699021519,0.421471465781394,"1",0.9,0.421471465781394,0.747639104944138,0.943396226415094
-0.305648085413011,0.358250378247619,0.53337624053107,0.525845200927029,"1",0.9,0.525845200927029,0.70157772470232,0.943396226415094
1.05669552102674,0.0549280232020362,0.546467753529237,0.5880770799875,"0",0.9,0.546467753529237,0.902114327668855,0.893617021276596
-0.0230827667626322,-0.360155757429298,0.43079834248219,0.445594619421224,"0",0.1,0.43079834248219,0.4283170955006,0.0566037735849058
2.20200858288787,-0.395331570970005,0.498883234025096,0.625730157047009,"0",0.9,0.498883234025096,0.991717659733657,0.893617021276596
-1.29794043655363,2.64732784121493,0.807923271394209,0.6556264942962,"0",0.1,0.807923271394209,0.0537359792515124,0.0566037735849058
0.478710324481932,-0.503602221053847,0.446073837501269,0.482639651921417,"0",0.9,0.446073837501269,0.698612733671052,0.893617021276596
-0.102142968887244,0.22009257466406,0.536804920583625,0.495503314224142,"1",0.9,0.495503314224142,0.600019264420341,0.943396226415094
-0.414819362346366,-0.118984618849713,0.465798469294113,0.433623575336278,"0",0.1,0.465798469294113,0.23934565025105,0.0566037735849058
-1.52741453454918,-1.04068858410606,0.327537818295122,0.235702415219652,"1",0.9,0.235702415219652,0.978040524023382,0.943396226415094
-0.752355992855317,1.54942077364765,0.674488760537908,0.612882480111798,"1",0.9,0.612882480111798,0.851155934754508,0.943396226415094
-0.402765183868225,-1.61643342741354,0.278450939983165,0.281299734837854,"1",0.9,0.281299734837854,0.784636160753768,0.943396226415094
-1.80845889215645,-0.41476659316784,0.392384540676558,0.275312216922587,"1",0.9,0.275312216922587,0.987495948789919,0.943396226415094
1.0583571837475,0.456768862896337,0.607585366260236,0.620375256776782,"0",0.9,0.607585366260236,0.906257978005074,0.893617021276596
0.281655456885265,-3.48199125697259,0.0430012865647356,0.111068703422802,"0",0.9,0.0430012865647356,0.516132070902008,0.893617021276596
-0.351777528850945,-0.579541577199575,0.396696031545146,0.382355695770587,"1",0.9,0.382355695770587,0.743240962473236,0.943396226415094
-0.554446922684166,-0.481950479796057,0.409312349807054,0.386433733457488,"1",0.9,0.386433733457488,0.819756438568451,0.943396226415094
0.696000031256776,-0.811448772284149,0.4133348739168,0.4445441088784,"1",0.1,0.4445441088784,0.213688071129464,0.106382978723404
0.298021313200485,-1.96894601527661,0.250162172166173,0.279285306145575,"0",0.9,0.250162172166173,0.566537640950734,0.893617021276596
-0.641832782991909,-1.92805734037977,0.208496942231301,0.230231445575492,"1",0.9,0.230231445575492,0.866761630585894,0.943396226415094
0.352345936215551,-0.173530540084204,0.502085876732615,0.506774813527059,"1",0.1,0.506774813527059,0.356978677956318,0.106382978723404
-1.75542638785867,-1.01314534877239,0.302910291739656,0.211990065545555,"1",0.9,0.211990065545555,0.986792567549051,0.943396226415094
-1.51459222385846,0.24000017045245,0.479605917327351,0.400814514881737,"1",0.9,0.400814514881737,0.974086068653081,0.943396226415094
0.0593385317464054,0.158231219128546,0.536862831346128,0.499092721577162,"0",0.9,0.536862831346128,0.48904968806232,0.893617021276596
-1.14988512654868,-0.870446365634816,0.355528643960307,0.300705990170444,"1",0.9,0.300705990170444,0.948638137708882,0.943396226415094
-0.970502830401863,-0.716878805586326,0.372006204790363,0.339380867184186,"1",0.9,0.339380867184186,0.923432891441887,0.943396226415094
-0.714633204159232,1.47418149709743,0.645275582580349,0.615745407580156,"1",0.9,0.615745407580156,0.841022471650029,0.943396226415094
1.04858128676337,-0.832276837410931,0.427565939811169,0.472616355812214,"0",0.9,0.427565939811169,0.891405658445898,0.893617021276596
0.365046917062386,0.619723707806256,0.57388447046724,0.616546716115228,"0",0.9,0.57388447046724,0.669169769288122,0.893617021276596
-0.936139316659439,0.960228985138141,0.573443665174845,0.516284452240121,"1",0.9,0.516284452240121,0.902708481928302,0.943396226415094
0.992217001611482,0.376127549374843,0.588032636854485,0.604201264573561,"0",0.9,0.588032636854485,0.891774849033725,0.893617021276596
-0.699971398513569,0.425157007800924,0.552243261640817,0.483023632878516,"1",0.9,0.483023632878516,0.851621463998489,0.943396226415094
0.130872602237398,2.52351936569245,0.81962453328277,0.785570019318589,"0",0.9,0.81962453328277,0.593557203145891,0.893617021276596
