"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.875981335115258,0.806609622012114,0.581430613197185,0.635897552564695,"1",0.9,0.635897552564695,0.846104543247252
3.05670764284021,1.23193301853728,0.736629580090645,0.84318036974301,"1",0.9,0.84318036974301,0.997933846565368
-2.38165962330807,1.58896264887025,0.583607542461441,0.435207078886152,"1",0.1,0.435207078886152,0.00402328015473686
2.29289814642311,0.903450786227442,0.662696250686434,0.733229502880777,"0",0.1,0.662696250686434,0.0220017763014124
-1.02853797830664,0.0929444614059808,0.463096276002139,0.39481920806267,"0",0.9,0.463096276002139,0.906026639545352
0.58214857601508,-0.0438467804572693,0.462952480412053,0.49869222563729,"1",0.9,0.49869222563729,0.722797206386298
-0.712462887753928,1.06984784435941,0.593315187092624,0.517373200118379,"1",0.1,0.517373200118379,0.0963839871172954
-1.90294149454726,1.36894444505911,0.570560171540589,0.464162139433323,"1",0.1,0.464162139433323,0.0100946476720074
-0.000914648331327317,-0.200194763458554,0.46601763811279,0.428767521794839,"0",0.9,0.46601763811279,0.561181149507485
0.679942682766487,-0.171991522040636,0.46106351517849,0.493405891060625,"1",0.9,0.493405891060625,0.756310336297994
-0.30187522303503,-0.00386979628828286,0.467394220210587,0.446510935074682,"0",0.9,0.467394220210587,0.693742697111219
0.0597680981552738,0.628520187850781,0.530864353960736,0.525409465978252,"1",0.9,0.525409465978252,0.506450341020164
2.3412771454076,-0.718084096565068,0.462826594238894,0.571344419019908,"1",0.9,0.571344419019908,0.987695342333251
-1.12522076829346,-0.237332799868234,0.39022022186282,0.343103519206983,"0",0.9,0.39022022186282,0.925574007817248
-0.487358704337167,-2.70976389793893,0.118188133725649,0.13610670853885,"1",0.1,0.13610670853885,0.0783383888051209
0.0144532039472525,-1.50625505359942,0.270391523016938,0.326428677832498,"1",0.9,0.326428677832498,0.38928140726249
0.832179153720172,0.9885661271854,0.615622631675104,0.638245459864691,"1",0.9,0.638245459864691,0.838729251747956
0.279125282763198,0.867648928754175,0.587640044270321,0.5756297403634,"1",0.9,0.5756297403634,0.625131635270761
-0.0349320085916451,0.562753665858094,0.54835903831014,0.522025518754815,"0",0.9,0.54835903831014,0.544154518438221
0.155449660534893,-0.249114279008744,0.434107236239281,0.457841669092444,"1",0.9,0.457841669092444,0.51515684701805
1.40769172183445,0.869462068879168,0.605512680730472,0.668637716339024,"0",0.1,0.605512680730472,0.118928725267994
-0.113268868548522,-0.347201330853454,0.409424626408168,0.428995545459345,"1",0.9,0.428995545459345,0.377754022056761
0.316479916017901,0.531711705719382,0.577074546522862,0.53772253983248,"0",0.9,0.577074546522862,0.371404292681892
0.943993979164939,-0.664994604318688,0.390581720241835,0.473316688981546,"1",0.9,0.473316688981546,0.82868753516711
-1.30644086162742,0.119416658776139,0.43353771553722,0.38381355606018,"0",0.9,0.43353771553722,0.943846491319453
-1.12262157997823,2.34317578777311,0.738870733158367,0.618867378827337,"1",0.1,0.618867378827337,0.0554115243226291
0.571622573446307,-0.775353482478562,0.371574632475438,0.431055172745282,"0",0.1,0.371574632475438,0.495084620063839
-0.499483471598228,-0.39676004590872,0.418004870625841,0.368071583596891,"1",0.1,0.368071583596891,0.111773593737732
-0.999394535083345,-0.00445651722689554,0.426150035152938,0.386567179215714,"0",0.9,0.426150035152938,0.90245653883812
-0.112355775590151,-0.192444839221909,0.422890551735341,0.44545980723937,"0",0.1,0.422890551735341,0.778166418027086
-1.33304284875751,-0.556388690795962,0.339298841538742,0.312294280114215,"0",0.9,0.339298841538742,0.952453316638636
0.944288159775463,-0.909063518119723,0.365513517093849,0.445779836912025,"1",0.9,0.445779836912025,0.822439213749475
0.367292436470835,-2.03232518860944,0.238177338982856,0.264480437976229,"1",0.1,0.264480437976229,0.34999883804063
-0.719784072871849,1.56870697889031,0.640480725137701,0.563065280754208,"0",0.9,0.640480725137701,0.798553193446966
-1.40228390580477,-1.318967483081,0.243545362774882,0.21601509595177,"0",0.9,0.243545362774882,0.963541250253182
-0.0907526479327443,0.67044108761881,0.555629182899284,0.527954286861504,"0",0.9,0.555629182899284,0.567160133297473
0.380103630651634,-1.41623730131416,0.287532303464195,0.347318895471924,"1",0.9,0.347318895471924,0.575293480375206
1.38518981983707,0.732234071205638,0.590856630756755,0.645103277753722,"1",0.9,0.645103277753722,0.938088870308505
-0.135028351663035,0.102819001846125,0.489278266263303,0.472153499815374,"0",0.9,0.489278266263303,0.613460878782639
-0.409506134113626,0.347316816123166,0.482510293197955,0.455138970537838,"0",0.9,0.482510293197955,0.725418163768642
0.780170684471609,-0.416952329111317,0.462201086791937,0.473190969763763,"1",0.9,0.473190969763763,0.784247093145353
0.809887166504933,-0.00758562337480672,0.49800309381198,0.530612392723366,"1",0.9,0.530612392723366,0.806013246914898
1.4131418623412,1.12628542954196,0.642517348085717,0.684434588250115,"1",0.9,0.684434588250115,0.945087958108839
0.191128908711578,-0.182483768743459,0.44200177573675,0.461397523214559,"1",0.9,0.461397523214559,0.536093733401705
-0.123672225303536,-1.70476304544183,0.233315363883243,0.277564167875021,"1",0.9,0.277564167875021,0.317618835480234
1.01569342696023,-0.917773884275654,0.369543119588397,0.427922366512178,"1",0.9,0.427922366512178,0.842298577067602
-0.34650882104333,0.0527565057765565,0.466644963921184,0.433830411948622,"0",0.9,0.466644963921184,0.710436638593932
0.664474560806989,-0.759398084163048,0.383206967306673,0.452128336030296,"1",0.9,0.452128336030296,0.730171332080661
-0.0496583735209157,0.284437620850842,0.498671530981501,0.468067185702066,"0",0.9,0.498671530981501,0.5638847450553
0.495981737948856,-0.437511448858389,0.414953970103869,0.463999089602088,"1",0.9,0.463999089602088,0.671199913970748
-1.66537418520066,0.983500939468789,0.515611495798103,0.437612327265226,"0",0.9,0.515611495798103,0.967396632159397
0.376137350863896,0.613454515685998,0.55817495523733,0.555698249117981,"1",0.9,0.555698249117981,0.659545646383927
-0.169978524271237,1.03910062128609,0.576057139083389,0.564083603108075,"1",0.9,0.564083603108075,0.410076428143605
2.63797053872363,-0.264918110314635,0.512400713437043,0.655842327280053,"1",0.9,0.655842327280053,0.993729180715754
1.06255634716156,-0.26954726655974,0.463906233973073,0.53366669118318,"1",0.9,0.53366669118318,0.868388640410314
2.41547077623732,0.839774241498528,0.653009313879901,0.727594978655722,"1",0.9,0.727594978655722,0.991964483613445
-1.41943743235415,-0.735346180425267,0.35429520500948,0.26959473117958,"0",0.9,0.35429520500948,0.960979142867053
0.022208763151936,-0.0742910625496042,0.45598734625957,0.445771991510414,"0",0.9,0.45598734625957,0.544041097875774
0.123739030433544,0.80485532260927,0.565451103762212,0.556102674173588,"1",0.9,0.556102674173588,0.546521151807295
-1.32790144468054,-0.237474760606145,0.412252158569934,0.327948253733613,"0",0.9,0.412252158569934,0.949284811655941
0.987845732222404,0.360789240705794,0.547638596083374,0.593471800191656,"1",0.9,0.593471800191656,0.864089270272135
1.16548208565476,0.0668443376011219,0.501293587243408,0.568694456339006,"1",0.9,0.568694456339006,0.896138133257431
-0.379618432293833,-1.27223102709669,0.300310961088273,0.311719915881632,"0",0.9,0.300310961088273,0.769072689286902
1.15866966448325,-0.230797886824291,0.459388424496641,0.537844397562059,"1",0.9,0.537844397562059,0.889697007475497
0.401560749465593,-0.289231562037656,0.438156757026142,0.458119637819859,"1",0.9,0.458119637819859,0.634106177015081
0.16897855180222,-0.0871101116353389,0.48770709224092,0.45968707326568,"1",0.1,0.45968707326568,0.338828342311315
-0.553948858537903,-0.297788103081605,0.415809413358007,0.401055703378731,"0",0.9,0.415809413358007,0.798851243615269
-0.500109281859854,0.238110628254956,0.466739052457307,0.461173159226193,"0",0.9,0.466739052457307,0.763857407608307
-0.924249032363191,0.218237476477255,0.44516716305677,0.416582670180683,"0",0.9,0.44516716305677,0.884229282395744
0.584524917197664,2.14716548643474,0.748417161658405,0.748687098694384,"1",0.9,0.748687098694384,0.79544013850369
-0.652585311209122,1.18295879064661,0.595119574221676,0.538470067799684,"0",0.9,0.595119574221676,0.787720833270811
-0.955907409728872,0.0877472083600035,0.443003387369365,0.39361764372904,"0",0.9,0.443003387369365,0.89287814313709
-0.297998272098034,-0.343191520361851,0.411528931853182,0.403284145444496,"0",0.9,0.411528931853182,0.704955218499084
-0.357689600035311,1.05632520769274,0.545416121645432,0.552777744724996,"1",0.9,0.552777744724996,0.323179666366011
1.05290436377015,0.572420223588977,0.575219137277826,0.601793943970908,"1",0.9,0.601793943970908,0.882783206999098
0.103528156896825,-1.88398300971097,0.217152167424652,0.265639194024222,"1",0.9,0.265639194024222,0.416119253847695
1.40534616790005,-0.372017928166043,0.453951874818624,0.543004099594038,"1",0.9,0.543004099594038,0.928228940476628
0.536658703101652,0.26647265869663,0.510636290730463,0.530393921768694,"0",0.1,0.510636290730463,0.465830934264704
0.695935080482824,0.720216321963833,0.574428457401296,0.603247314168458,"1",0.9,0.603247314168458,0.79011338871865
0.357325106485571,-0.239331147954887,0.47086188009468,0.458698424891947,"0",0.9,0.47086188009468,0.384702933574751
0.288857721351914,-0.0500203074407091,0.470015646284534,0.473909639462002,"1",0.9,0.473909639462002,0.590404602646936
-0.852534327074945,0.368959055902819,0.500733472124501,0.417307744941141,"0",0.9,0.500733472124501,0.865445886274522
0.244707368335002,-1.16464595112353,0.328989159196025,0.354264646879051,"1",0.9,0.354264646879051,0.518916241849875
-0.696966053018802,-1.02214632599079,0.31284633384153,0.314624369282976,"0",0.9,0.31284633384153,0.857925842517188
2.25013661552245,-0.417325509444115,0.476743507301628,0.614709832860142,"1",0.9,0.614709832860142,0.98601587190129
-1.44818533152043,1.49900388455227,0.622257051787942,0.501525639448064,"0",0.9,0.622257051787942,0.945790994971495
0.0983573981519603,1.78336681296898,0.689679085642987,0.664950652144621,"1",0.9,0.664950652144621,0.57731741394353
1.37050525157328,-0.179114086631828,0.484721635722299,0.556597006425353,"1",0.9,0.556597006425353,0.925826551406804
0.761549877833401,-0.621137512773715,0.401602726306216,0.468130076969933,"1",0.9,0.468130076969933,0.771399464514425
0.493010413674583,0.340572094516681,0.516896994681659,0.52937206190066,"1",0.9,0.52937206190066,0.700115675143553
-0.157362686088748,0.639694051425872,0.535085483006973,0.523810143243361,"0",0.9,0.535085483006973,0.601131355552116
1.49661567331128,0.742953422663499,0.633724230093026,0.651436486128822,"1",0.9,0.651436486128822,0.950019312333929
-0.758227571464066,1.75043252904802,0.645972373712023,0.598798469032743,"1",0.1,0.598798469032743,0.0990587441105428
1.38434396196987,-2.01655330655805,0.238245284805758,0.345659839964882,"1",0.9,0.345659839964882,0.902124366910296
0.0288343507187661,0.315923826697857,0.516850346587401,0.511869369084083,"1",0.9,0.511869369084083,0.476783508138608
-0.777504168014513,-0.634441931441838,0.361439219085224,0.328358589530691,"0",0.9,0.361439219085224,0.868842036537866
-0.769125270192633,0.0854034880241412,0.482496786499367,0.408246683501166,"0",0.9,0.482496786499367,0.851210527655092
-0.458556342392757,0.901522954586605,0.573374306798884,0.52158231658675,"0",0.9,0.573374306798884,0.725232080315047
0.966627773140844,0.46440911130298,0.539729818504783,0.588154659013646,"1",0.9,0.588154659013646,0.861230877435423
0.0405693669803298,1.59599727399009,0.665045895483332,0.632695174611025,"0",0.9,0.665045895483332,0.459729240017493
-1.01991781659226,0.725782327328184,0.523952804023259,0.424888133636912,"0",0.9,0.523952804023259,0.894222737928355
0.551544416817697,-0.547460238221103,0.407784487782363,0.442575635359774,"0",0.1,0.407784487782363,0.49494241393836
-1.54784782876101,1.2752936846824,0.560007465712652,0.47543551310571,"0",0.9,0.560007465712652,0.956914656964235
-0.899454844176697,-0.493669445621406,0.382300901377114,0.339905177041972,"0",0.9,0.382300901377114,0.892005197511024
-0.128405582393613,0.0558232250501841,0.450530318911485,0.443580104158543,"0",0.9,0.450530318911485,0.612300695587523
-0.851095848923597,1.45218135459582,0.62528860819511,0.535754361399915,"0",0.9,0.62528860819511,0.840661667285733
1.1480915455952,-1.9682561661986,0.249721921564958,0.36415392314619,"1",0.9,0.36415392314619,0.852354535058878
0.359805552434543,0.305899062203527,0.507974442309875,0.544099071446377,"1",0.9,0.544099071446377,0.639431641858275
1.43184341066715,-0.534777534706283,0.46070701799738,0.516708396847448,"1",0.9,0.516708396847448,0.929819184241479
0.273446135316276,1.63864656768261,0.710178594906526,0.669384065503157,"0",0.9,0.710178594906526,0.345499827705515
1.09590550375689,1.07313543289193,0.637383835992258,0.680792099241465,"1",0.9,0.680792099241465,0.89989289736795
0.159761335957914,-0.551041450805104,0.404348476528254,0.419596028880532,"1",0.9,0.419596028880532,0.503732556420168
0.855505178313648,0.0743085180389843,0.486522388860778,0.53393953661726,"0",0.1,0.486522388860778,0.321816254473152
1.26396612632281,-1.59738459843111,0.284740397766395,0.399645814277221,"1",0.9,0.399645814277221,0.886327987039428
0.778378746043018,-1.79108794097922,0.259302011670028,0.323204607544703,"1",0.9,0.323204607544703,0.738720764961586
-1.35031057791635,0.22567556617984,0.457105407173674,0.373228404545421,"0",0.9,0.457105407173674,0.947410640897377
0.509574789043824,-0.656680595177035,0.400629443192177,0.440236369843912,"0",0.1,0.400629443192177,0.521016110089862
1.33100111453419,-0.49468775130784,0.449962421688852,0.519615474475301,"1",0.9,0.519615474475301,0.915886105142041
-0.174320224375054,1.46430927199098,0.645260194100491,0.607214773815663,"0",0.9,0.645260194100491,0.573409815268037
1.16764737801457,0.237545102946874,0.526486872637852,0.603372599141761,"1",0.9,0.603372599141761,0.899362761765406
0.297607279288019,1.26213208723157,0.627216021240991,0.625965226105979,"0",0.1,0.627216021240991,0.541377646830309
1.72596030208865,2.17518479928482,0.773527264041954,0.833229209683458,"0",0.1,0.773527264041954,0.0531539558848616
1.14460582134229,0.551587527104288,0.561500704116445,0.615420622365245,"0",0.1,0.561500704116445,0.195505084131492
1.05384623838278,-1.50177235241473,0.309869776557965,0.372829974849464,"1",0.9,0.372829974849464,0.838504891994607
-0.939637682433428,0.723542167684214,0.547643629412259,0.483846217979894,"0",0.9,0.547643629412259,0.87794169403337
-0.855006973596297,2.30262871809121,0.731613674936298,0.636205697622435,"0",0.9,0.731613674936298,0.820211672802088
0.297941768130832,0.441853230865697,0.530079509468,0.564593764433564,"1",0.9,0.564593764433564,0.616000752630195
2.4734866986243,-1.48703885591595,0.365479316123082,0.489723628410277,"1",0.9,0.489723628410277,0.989158897533885
-0.974431486176593,0.945090541839114,0.550654317141295,0.497400406604654,"0",0.9,0.550654317141295,0.881147356336541
-1.18979097181021,2.14031507517495,0.700545719930472,0.60561163322505,"0",0.9,0.700545719930472,0.902239823070909
1.67923429738407,-0.289051209180878,0.479223219646142,0.568095357392607,"1",0.9,0.568095357392607,0.958002426383154
1.10658052951316,0.893606464173656,0.633669773797666,0.640207796642055,"1",0.9,0.640207796642055,0.898913872687724
-0.502158210394252,0.455923692698287,0.512968942308844,0.475645173745319,"0",0.9,0.512968942308844,0.757463726244498
0.0311572457247241,0.273719696086087,0.485057695651898,0.492042683022952,"0",0.1,0.485057695651898,0.70713413834114
1.33787025988502,0.941885669434612,0.609079621113086,0.684245087943472,"1",0.9,0.684245087943472,0.934653656240563
-1.05993223829537,-0.48144012978877,0.376215829155949,0.325660893830104,"0",0.9,0.376215829155949,0.91930201643848
-0.172988497039878,2.45009891148341,0.77025141124741,0.704978556271341,"0",0.9,0.77025141124741,0.528826121207619
0.192223009251193,2.60671369734598,0.787301622993221,0.758065157788229,"1",0.9,0.758065157788229,0.656897753151501
1.19650367297734,-1.40434996717429,0.326361599735409,0.395517747372858,"1",0.9,0.395517747372858,0.875716001707418
0.563129909092207,2.07692632341978,0.752491661898363,0.709712374533098,"0",0.9,0.752491661898363,0.213791911080282
0.424755860651051,0.164435345675993,0.498466393617972,0.510766261154872,"0",0.1,0.498466393617972,0.526782016409149
0.8294643688692,2.30324280036581,0.766607128824514,0.770137866040224,"1",0.9,0.770137866040224,0.867640614571077
1.22471420558939,-0.642807808995848,0.405626525243603,0.489798107941329,"1",0.9,0.489798107941329,0.895352828535201
-0.557698184074304,2.00390826736692,0.698195312370923,0.641053653231779,"0",0.9,0.698195312370923,0.725494820961383
0.607367186068482,-0.509064144232856,0.407538235390145,0.445980336978812,"1",0.9,0.445980336978812,0.716143048420683
-0.124676369220645,-0.511994736350463,0.400773362071936,0.399755496328312,"0",0.9,0.400773362071936,0.634553666609141
0.127820958727422,-0.709645235259553,0.378769855093464,0.395309618241226,"1",0.9,0.395309618241226,0.480489091827975
0.246663566897825,1.59586898078322,0.695060339497626,0.637242670768332,"0",0.9,0.695060339497626,0.359589938205208
2.4841027244986,0.0413630085678106,0.524757268352514,0.667877389755163,"1",0.9,0.667877389755163,0.991920973502588
0.122869677474131,0.206705694285807,0.507180318820541,0.493064171132303,"0",0.9,0.507180318820541,0.480741333390542
0.579142204180619,-1.0393103768038,0.338337121391322,0.384236413267453,"1",0.9,0.384236413267453,0.68415078949172
1.45558762570779,1.61677302072447,0.700332156294019,0.75038377675546,"1",0.9,0.75038377675546,0.953450108540593
0.487326937333787,-1.82129916226173,0.257662145443126,0.307307675823589,"1",0.9,0.307307675823589,0.609871890411608
0.936934593618025,-0.630252156688661,0.438327119403382,0.481074848889825,"1",0.9,0.481074848889825,0.827551828330205
2.18452927196806,1.87339951513621,0.799942178595649,0.839483349999214,"1",0.9,0.839483349999214,0.989399929700445
0.519828017169864,1.12605683914787,0.648208114208425,0.625890063533986,"0",0.1,0.648208114208425,0.435891799559834
-0.109539135186,-0.884841198240442,0.342292095365041,0.361018735315472,"1",0.9,0.361018735315472,0.356987936180669
-0.682684278653092,-0.358815013161202,0.404974893498084,0.372770517841902,"0",0.9,0.404974893498084,0.838865951664849
-2.52093619249566,1.24256338822681,0.539120082268683,0.400037190818274,"0",0.9,0.539120082268683,0.993752775441038
-0.423536846895605,0.744293452183403,0.544097808895551,0.52619519052164,"0",0.9,0.544097808895551,0.716721951568341
-0.101811185570582,-0.605704877940749,0.385265821048775,0.383623883811827,"0",0.9,0.385265821048775,0.627747809506226
0.451230718555374,-0.391255262228746,0.422408985277177,0.452493808309313,"1",0.9,0.452493808309313,0.652870582901247
0.415224784655224,2.45812457878446,0.758090877036101,0.756876842626742,"1",0.9,0.756876842626742,0.745083863768328
-0.96185948852793,-0.815007934602757,0.311573484253313,0.291597432792556,"0",0.9,0.311573484253313,0.908477333644908
1.74970278859605,1.30109014343596,0.682093164940181,0.743083515508597,"1",0.9,0.743083515508597,0.972238789657934
0.848751888252654,-0.340066155715263,0.435027998900717,0.489991620283114,"1",0.9,0.489991620283114,0.808886204818513
-0.0758284448361645,-0.585247677992608,0.3858447630751,0.376842590952812,"1",0.1,0.376842590952812,0.222333327550094
1.24747472406797,-0.730074089578472,0.430031296699945,0.472474288815746,"1",0.9,0.472474288815746,0.898147543079935
-1.34841458603589,-1.67251099367967,0.232404082796635,0.166867132405168,"0",0.9,0.232404082796635,0.961928841496654
0.0326049215160851,1.06944837805687,0.601828212547928,0.573083697475952,"0",0.9,0.601828212547928,0.487384512127616
0.432860864699001,0.276129841659454,0.518889414725936,0.533601490431933,"1",0.9,0.533601490431933,0.671483176518107
0.58228486123991,-0.0521082978245899,0.440851870998038,0.519579801287651,"1",0.9,0.519579801287651,0.722553908531473
-0.195427374052362,1.22970466245184,0.624368555358245,0.582150748098721,"0",0.9,0.624368555358245,0.594026147065279
-1.29481773897457,0.985220182565827,0.545793595595973,0.453939727990898,"1",0.1,0.453939727990898,0.0314303458011077
-0.952297563190402,-0.323054017856979,0.38798616384938,0.341803439262168,"0",0.9,0.38798616384938,0.899097379546369
1.73233003871402,1.94816627549761,0.752844747699429,0.805190902218334,"1",0.9,0.805190902218334,0.974357638027976
0.683853368199759,0.609394194733216,0.564966634865495,0.585048346889863,"1",0.9,0.585048346889863,0.782665107579921
-0.604383941436254,0.346390092503583,0.480229874063987,0.465755835245922,"0",0.9,0.480229874063987,0.796534651563329
-0.615912151788274,1.10159579647361,0.594801965726992,0.536480638803685,"0",0.9,0.594801965726992,0.777633308449141
0.505028304683714,0.327352835012955,0.499307359121705,0.553516500260664,"1",0.9,0.553516500260664,0.704685137954913
-0.930589390779744,-1.94890129471078,0.199624851848381,0.181383976137605,"0",0.9,0.199624851848381,0.919565206277464
-0.983925751882495,-0.371017149308254,0.384100223159386,0.340987668552291,"0",0.9,0.384100223159386,0.905482242465179
2.19625122697271,-1.47565953931272,0.330361001671473,0.491453837947856,"1",0.9,0.491453837947856,0.981225810119421
2.5628196442645,-1.96673728535422,0.289924997110518,0.439634859645168,"1",0.9,0.439634859645168,0.99011950088689
-0.175274844449237,0.706653129870342,0.5423012619589,0.5286146381964,"0",0.9,0.5423012619589,0.606887251776109
0.783868258311315,-0.514566426489558,0.441902468067667,0.49182536889476,"0",0.1,0.441902468067667,0.378762397323768
0.0889863040790626,0.123848345229994,0.492727331644862,0.475485619990498,"1",0.1,0.475485619990498,0.31176897337305
-0.197271539316411,0.268559275227868,0.502212709681019,0.488133921918156,"0",0.9,0.502212709681019,0.635890399182086
1.2507775515412,-1.04341055468855,0.367454157573499,0.455131571482858,"1",0.9,0.455131571482858,0.893500099822796
0.535377869010637,0.525728203844304,0.538680380211415,0.555773049459078,"1",0.9,0.555773049459078,0.724457527189298
1.30679992104323,-0.558643745317056,0.406165607409243,0.524224538391815,"1",0.9,0.524224538391815,0.911119017231456
1.5891236498463,-0.173992186356235,0.499145017954932,0.569807176612037,"1",0.9,0.569807176612037,0.951023696780834
-0.504601701234832,-0.338390090992978,0.418699941915836,0.37229948801483,"0",0.9,0.418699941915836,0.78362266837614
0.289800629809368,0.0668854172447307,0.471765863270353,0.506687095845078,"0",0.1,0.471765863270353,0.597977184407826
-0.797305098622078,-0.0748589584663812,0.433431812069359,0.391772495356252,"0",0.9,0.433431812069359,0.861744335094449
1.52838979424892,0.372960807393034,0.541578246239748,0.63781242696612,"1",0.9,0.63781242696612,0.949896441222557
0.923762886957961,-0.585863902241204,0.430491450273086,0.472292538080901,"1",0.9,0.472292538080901,0.824885499637611
1.57136610994613,-0.413243066057698,0.442010166349411,0.55133934034818,"1",0.9,0.55133934034818,0.947213258524078
1.95191608377242,-2.12007832168104,0.267338734945938,0.404004524479471,"1",0.9,0.404004524479471,0.966016584243968
-0.330880363020975,-0.999300840493006,0.329235173937937,0.327799105551986,"0",0.9,0.329235173937937,0.741845066920977
-1.44790832192736,0.931046786234656,0.541974657505139,0.461686084499031,"0",0.9,0.541974657505139,0.95077952190221
0.316732522855457,-1.33396209798008,0.323090333931583,0.352608820247355,"1",0.9,0.352608820247355,0.547475745949568
1.90371640858383,0.208710083783892,0.552328522410587,0.641913781856899,"1",0.9,0.641913781856899,0.975150919895346
0.0742234811198103,1.41761457619131,0.622904746344798,0.615444017232784,"1",0.9,0.615444017232784,0.54913394638605
0.634860104829577,-2.33827441984856,0.205860052966729,0.255049654399748,"1",0.9,0.255049654399748,0.657283083805621
-0.966732179211004,0.177539897628321,0.478460071887423,0.401407856518778,"0",0.9,0.478460071887423,0.893417678391388
0.0651410906354109,0.647218406376333,0.544085058288192,0.542884639485341,"0",0.1,0.544085058288192,0.678228296549925
-0.347474448466142,0.830476599531675,0.56617450004107,0.503455686490544,"0",0.9,0.56617450004107,0.681200340031144
-0.396972761423481,-1.84860987327936,0.219137674661472,0.223342736718518,"0",0.9,0.219137674661472,0.792812767587713
-0.481971449413551,-0.9040934780621,0.343778115379066,0.322714807367808,"0",0.9,0.343778115379066,0.793016410483419
0.299145438188083,-0.302220596452259,0.41376346573942,0.4464457852855,"1",0.9,0.4464457852855,0.584418699039063
-0.575339476362291,-0.965406451467123,0.327047092116116,0.318019478585626,"1",0.1,0.318019478585626,0.0888102154276813
-0.286415259399321,0.643179620203099,0.558065401714571,0.518196407722377,"0",0.9,0.558065401714571,0.661476060803501
-0.791990311803816,0.864223035998076,0.543311167296857,0.490476986245895,"0",0.9,0.543311167296857,0.838876531646803
-1.82825065806978,-1.53299654227567,0.203874711102264,0.163682995097313,"0",0.9,0.203874711102264,0.984816847784794
-0.154752551228671,0.487734866711025,0.515393379096522,0.504377931103134,"0",0.9,0.515393379096522,0.606423246972853
-0.942685582660172,1.0414143415951,0.531932993351865,0.486455490738721,"1",0.1,0.486455490738721,0.0625266394781915
0.343330186227629,-0.499859646024755,0.408739043402075,0.448057326786589,"1",0.9,0.448057326786589,0.597353704234715
0.5158916978185,-1.09322670056852,0.343421679780734,0.373286955296852,"1",0.9,0.373286955296852,0.653759807044719
-0.149451082201917,0.109903103718238,0.45391357308487,0.450539350598068,"0",0.9,0.45391357308487,0.620035843253906
-1.4133016830537,-1.27351881622987,0.25651020454408,0.216730872414077,"0",0.9,0.25651020454408,0.96403107828267
-1.59554156590775,-0.175960710148314,0.387741696558685,0.334329642266854,"0",0.9,0.387741696558685,0.969477202861568
-0.766819880791935,0.675763508012386,0.527113248438332,0.484581752025791,"0",0.9,0.527113248438332,0.83659148401709
0.327702780313282,-0.239613820114851,0.454967565178099,0.461810646783525,"1",0.9,0.461810646783525,0.601046738263074
0.324729894079825,0.316183671772873,0.49328351007493,0.52347475697818,"1",0.9,0.52347475697818,0.623398124334982
2.05627456075681,-0.754883186725573,0.434249582645729,0.524703375514107,"0",0.1,0.434249582645729,0.046610286238689
0.762257126267846,-0.472514554091346,0.406477884310061,0.490051364623549,"1",0.9,0.490051364623549,0.77633619340321
1.49785330690525,-0.199589960093556,0.460852076312736,0.557639768163407,"0",0.1,0.460852076312736,0.120063887132561
0.326035075466912,1.54914133518341,0.66806173518917,0.639393448033329,"1",0.9,0.639393448033329,0.674548903919523
1.23073580601098,-0.358748778952091,0.456634132250739,0.54089183375846,"1",0.9,0.54089183375846,0.901140638873888
0.014815418957657,0.57834148672774,0.523798064306138,0.545324667210459,"1",0.9,0.545324667210459,0.481528599059505
-0.844521072905319,0.904587002439792,0.549317888249469,0.488377227915238,"0",0.9,0.549317888249469,0.851774072829363
1.353142880174,-1.28785031199869,0.325132539003275,0.442765034510055,"1",0.9,0.442765034510055,0.90799883261337
0.604571964833876,0.813764532333039,0.601979798218118,0.595606120752781,"1",0.9,0.595606120752781,0.761000003105503
-1.14850469316873,0.342338712811648,0.480910643984111,0.393541100097479,"1",0.1,0.393541100097479,0.0373713909104891
-1.67736476550374,-0.992017109724385,0.262923881589961,0.221184422527774,"0",0.9,0.262923881589961,0.977476308542797
-0.0270699475502753,0.455911117128927,0.529950982989001,0.512090181481937,"0",0.9,0.529950982989001,0.544996682960638
0.489443201469839,0.0808491031738633,0.462299069158663,0.500568988249214,"1",0.9,0.500568988249214,0.688656529707959
-0.319299398311901,-0.697076847852082,0.352325335093284,0.358727554671351,"0",0.9,0.352325335093284,0.726662092019474
-0.511664019140993,0.700938093094337,0.565974159721944,0.493970816391397,"0",0.9,0.565974159721944,0.752844928665442
-0.533523550463265,-1.36080127892407,0.27901352964942,0.271138669833724,"0",0.9,0.27901352964942,0.821933601644079
-1.30973373568895,-0.0226880784492761,0.413705810948011,0.365054307977981,"0",0.9,0.413705810948011,0.945531608325881
0.490828151132784,-1.0409352037719,0.344603059538094,0.400056296879133,"1",0.9,0.400056296879133,0.644390760723861
-1.04041363979308,0.476552417432426,0.479138879523129,0.436423594972689,"1",0.1,0.436423594972689,0.047131638128537
-0.661376847812441,-0.277605426056316,0.424430957015519,0.392588514657342,"0",0.9,0.424430957015519,0.830925021104435
0.538576792017113,0.314315648654888,0.512220285936779,0.549910901589992,"1",0.9,0.549910901589992,0.718095394807241
0.300490507362892,0.327081318104691,0.536134298933405,0.495549610639339,"0",0.9,0.536134298933405,0.387682353453077
-1.83186894806272,0.0145843209699149,0.420234282424569,0.315092795101322,"0",0.9,0.420234282424569,0.98017261551153
0.225833763744043,-0.744852431499705,0.356930336654881,0.40989798043392,"1",0.9,0.40989798043392,0.528290722482741
