V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.38959461252602,0.0696049564137584,0.423212319552904,0.316868784875304,1,0.5,0.316868784875304,0.568072710309113,0.542,0.4415492537800959,0.4044755657519982,0.3929626904211002,0.3158312899215741
0.920810226032423,0.65173146495746,0.566666189063166,0.640983632493556,0,0.5,0.566666189063166,0.466984505184528,0.458,0.4799112731779087,0.524977435724439,0.5603101874875199,0.6299082347123932
-1.73259105955981,-0.697123855162364,0.265064125686055,0.185648985365449,1,0.5,0.185648985365449,0.565176011576641,0.542,0.3910219798785381,0.3462298119549905,0.2699960330128832,0.1769442752098015
-0.77550285287197,-0.56630395211289,0.297380068142766,0.30593424003314,0,0.5,0.297380068142766,0.450622614509779,0.458,0.3996429850805837,0.3896032023178805,0.323407215344093,0.292089086465447
1.59926134690103,0.643095163017003,0.589737961658289,0.697499178469658,1,0.5,0.697499178469658,0.520479761996757,0.542,0.4793421426234627,0.5497101509191833,0.5835508075350824,0.6977835555074018
-0.392154595819204,0.689169226744024,0.515837569848119,0.513955557123942,0,0.5,0.515837569848119,0.442609794423355,0.458,0.4823784141219962,0.4783431199621876,0.5183231877357041,0.5013638401072174
-0.649838357944361,0.741568473707664,0.525834985035642,0.466138578503515,0,0.5,0.525834985035642,0.437319357201959,0.458,0.4858315139189436,0.4718631225203401,0.5165807066107565,0.4822452773947403
0.847246338261021,-0.0819694293963009,0.444280307263051,0.525206707402199,1,0.5,0.525206707402199,0.525539384689739,0.542,0.4315605323538829,0.4787164529496567,0.4518314396695385,0.5229206784253666
0.62326316421204,-0.0042603556195361,0.439417657748841,0.499647115187558,1,0.5,0.499647115187558,0.530577400755943,0.542,0.4366815446284622,0.4749918453285511,0.4549557671129196,0.5106642464665918
-1.03489156101272,-0.626541610524876,0.302558809367145,0.251948106331873,1,0.5,0.251948106331873,0.553374682295101,0.542,0.3956733355515485,0.3763780587458599,0.3053572657572944,0.2575217481376656
-0.701433949353323,1.26647076946902,0.61192556343966,0.519586515708274,0,0.5,0.61192556343966,0.430164957416584,0.458,0.5204224692463832,0.5010808577659852,0.5904266689062716,0.5481790130055318
1.64461668102514,2.06933454679916,0.769575852932741,0.908976877722043,1,0.5,0.908976877722043,0.536802084635396,0.542,0.5733310300964822,0.6360034001584971,0.7908982239076867,0.8958189598373643
-1.60432246662972,0.0061344057498696,0.372632525671623,0.303988189461554,1,0.5,0.303988189461554,0.571191231411999,0.542,0.4373665573042917,0.3927204658150156,0.3760583249989441,0.2853706948546834
0.478719152286851,-0.163855516637679,0.428307933843173,0.471196905016019,1,0.5,0.471196905016019,0.531305041152116,0.542,0.4261642557352089,0.460146088014301,0.4267201152937515,0.4743103734566213
-0.39904704473165,0.50707826137682,0.458118833484523,0.466815326207411,1,0.5,0.466815326207411,0.555345820889061,0.542,0.4703786562634194,0.4672848811477646,0.4918109424755471,0.4759681107872481
0.0770882650528699,0.2460825322438,0.498228829117386,0.486657543417349,0,0.5,0.498228829117386,0.456436864242317,0.458,0.4531790904013615,0.4695193166047916,0.4713511965252575,0.4890298421562131
-1.94418566909913,-1.62466895517595,0.15688151739588,0.0114859697437433,1,0.5,0.0114859697437433,0.557982409208054,0.542,0.3298969450333054,0.283333751123035,0.128576872112703,0.0296210222583245
0.915653719252487,1.97594453748171,0.75490824585752,0.805401016485427,1,0.5,0.805401016485427,0.548980631097996,0.542,0.5671766473353183,0.6033388726591913,0.751119021258136,0.8089667017061255
0.336273117043808,1.30829160917957,0.634905289572323,0.658144569343759,1,0.5,0.658144569343759,0.551545091647248,0.542,0.5231784541408394,0.5421745683903797,0.6339109168326871,0.6594588582699181
0.094450069630259,-0.65194546055399,0.344287289165663,0.358605795812694,0,0.5,0.344287289165663,0.467527856050355,0.458,0.3939992269629635,0.4168936538599219,0.3424527301393221,0.3690106380084796
-1.16528007871175,0.338324781892039,0.420868040773751,0.374855040097858,0,0.5,0.420868040773751,0.432790749580037,0.458,0.4592578360320254,0.4287629245093641,0.4398167271605009,0.3751024241766852
-0.183592838607159,-2.94826137905083,0.0,0.0555353970599139,1,0.5,0.0555353970599139,0.509915678810171,0.542,0.2426724714965976,0.270328557161464,0.0012137292453696,0.0292989357462377
0.537972367912209,-0.259577140721217,0.430963316259915,0.487432553799821,0,0.5,0.430963316259915,0.47093080902072,0.458,0.4198562200316481,0.4566726097113185,0.4150524509985881,0.4673593275913977
-0.813046522915863,0.611508299403905,0.467767522983034,0.434947653544749,1,0.5,0.434947653544749,0.564087511441991,0.542,0.4772605746878724,0.4580749133919397,0.4919313525703145,0.4479973273439431
-0.147858264094551,-1.39743784709978,0.225511792504242,0.248067690110182,1,0.5,0.248067690110182,0.527945575007164,0.542,0.3448714291838586,0.3636542447217571,0.2261830374895395,0.2432507154044594
0.173126291764603,-0.0487530458760704,0.44825867571988,0.461802844535003,1,0.5,0.461802844535003,0.538276000675613,0.542,0.4337494853223984,0.455603004960485,0.4322923878267777,0.4588195641550101
0.495186499743075,0.0531880353531403,0.45394637718689,0.513589450194057,0,0.5,0.45394637718689,0.466388193843472,0.458,0.4404673819963228,0.4736340204104934,0.458619241059462,0.505420645639108
-0.791316146265742,-0.0268551632010318,0.407697423309866,0.379057858701312,0,0.5,0.407697423309866,0.443898013119029,0.458,0.4351925513701075,0.4210152983842698,0.400642692465988,0.3636371399259734
1.50274899645998,1.55313522305404,0.677854969851839,0.817729936121171,0,0.5,0.677854969851839,0.466802194186276,0.458,0.5393135988680235,0.600103202892584,0.7113251529879357,0.8113765602739067
0.112366533951666,1.32266186713536,0.615845334727118,0.620483905695435,0,0.5,0.615845334727118,0.444216103154461,0.458,0.524125451239169,0.5346955047940435,0.6279024747477451,0.6386205230739563
-0.238587046698992,-0.500306607947111,0.354360533311234,0.353238751400422,1,0.5,0.353238751400422,0.540380023331857,0.542,0.4039921967380729,0.4134967411623752,0.3523042448763953,0.3556816880162354
0.0999628278098264,-1.13120543513828,0.272744763711104,0.275193841689275,0,0.5,0.272744763711104,0.473391994495332,0.458,0.3624160913871721,0.3886687224558427,0.2735266924881872,0.3045768008210556
0.421454596116555,0.0428973195521218,0.472277710636441,0.520634728137233,0,0.5,0.472277710636441,0.465163143790604,0.458,0.4397892259024462,0.4702800184411438,0.454473894056899,0.4965213124836255
-1.89789380530269,-0.346571610504535,0.31511919096918,0.199088242018491,1,0.5,0.199088242018491,0.572306599406114,0.542,0.4141233020347011,0.3608739519226889,0.3145911502867681,0.2076614449367134
-0.277134388698981,-0.578611806717678,0.335160177996932,0.316717793778214,1,0.5,0.316717793778214,0.540145013955648,0.542,0.3988318999467431,0.407417279536127,0.3396188400333214,0.3411393279989274
2.45644045015158,0.318896824681621,0.561866306237918,0.763401733957167,0,0.5,0.561866306237918,0.4991737293036,0.458,0.4579775375738253,0.5623739217627344,0.5677275812210041,0.7410532036019044
1.27800887721368,0.341199735240999,0.555870529250348,0.611740831476792,1,0.5,0.611740831476792,0.522736214908215,0.542,0.4594472948773485,0.5198477499146553,0.5284131344428549,0.624147855448915
1.65479527067687,-1.3827150921571,0.311591586435024,0.416376524752288,1,0.5,0.416376524752288,0.495024494239288,0.542,0.3458416557624648,0.4316039779245767,0.2933668502062393,0.4287048887691429
0.438491158622323,2.18622243438011,0.756396770758207,0.786116032832794,0,0.5,0.756396770758207,0.439848005700893,0.458,0.5810339182916402,0.5980575936820939,0.764226518084453,0.7889223237806071
0.187390259327369,-0.921636998175678,0.294617245156314,0.338495748712363,0,0.5,0.294617245156314,0.47247243258366,0.458,0.3762266090769453,0.4043536356165526,0.3069087111204079,0.3418950013846185
-1.04094975254702,0.132568180551161,0.416188133017059,0.359309834662477,1,0.5,0.359309834662477,0.562521710182407,0.542,0.4456985175402199,0.4211835950274056,0.4146271363615656,0.3598519286664191
1.51687289018515,-0.243061824231215,0.467289560521904,0.578196346111602,1,0.5,0.578196346111602,0.511309742279999,0.542,0.4209445760543543,0.4940769983310421,0.4527644017093161,0.569222571756363
0.124696749786982,0.883495549940399,0.558436045873406,0.600074378143274,1,0.5,0.600074378143274,0.550319961619922,0.542,0.4951844795915355,0.5091026353232214,0.5650053086254414,0.5803178083754748
-0.529762456582387,1.15838601993894,0.589294833114056,0.535546738550501,0,0.5,0.589294833114056,0.434542484772963,0.458,0.513299706071668,0.5010570506581884,0.5810331707883873,0.5509922423532723
0.258133442616765,1.61062748141873,0.676652573904218,0.702290234471792,0,0.5,0.676652573904218,0.443429963562053,0.458,0.5431023270881622,0.5572017971075838,0.6746974906203901,0.6925078193481291
2.2722680783976,1.57445832469226,0.728676604987024,0.904766444690168,1,0.5,0.904766444690168,0.519352609251733,0.542,0.5407187869614387,0.630001752463175,0.7421736724195276,0.8925828896505997
2.59610281178931,0.323840674515621,0.577960787247735,0.736988960646188,1,0.5,0.736988960646188,0.498319307859839,0.542,0.4583033362798596,0.5678640024681352,0.57348125808074,0.7559372185683224
-0.938561550165612,0.513092653662038,0.489517701219215,0.43992275860265,0,0.5,0.489517701219215,0.43481217583485,0.458,0.4707750035008761,0.4475664352816739,0.4732065755218471,0.4218769141601482
0.153961610374265,-1.08677755800751,0.263090108003778,0.289557662284255,1,0.5,0.289557662284255,0.526153049330676,0.542,0.3653438795213321,0.3933135009693261,0.2818835411677712,0.3160973914079616
0.510860269050206,2.36636632345268,0.811523504569514,0.817858646647102,1,0.5,0.817858646647102,0.560983529484939,0.542,0.5929053642154614,0.6114367036231961,0.7928210761789936,0.8207176143811568
0.366936962769506,0.418827267174105,0.477377649280974,0.55083780104018,0,0.5,0.477377649280974,0.459656104015345,0.458,0.4645629335608917,0.4905518740364042,0.506727699078216,0.5419547739912304
-0.677179011111112,0.276918540363686,0.443353218954649,0.403684816131478,0,0.5,0.443353218954649,0.442350080408658,0.458,0.4552111771115262,0.4432824009864674,0.4485761899403246,0.4164492630461024
1.82563948374457,-1.59934472797663,0.287749622344404,0.420887401225733,0,0.5,0.287749622344404,0.510727857296586,0.458,0.3315658064934806,0.4251104241016556,0.2682877631507346,0.4167136027865766
-1.12590089704054,1.41048472069763,0.604220340664424,0.533826404522697,1,0.5,0.533826404522697,0.579161459843325,0.542,0.5299129595599211,0.4938295449420046,0.5958785913039448,0.524511121678824
-0.78223207896267,-1.07657523738534,0.214234245585277,0.216289864907801,0,0.5,0.214234245585277,0.456604605216737,0.458,0.3660162103907672,0.3590831350542086,0.2495664995061234,0.2222037713013979
0.770814278074685,0.928372484304913,0.582952910703826,0.654012696107371,1,0.5,0.654012696107371,0.539078620617004,0.542,0.4981418605067471,0.5358066693545945,0.5947973268154556,0.6521597139312241
1.51625864436234,0.207661915656343,0.526431672535455,0.606125228129489,1,0.5,0.606125228129489,0.516755761524193,0.542,0.4506471795243064,0.5207914115984217,0.5177513729773993,0.6302849911352351
-0.814217988962653,-1.95310973204064,0.128625439538317,0.0965493341020264,0,0.5,0.128625439538317,0.466534957676022,0.458,0.3082527641410174,0.3058962643484536,0.1219870715909341,0.1000772515590265
0.0710885542098275,0.26890652383496,0.50216272481732,0.494205528863619,0,0.5,0.50216272481732,0.456054131789356,0.458,0.4546831868396873,0.4706500048399165,0.4744266263699937,0.4915145238306127
-0.863365570003389,-1.38792011172071,0.201900174890299,0.168447705144918,0,0.5,0.201900174890299,0.45885451648819,0.458,0.3454986460239722,0.3375949637710693,0.2017321390546148,0.1717236915697033
-0.568251522968552,1.46153912718939,0.635975270922196,0.594891986686804,0,0.5,0.635975270922196,0.430256705478702,0.458,0.5332774346412577,0.5176081493616094,0.6233686630303683,0.5881873080939386
-1.35941657524432,-0.151632201898144,0.368418107185452,0.274645745185396,1,0.5,0.274645745185396,0.564905380821498,0.542,0.4269697697089956,0.3924745306944203,0.3621422068664895,0.2888994410299333
1.38571614273945,0.737731696524619,0.579944202082001,0.726376599291255,1,0.5,0.726376599291255,0.52553541398824,0.542,0.48557867107712,0.5473780875840046,0.5894933506946097,0.6888850230465503
-0.68148114586537,-0.502959658273961,0.351811926342062,0.2968352768505,1,0.5,0.2968352768505,0.548423130857196,0.542,0.4038173612571109,0.3968593616244252,0.3359369152842668,0.3102481944626853
-1.37758288133797,1.19760191141013,0.549886711629041,0.481475311940391,1,0.5,0.481475311940391,0.58116490908248,0.542,0.5158840254030173,0.4718361425105286,0.5560903530248407,0.4700271201588645
0.668441138314119,-0.332186517420928,0.384977465526389,0.455190521434193,1,0.5,0.455190521434193,0.525805177030999,0.542,0.415071276764959,0.4572200833923479,0.4092886003346628,0.4707903168787376
0.637015420746434,-1.15066203201471,0.294379766620027,0.348786988087277,1,0.5,0.348786988087277,0.516522732138011,0.542,0.3611339055807633,0.4074981594364941,0.2901033989426237,0.3565944810495436
2.5547607292575,1.23554881018574,0.691306357879324,0.887458051209711,0,0.5,0.691306357879324,0.489920328637632,0.458,0.5183847183719021,0.6204088802907611,0.7034873675159474,0.8753711634697068
-0.983810244160427,0.801197089398651,0.513495470549121,0.459183600052323,1,0.5,0.459183600052323,0.569417970468495,0.542,0.4897610276556138,0.4629733111827578,0.5131275914658889,0.4563432203447582
-0.273677482969038,0.12893732750147,0.446737831011418,0.443081605025769,0,0.5,0.446737831011418,0.451447093539296,0.458,0.4454592450572139,0.4495182539222107,0.4417953867846843,0.4374454657649596
-0.800086892496313,-0.719895727890356,0.304410705300995,0.282515853043801,1,0.5,0.282515853043801,0.547989006647175,0.542,0.3895213180627738,0.3795772562744992,0.3003669731051655,0.2687577888804613
1.58932125350563,-0.765065945305085,0.386770419740668,0.514855857126492,0,0.5,0.386770419740668,0.496319055846707,0.458,0.3865446098537587,0.4658071123413527,0.3800890571721396,0.5058040762088922
-0.933747169004522,-0.0588235885027388,0.380521243912463,0.347642669967549,1,0.5,0.347642669967549,0.558304505714044,0.542,0.4330858385962645,0.4138190783456937,0.3908912609388841,0.3448064163193184
0.0698262676439037,-0.848981323763722,0.324120183599551,0.343851357499271,0,0.5,0.324120183599551,0.469445401803837,0.458,0.381014603353525,0.4042890925202556,0.3131449910988479,0.3397836208022116
-0.529621905448304,-0.621676262433303,0.311795174072103,0.315502525245999,1,0.5,0.315502525245999,0.544236036321003,0.542,0.3959939610086042,0.3954676551038995,0.3242949030303214,0.3096032747365768
-0.938347065994624,1.0561491171626,0.531271854399229,0.476448435392835,1,0.5,0.476448435392835,0.571614512113077,0.542,0.5065623148175059,0.4797889316183907,0.5515408626970068,0.4955453828849736
-2.28710766391735,-0.864157750976206,0.25193761413495,0.0909124066829454,1,0.5,0.0909124066829454,0.573194200452882,0.542,0.3800144798639226,0.3156877872367459,0.225890982617385,0.0978583467661464
-1.64638582013643,-0.0209113085540919,0.382948738428333,0.272377969879348,1,0.5,0.272377969879348,0.571628763242106,0.542,0.4355842501914412,0.3895509250637201,0.3706393205430505,0.2774220660202646
0.261983985165159,1.75570744213956,0.687758886092679,0.700652837309089,0,0.5,0.687758886092679,0.441772125225242,0.458,0.5526630672120396,0.5659513267435113,0.6957617489136465,0.7125747213352837
1.5471955883398,-1.39508360022372,0.282821831591232,0.420790555074964,0,0.5,0.282821831591232,0.503147483381815,0.458,0.3450265735777337,0.426866506663784,0.2876994815333579,0.4160770237295345
1.81486250438921,1.53539904645935,0.723849409713313,0.838602587989587,1,0.5,0.838602587989587,0.52726976984801,0.542,0.5381447884108762,0.6106647592640322,0.7200316315895015,0.8407353181039638
2.00113636220073,1.04954488039412,0.655318119579046,0.816940891484182,0,0.5,0.655318119579046,0.481997168258864,0.458,0.5061270969476755,0.588774738941227,0.6566784183911443,0.7938034162643229
0.480371692910682,0.78146085079693,0.548330940686019,0.630406036053998,1,0.5,0.630406036053998,0.54261954228251,0.542,0.4884604135159603,0.5162844523830391,0.5631253701899614,0.6026776995442577
-0.471267153053731,-1.33763656460472,0.231401544156028,0.20261968348483,0,0.5,0.231401544156028,0.465415526130996,0.458,0.3488123216280606,0.3551677230699396,0.223136060029135,0.2184470795703388
0.441477040668014,1.86362566054152,0.686655643877364,0.745582485626257,0,0.5,0.686655643877364,0.44374227470923,0.458,0.5597748560190298,0.5790320159308938,0.7178052516588089,0.7454772153002843
-0.184331477906293,-1.0769672157222,0.283644837063467,0.28572383924051,0,0.5,0.283644837063467,0.467533476627353,0.458,0.3659903790974977,0.3813076413645634,0.2710890394283856,0.2829994533867084
0.462572083091114,1.00147614593468,0.598184992614895,0.646258951651744,1,0.5,0.646258951651744,0.545578465651135,0.542,0.5029593770505444,0.52867360435113,0.5942163759233481,0.6307036082089532
-0.267651545478667,-0.881064842551555,0.29604308362791,0.306694231889925,1,0.5,0.306694231889925,0.53634330417961,0.542,0.3789003059421806,0.3898283939766228,0.2963374455332145,0.3010872150942473
1.3362748548761,-0.986266070485536,0.343054170379865,0.448661414583473,0,0.5,0.343054170379865,0.494338216866796,0.458,0.3719675662585451,0.4432695509352551,0.3390519456203381,0.4500532637304736
0.668675318965557,1.14683164445655,0.63369040701351,0.670341683670242,1,0.5,0.670341683670242,0.543561055328657,0.542,0.5125382750598868,0.5449652603396506,0.6226199607868457,0.6713913016857292
-0.422967637221928,-0.752980312845503,0.303659635707628,0.304808797393899,1,0.5,0.304808797393899,0.540717102717526,0.542,0.3873410505930908,0.3916471841154225,0.3092058571380066,0.3026507600745944
0.357554502240796,-1.34632834176878,0.284747663550938,0.286522647046697,0,0.5,0.284747663550938,0.480706262304832,0.458,0.3482395352675781,0.3854924041835851,0.2517957634204276,0.3016182111418153
-1.84726551425377,-1.04008228584994,0.233537161662259,0.0986859921174327,1,0.5,0.0986859921174327,0.563178267699162,0.542,0.368421088530034,0.3216182484939854,0.2163914205963633,0.1187634291095621
1.81265205855076,2.69237974930457,0.90260122580408,1.0,1,0.5,1.0,0.541205599101564,0.542,0.6143895831660208,0.6792154693235961,0.8868264024352955,0.997414378588006
0.0292549615257574,0.762951045389324,0.552064476448334,0.571847856069875,0,0.5,0.552064476448334,0.449383779578952,0.458,0.4872406210762161,0.4984004758198812,0.5441742102565459,0.5542569669318659
-0.89282151402792,1.81524965960276,0.651508061744159,0.614130511236657,1,0.5,0.614130511236657,0.579747364269101,0.542,0.55658688732294,0.526513339781726,0.6626711294081875,0.6031240295350895
-0.26304803058749,0.333004012258161,0.491128688129176,0.457291255586875,0,0.5,0.491128688129176,0.449202256900569,0.458,0.4589071983872689,0.462019161973475,0.4716121249809608,0.4662017517592557
1.68429508542525,-1.6348059604485,0.268475464641267,0.399385114424853,0,0.5,0.268475464641267,0.508559052852588,0.458,0.3292289184322249,0.417747441202211,0.2580717721260517,0.3975197885586322
-1.81666562156202,1.88816956966692,0.648694522290739,0.540503766860571,1,0.5,0.540503766860571,0.597044996244344,0.542,0.5613922946756582,0.4964629535688312,0.6398457341665094,0.5189926869185351
1.63294110619767,-1.66732116972682,0.238167756233359,0.368980327250441,0,0.5,0.238167756233359,0.508007827291455,0.458,0.3270861727047037,0.413907743641917,0.2515285753905221,0.3878838990904161
0.816516069851133,0.65961174682565,0.568798945020041,0.606150856180661,0,0.5,0.568798945020041,0.464982070394859,0.458,0.4804305821622118,0.5215641357717687,0.5576826592811744,0.6203628168834754
-0.197234348144571,1.59997700379595,0.664831732875312,0.657375976184187,0,0.5,0.664831732875312,0.435311365903155,0.458,0.5424004627628574,0.539625860696893,0.6567264766924037,0.6447202961861579
0.51180247940273,3.66726613338293,1.0,0.963399725051524,1,0.5,0.963399725051524,0.576367571004223,0.542,0.6786343990742282,0.6886421124048641,0.9804874844621544,0.9972351231312478
0.374964905268901,-0.595516129483982,0.354880390733228,0.41743956809703,1,0.5,0.41743956809703,0.528014370299592,0.542,0.3977179084889582,0.4306789834787863,0.3607158658078802,0.4052115332799949
0.421864229147138,0.404226765574141,0.514850283625513,0.586769079698813,1,0.5,0.586769079698813,0.539165781443436,0.542,0.4636007634528909,0.491729593683992,0.5066042305903445,0.5455647194129284
-0.799082843469774,0.657635442065309,0.492588561764996,0.449019008167374,1,0.5,0.449019008167374,0.564382579932883,0.542,0.4803003440774666,0.4613307956297983,0.4990883677075293,0.4556739582833268
-1.25676847202684,0.702252886304714,0.485140664835771,0.402931049079229,1,0.5,0.402931049079229,0.573162504686733,0.542,0.4832406246458173,0.4469471473953131,0.4890051460350467,0.4151457099562815
1.2534479512673,0.702118406872783,0.570587528235614,0.661793591145816,1,0.5,0.661793591145816,0.527530759491933,0.542,0.4832317624784007,0.5403438083345549,0.5795830011467675,0.6705942806749277
1.89113514180939,-1.02032151863573,0.338556339472882,0.51814401133274,1,0.5,0.51814401133274,0.495054341525057,0.542,0.3697233191002989,0.4618955937856131,0.3541657238925119,0.5019034235099857
-1.34389611450797,0.167258071310172,0.393979196478123,0.322636367109984,0,0.5,0.393979196478123,0.431594993299486,0.458,0.4479845743383107,0.4119688532770745,0.4086967943984262,0.3337252980264595
-1.26103423742534,1.12459693000256,0.534636965886588,0.462662381785168,1,0.5,0.462662381785168,0.57821886619054,0.542,0.5110730118659419,0.4718421835723474,0.5497670461923769,0.4719877966634086
-1.43268016986463,2.02647266047092,0.658868714330266,0.596361483798819,1,0.5,0.596361483798819,0.591849604170523,0.542,0.5705064404400788,0.518955216232689,0.6736521507013816,0.5768271883220066
-0.704437087793257,-0.738526744624045,0.305787733523428,0.276301520057108,0,0.5,0.305787733523428,0.45397608960622,0.458,0.3882935378211098,0.3820311600514129,0.3011319060431686,0.2759655022221905
1.60146621219498,-0.535512610462343,0.405329239465702,0.54455508167959,1,0.5,0.54455508167959,0.506227615266379,0.542,0.4016721282794358,0.4798762992094588,0.4136365026507752,0.5381709703815573
-0.8526809706165,0.990543294786375,0.564732711279919,0.512099918346934,0,0.5,0.564732711279919,0.430704517569315,0.458,0.5022389043669109,0.4790847630277256,0.5451701624408349,0.4953665542739743
-0.602651776363458,-1.16484270278225,0.263348802464244,0.23054259419122,1,0.5,0.23054259419122,0.539059723768011,0.542,0.3601994022398671,0.3605291892492636,0.2433167435720788,0.2285094091689415
-1.11265320382086,0.892729973032412,0.535931955369566,0.443268829836362,1,0.5,0.443268829836362,0.572820068281976,0.542,0.4957930262091249,0.4636088901652937,0.5216795100396545,0.4556440038893547
-0.427480745206729,0.666197097099663,0.511187646266282,0.502038012504615,0,0.5,0.511187646266282,0.44224273884605,0.458,0.4808645554158695,0.4756659172821951,0.5137348829398641,0.4946533015960715
-0.665415346623536,0.140584716684734,0.416142905776294,0.4014116667207,1,0.5,0.4014116667207,0.5558125001346,0.542,0.4462268056531058,0.4356327001807327,0.4293369501067957,0.3991575398543815
0.320604158405089,-1.22236024576442,0.260733544250897,0.329747318272652,1,0.5,0.329747318272652,0.521465148329423,0.542,0.3564090077685408,0.3914713696048685,0.2683424371287253,0.3146696860502607
-0.309728869224143,1.18498330734042,0.551384150390005,0.587129159043122,1,0.5,0.587129159043122,0.561795133458084,0.542,0.5150524619421699,0.5108222262969738,0.5928106941555004,0.5769922361049469
0.666387831325621,0.083154550549613,0.46956877469521,0.536691067216163,1,0.5,0.536691067216163,0.530838765849653,0.542,0.442442169298361,0.4817820229372892,0.4691202925443666,0.5269078582681512
1.40533819273553,1.877216051722,0.756796622115683,0.815881167633557,0,0.5,0.756796622115683,0.46113088580836,0.458,0.5606704600542999,0.6157032839131362,0.754552540162038,0.8454132263295204
-0.0095882849026507,-0.0533360449321166,0.416726989482964,0.423120010029513,0,0.5,0.416726989482964,0.458442547898847,0.458,0.4334474666097855,0.4485323661001617,0.4250369423128142,0.4396030263477141
0.120439480234321,-0.065915277213302,0.433507492894713,0.450650350922267,1,0.5,0.450650350922267,0.53903259341788,0.542,0.4326184977418539,0.4526244631134619,0.4279154900598147,0.4511301264207926
-0.150526480306865,-0.428912157262732,0.374560337858457,0.366153397104198,0,0.5,0.374560337858457,0.460371907731191,0.458,0.4086970766256115,0.4210086289717396,0.3657798953848653,0.3743258483738995
0.609825288338659,0.0296868100897483,0.436005498259092,0.476021339029773,1,0.5,0.476021339029773,0.53123150038125,0.542,0.4389186559957116,0.4765055959729841,0.4593670694709629,0.5139004099546793
1.11420707415461,0.635667210527376,0.562744770822033,0.647649084951408,0,0.5,0.562744770822033,0.470717924955362,0.458,0.4788526420538942,0.5312207492015918,0.5649731603732151,0.6474118374151518
-1.74892290523224,0.439392394260506,0.435888200342244,0.3288118289755,0,0.5,0.435888200342244,0.421100891110256,0.458,0.465918171284356,0.4130411009454765,0.4333294975095412,0.3294109008258273
0.230699323704869,-2.14882721852168,0.136561616487665,0.184242570769384,1,0.5,0.184242570769384,0.511948213393579,0.542,0.295355021291856,0.333167315655569,0.1314707331464416,0.1798771127553658
0.49568700247009,0.540980106901039,0.529050835280757,0.577376550397819,0,0.5,0.529050835280757,0.46054244156009,0.458,0.472612781039622,0.5025888343906169,0.5289929138854941,0.5716235383080854
0.171468632512542,-0.347262351680358,0.394760330756301,0.417088442591183,0,0.5,0.394760330756301,0.465276727710655,0.458,0.4140777823306559,0.4378335286023213,0.3891777320438454,0.4181685022956434
-0.58844386085787,-1.39771690134632,0.216181523543106,0.219579792886758,0,0.5,0.216181523543106,0.463994258227892,0.458,0.3448530395653449,0.3472435913072124,0.2102414330715761,0.1983741097012647
-0.388268151237091,0.512993876585566,0.501547531863922,0.482859397225383,1,0.5,0.482859397225383,0.555220668181717,0.542,0.470768494111477,0.4680368802812747,0.4930531936022306,0.4778673342941716
-0.451405077852881,0.719117068049267,0.536012279907218,0.494003271191262,1,0.5,0.494003271191262,0.558820881388064,0.542,0.4843519708183721,0.4779149500121445,0.5205042148204385,0.4993952479947443
-0.0324323087012939,-0.890182546657697,0.281288521866443,0.326465877182266,1,0.5,0.326465877182266,0.531931253740979,0.542,0.3782994510821977,0.398039984518158,0.3035117677165632,0.3237891739017553
1.39417786960578,-1.17522755903491,0.314157483790327,0.436852777270525,1,0.5,0.436852777270525,0.502317622391465,0.542,0.3595150423092316,0.4342147734640072,0.3138873053461138,0.4303200760223821
1.4895839735346,-0.359023925856976,0.439747273432619,0.561935589523833,0,0.5,0.439747273432619,0.489587699595806,0.458,0.4133026969667528,0.4861826247722512,0.4350539693444627,0.5507191474988669
1.66923656099465,-0.461722264959055,0.437366985648292,0.548304972157377,0,0.5,0.437366985648292,0.494127314787266,0.458,0.4065348971518757,0.4867753184548898,0.4267254171686335,0.5550750979041708
-0.0645720292361885,0.0759705011966929,0.451196232304579,0.443714276274865,0,0.5,0.451196232304579,0.455890565066783,0.458,0.4419687418962642,0.4541569932395062,0.4417027446894682,0.4515432014140598
0.805991072965406,1.82209799793128,0.695790172493022,0.777532507699938,1,0.5,0.777532507699938,0.549137882860108,0.542,0.5570381914362997,0.5901320563308322,0.7249714268102503,0.7769423339233114
1.8866033456466,0.675388907935617,0.593183610292618,0.74238406269446,1,0.5,0.74238406269446,0.515595273151324,0.542,0.4814702938943869,0.562317776862071,0.5985792023420514,0.7314061076194251
0.885898352567186,1.14681157730283,0.646078551757444,0.666966348363435,0,0.5,0.646078551757444,0.460403550449308,0.458,0.5125369526385077,0.5530468944771217,0.6304569521278787,0.6934955486395422
-1.81200991562264,-1.63043309251272,0.128043126404993,0.0416219529225731,1,0.5,0.0416219529225731,0.555515997750248,0.542,0.3295170895464319,0.2879100508693061,0.1325159039125025,0.0422909544671457
1.1709482559132,0.548283573681024,0.542567782710208,0.665603357099618,1,0.5,0.665603357099618,0.527191515972263,0.542,0.4730940780260553,0.5281484142702596,0.55441744435295,0.6413358965046538
-0.592659459775472,-1.41278647110576,0.186757344880624,0.190528255844563,1,0.5,0.190528255844563,0.535901902175782,0.542,0.3438599579603265,0.3461927915912309,0.2079157601453634,0.1959014239388611
-0.153232108489887,0.595208656516016,0.489722681094064,0.502903243491376,1,0.5,0.502903243491376,0.551931655290366,0.542,0.4761864315120069,0.4816595654472327,0.5133940425875151,0.5129367105396023
