V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.24104449680849,-0.756406259478971,0.35044008827289,0.310980151496919,0,0.5,0.35044008827289,0.524637762301638,0.534,0.4381050430800839,0.489567221096602,0.324364306821679,0.3176079967727681
0.454769268982633,-1.86338067138838,0.204509584418223,0.342214041132314,1,0.5,0.342214041132314,0.480627647584649,0.466,0.3309181453516464,0.4497521844316567,0.2096830129230333,0.3414837712135432
0.659902638142608,0.845944699947492,0.673123923988453,0.736625309007818,1,0.5,0.736625309007818,0.45758619926754,0.466,0.5932586099243765,0.6002031367057326,0.680872189782775,0.7234107237821363
-0.199889828101433,-0.390085144058439,0.422309870415717,0.480129884113333,1,0.5,0.480129884113333,0.469872672709231,0.466,0.4735754419546344,0.5222415215992184,0.4323972861177834,0.4717057366880647
-0.645113956859792,0.945009824224586,0.639851780447998,0.62538566117181,1,0.5,0.62538566117181,0.459805236292215,0.466,0.6028509575252827,0.5897324002857542,0.6406944414050785,0.6046780273885405
0.16532102124205,-0.163828824036553,0.489874378284517,0.544813565865809,1,0.5,0.544813565865809,0.467134806663141,0.466,0.495483548206853,0.5390414663362685,0.4869706314357327,0.5387920122619582
0.438818700714454,1.31249307935843,0.741267338956995,0.77112051275511,1,0.5,0.77112051275511,0.454230557875949,0.466,0.6384338848822053,0.6229907259527372,0.7507966972327864,0.7632556209358978
0.883302819948705,-2.7837200140212,0.0670319990080792,0.245427262428324,0,0.5,0.0670319990080792,0.512690089412882,0.534,0.2418028795126791,0.4047077662889536,0.0714141078018412,0.2621162504560938
-2.05233698390195,-0.73379516580692,0.316293239888218,0.221779196538874,1,0.5,0.221779196538874,0.477073218257496,0.466,0.4402944459776394,0.4809294568606719,0.2927377058807631,0.2385993286749718
-1.63637926805902,0.911163404517428,0.582307376953549,0.507004163843116,0,0.5,0.582307376953549,0.537601307656167,0.534,0.5995736525681002,0.5758214510359689,0.5915644537628862,0.4999473018038232
1.43040234118818,0.30904492619712,0.6101485395816,0.727696975308628,0,0.5,0.6101485395816,0.539751097075455,0.534,0.5412713006241214,0.5802594877271584,0.6229757810894376,0.7297339330879106
1.04662884711155,-0.261404599347179,0.521354950034684,0.61398476076682,1,0.5,0.61398476076682,0.465888029672043,0.466,0.4860354123362571,0.5444374625075733,0.5088703993657779,0.6148855989488751
0.435288948907682,1.49635455121099,0.79847451416025,0.775081339286203,1,0.5,0.775081339286203,0.452714826541265,0.466,0.6562369529275335,0.6329883421675522,0.7820095014968262,0.7874098364917147
0.71517840711106,-0.380455825543864,0.462339512680004,0.577736246364877,1,0.5,0.577736246364877,0.467653412692387,0.466,0.474507836387344,0.5339027536985379,0.47406309250022,0.5655043631091285
0.917174917641003,2.61804426122899,0.971769293871213,0.999479753243382,1,0.5,0.999479753243382,0.442321747017123,0.466,0.7648487139016249,0.700107199048145,0.994448938130332,0.9856648520043372
-2.66092279846568,-0.0296801488267941,0.390744929519607,0.284862746944343,1,0.5,0.284862746944343,0.472625670131286,0.466,0.5084729905782549,0.5119749493890602,0.3862431661792828,0.2709378066111094
1.11027709663882,-0.825207994998044,0.400336797955683,0.567652373454284,1,0.5,0.567652373454284,0.470434050748292,0.466,0.4314430601929624,0.5144230123557986,0.4154680814611711,0.5461583586417985
-0.484987596562325,-0.159248826142607,0.442301959455951,0.471112722737316,0,0.5,0.442301959455951,0.531383508270097,0.534,0.4959270234675034,0.5313780320949839,0.4593089559975924,0.4736553051539568
0.230616830631202,0.705236225382433,0.654563904905422,0.671814191408894,1,0.5,0.671814191408894,0.459755162757902,0.466,0.5796339906825329,0.5872951884755029,0.6380910082924327,0.6612509826688058
-0.295157800883577,1.28424770393881,0.73604502998173,0.69203031694193,0,0.5,0.73604502998173,0.543826539740198,0.534,0.6356989217847459,0.6125165701940117,0.7138754933219313,0.6852839111404454
0.871964954078744,0.974226323714498,0.740199432965505,0.747465508250725,0,0.5,0.740199432965505,0.543972297418316,0.534,0.6056799533079462,0.6097890892111918,0.7120324560664048,0.7619521521032447
-0.348472448955611,-0.888310415002617,0.297170267070963,0.390964299247075,1,0.5,0.390964299247075,0.474372931296267,0.466,0.4253329346411166,0.4932256374030167,0.3409002462533037,0.3902640040402635
0.518503765888248,-1.93607885995311,0.197268245225303,0.337650449348163,0,0.5,0.197268245225303,0.51891476847413,0.534,0.3238788739656985,0.4465577572701864,0.2000681389444981,0.3382358387135384
-0.390684978638979,0.560440103784749,0.60976197221027,0.583224847255491,1,0.5,0.583224847255491,0.462407668967665,0.466,0.5656135698758815,0.5718273912585106,0.5862141176351646,0.5791331699957237
-1.09278720910151,0.115656774237573,0.474841524975057,0.454174248266954,0,0.5,0.474841524975057,0.532252084788759,0.534,0.5225457764900768,0.5389942119779167,0.4796246947754637,0.4488541797042187
1.21001051044026,1.72953320201896,0.826612765484188,0.892749405118374,0,0.5,0.826612765484188,0.551016429986135,0.534,0.6788153394988161,0.6551496093170512,0.8556748880514924,0.8968211588801798
0.740900011274274,0.350347186382407,0.617532765825533,0.639602495848516,0,0.5,0.617532765825533,0.53848611514525,0.534,0.5452705449524502,0.5741244905001754,0.5998647629453734,0.6655302226647835
1.72426223915645,1.41509429696759,0.826176500942632,0.893903537739719,0,0.5,0.826176500942632,0.549608652173319,0.534,0.648368627817877,0.6442361628310904,0.8245231034299272,0.9068941444536106
0.0651539325793032,-0.229330092412263,0.487183128290326,0.536884228721288,1,0.5,0.536884228721288,0.467914225518868,0.466,0.489141145276003,0.5342455556513056,0.4714148824819821,0.5199327990259835
1.12500274582817,-0.0366532628401963,0.561040122662703,0.680195728970612,0,0.5,0.561040122662703,0.536164836893186,0.534,0.5077977929851019,0.5576647286916099,0.5506413891838592,0.6527715498407624
1.97541905401908,-0.186885983760585,0.552287983864639,0.720046065620096,1,0.5,0.720046065620096,0.463099472945887,0.466,0.4932509533115607,0.5598092432738923,0.5622066363746806,0.7187221104043582
-0.281482115038967,1.54367577819898,0.779864584541188,0.7045287116233,0,0.5,0.779864584541188,0.546009928960753,0.534,0.6608190060111245,0.6268502065655618,0.7587326598768429,0.7212516169013838
-1.32295111275522,0.737971217893342,0.578604087272899,0.515753903368467,0,0.5,0.578604087272899,0.536892753322063,0.534,0.5828036775846499,0.5701776033128012,0.575726111815534,0.5085466803502787
-0.239351567138116,-0.658739396051618,0.392931165390331,0.406275095532943,0,0.5,0.392931165390331,0.527796367833857,0.534,0.4475619988949774,0.507090260866339,0.3848382886770641,0.4319010510352734
-0.214041239985383,0.0991084996907049,0.54407344485978,0.532673490527046,0,0.5,0.54407344485978,0.534167445455997,0.534,0.5209434285113392,0.5487838984570002,0.5152358898327666,0.5354907577682274
0.15168050450932,-0.854624897207522,0.342711843800177,0.447462076562598,1,0.5,0.447462076562598,0.472921591462217,0.466,0.428594659674674,0.5011514991284345,0.3685226357932576,0.4453210058883977
1.71230497731928,-2.63078975537585,0.123575297462712,0.356060171544816,0,0.5,0.123575297462712,0.51591155466425,0.534,0.2566109182682706,0.4231472503466097,0.1337630460446549,0.3663172968344079
-0.326143892505348,-0.696361472593264,0.386610810300718,0.431824794155777,0,0.5,0.386610810300718,0.527279702665499,0.534,0.4439191019795508,0.5039795730990992,0.3746237756279869,0.4181107004042008
0.373004655804915,-0.455356546290135,0.436617643317068,0.54250397669477,0,0.5,0.436617643317068,0.530923067749296,0.534,0.4672552966646157,0.525648587667398,0.4463189493794244,0.5209248082283671
-0.227684064895531,-0.56694670533326,0.37137760190542,0.441352409436856,1,0.5,0.441352409436856,0.471411304880592,0.466,0.4564501661790572,0.5122449877688828,0.4010086419328017,0.4453177913229685
0.0204507085250325,0.845934498418982,0.631508902039489,0.641223650141805,1,0.5,0.641223650141805,0.459076503502022,0.466,0.5932576221235915,0.5924211483411719,0.6529022629008785,0.6587597137163146
0.314057663506262,-1.5401288947611,0.274951129112253,0.364749331274002,0,0.5,0.274951129112253,0.521740811172353,0.534,0.3622181959662938,0.4656924719143398,0.2586760968589053,0.3703511794860152
1.32821469603699,-0.319142992044907,0.507469591202553,0.603040627804145,0,0.5,0.507469591202553,0.534289205214112,0.534,0.4804446785970546,0.544710994122681,0.5113360280174997,0.6356571308577131
0.121318377490778,0.312449097852212,0.566695847871264,0.589484201984704,0,0.5,0.566695847871264,0.536725258684439,0.534,0.5416009221538685,0.5645152661632789,0.5663001578425956,0.5978371938559736
0.712842320031113,0.12426405736897,0.563189936083035,0.624724662450199,0,0.5,0.563189936083035,0.536541015374608,0.534,0.5233792085611338,0.5614367891571069,0.5600672838131195,0.6325537788272741
0.778860029783535,-0.614220681307666,0.46471684778894,0.540293655872605,1,0.5,0.540293655872605,0.46945131964072,0.466,0.4518726883498768,0.5219119248754384,0.4369675640813121,0.5407788438254559
0.914773270855634,1.2149766482331,0.745326674153115,0.783237501699106,1,0.5,0.783237501699106,0.45393147828963,0.466,0.6289914952321649,0.6234572566764915,0.7549773514230851,0.7983752328716012
-0.574394552184383,2.67216919214594,0.938165716624186,0.837500558294356,0,0.5,0.938165716624186,0.554668905931175,0.534,0.7700895608194385,0.6849121598220451,0.9384448875997308,0.8420802497485623
1.62688121419468,0.0281144977959849,0.601539921997863,0.740978317252816,0,0.5,0.601539921997863,0.537874720200763,0.534,0.5140691713121182,0.5673089714876097,0.5836419505821446,0.7121466635243094
-0.380956739294013,0.145636264614111,0.524442148996223,0.530588909211648,0,0.5,0.524442148996223,0.534164762833045,0.534,0.525448651691499,0.5492935737507302,0.5158731251372537,0.5248180686173239
-0.105784167649752,1.35973973731487,0.72026866934706,0.701449938705996,1,0.5,0.701449938705996,0.455106327051312,0.466,0.6430087175431087,0.618943616993649,0.7350373828810779,0.714493950310576
1.40405026771417,0.747889992058458,0.667858516974229,0.790811756003169,0,0.5,0.667858516974229,0.543333497094031,0.534,0.5837640996328831,0.6039038889275702,0.6966911728064586,0.7855733394383135
1.29408390614558,0.550660689672687,0.668687052484281,0.748315442460317,1,0.5,0.748315442460317,0.458559883602455,0.466,0.5646666418809827,0.5917951394763004,0.658233721826532,0.7481623763692873
-1.08999187241124,-1.24723300803573,0.246368023410023,0.251758606559016,1,0.5,0.251758606559016,0.4791037370683,0.466,0.3905789251012699,0.4646015994893199,0.2472348422368728,0.2674462015112385
-0.873071000417463,-0.421979777892305,0.409723431744794,0.411007942715669,1,0.5,0.411007942715669,0.471712836636204,0.466,0.4704871258941577,0.5123078946605599,0.3975125610825589,0.3993940427682254
-1.35807905937061,-1.29949663155509,0.210284798276162,0.221919006458149,0,0.5,0.210284798276162,0.519831921131232,0.534,0.385518306166615,0.4584851848784996,0.2265930190618996,0.2333747348875791
0.181847192619832,-0.969806863175914,0.374812256134367,0.423431716862087,0,0.5,0.374812256134367,0.526188704407078,0.534,0.4174417391793222,0.495228573715509,0.3501917518983365,0.4330156828754553
0.164840867918466,-1.04150635547274,0.341317086291773,0.402068948628936,0,0.5,0.341317086291773,0.525551030784766,0.534,0.4104991702587411,0.4911061572091533,0.3372158361895702,0.4217378584216306
0.364114687355063,0.896289895769245,0.691817904429245,0.680294723391533,0,0.5,0.691817904429245,0.542142543024187,0.534,0.5981334699912468,0.5993530427918219,0.676524096900341,0.7002177283905943
0.552157714218558,-1.57831466549582,0.252082873376477,0.371567170394469,1,0.5,0.371567170394469,0.478020151118777,0.466,0.358520717272668,0.4665045863431744,0.2625754767171518,0.3893328390087491
