V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.407528579269772,0.546678032041046,0.652374729910127,0.579545759699257,0,0.25,0.652374729910127,0.341261316821068,0.224334600760456,0.6288542075436573,0.533926548259197,0.6533779973029858,0.5792735021808763
1.32425863017727,-0.370035353278204,0.619289814443405,0.616018795830382,0,0.75,0.619289814443405,0.787343812076839,0.742616033755274,0.5919794692423578,0.5066077126018076,0.5876497409595709,0.6232423292690101
-0.70123166924692,-1.72814347719223,0.32383190042535,0.280218749064845,1,0.75,0.280218749064845,0.698038023930807,0.775665399239544,0.5373496553264651,0.4661349397195268,0.3379634407653744,0.2834476001280516
-0.580614304240536,1.66435045463226,0.814034731047244,0.705153652411334,0,0.25,0.814034731047244,0.285174397124624,0.224334600760456,0.6738125104872514,0.5672341335094465,0.7978191293896373,0.6966261255208546
-1.00107218102542,0.751800802546943,0.624257697288935,0.539825717670467,1,0.75,0.539825717670467,0.789986842123592,0.775665399239544,0.637105258093561,0.5400393806305576,0.6612499010091386,0.5512624235919498
-0.668178606753393,1.70618676768859,0.807387315876163,0.697262570661584,1,0.75,0.697262570661584,0.734601064539953,0.775665399239544,0.6754953735501772,0.5684808910884241,0.8005357994597603,0.6938671468534009
0.945184953373082,0.775424848179927,0.715756995124172,0.712648058074448,1,0.25,0.712648058074448,0.305991563763576,0.257383966244726,0.6380555338441773,0.5407433972081986,0.7289911320434472,0.7257241425340759
0.433702149545162,1.9144779644883,0.856193078745478,0.815862467004721,0,0.75,0.856193078745478,0.545702302098263,0.742616033755274,0.6838738738485872,0.5746881452480986,0.8650789379477235,0.8157673192494443
1.00515921767704,-1.48950787224405,0.405176312985664,0.470421918791647,0,0.75,0.405176312985664,0.736498844286992,0.742616033755274,0.5469487575352453,0.4732464829542868,0.4266385476258158,0.4622657125615737
-0.390118664053679,1.06033913651912,0.728244823234451,0.632130528829966,1,0.75,0.632130528829966,0.661699626440456,0.775665399239544,0.6495161931833555,0.5492340844221415,0.7229769404150643,0.6417580768011409
0.376370291774648,-1.39437300811481,0.407152484945037,0.407378505333029,0,0.75,0.407152484945037,0.581459681240154,0.742616033755274,0.5507755514648155,0.4760815825176357,0.4185619611298213,0.4180952820842507
0.244164924486494,-1.69883711428648,0.372127869279952,0.369619711135942,1,0.25,0.369619711135942,0.449610840618799,0.257383966244726,0.5385285019321968,0.467008294166794,0.373264790865203,0.370308328482563
-1.42625734238254,0.527477832987935,0.630878772223511,0.488456930319022,1,0.75,0.488456930319022,0.855618032781117,0.775665399239544,0.6280818807436404,0.533354366058172,0.6170018413253963,0.4871440835395191
1.77842928747545,1.46322239005867,0.851548858037305,0.891542151007335,0,0.75,0.851548858037305,0.844749584219796,0.742616033755274,0.6657221467323737,0.5612403467597732,0.8490542390663818,0.8808271222333918
0.134447660933676,-1.0516137919364,0.460102186237622,0.452346377643359,0,0.75,0.460102186237622,0.510122679685351,0.742616033755274,0.5645630193902846,0.4862960975959474,0.4565932505946232,0.4374283447528154
0.765598999157864,-0.56679089447821,0.544219157903519,0.555785696268014,0,0.75,0.544219157903519,0.669430880199936,0.742616033755274,0.5840649899653326,0.5007442307537142,0.5426779570709376,0.5506226739797725
0.955136676908982,0.0789801348918116,0.620926759912359,0.662103937252572,0,0.75,0.620926759912359,0.705537987626981,0.742616033755274,0.6100410890295864,0.5199887546214649,0.6357390149962093,0.6439644530772786
-0.0505657014422701,0.478832024558657,0.655475419005477,0.601311673938517,1,0.75,0.601311673938517,0.56462103540089,0.775665399239544,0.6261251061573719,0.5319046797470711,0.6561036313860994,0.6027070462244528
-0.305815419766971,0.553388836372553,0.631572600347898,0.593270403185605,0,0.25,0.631572600347898,0.36679567366444,0.224334600760456,0.6291241492260615,0.5341265359146599,0.6576540588161652,0.589040813002639
0.893673702425513,0.939757707465501,0.758758708199333,0.761069019503283,0,0.75,0.758758708199333,0.679567776639721,0.742616033755274,0.6446658127792334,0.5456406556619606,0.7493638922546146,0.7406799833987489
-1.0472981490613,1.85226494904152,0.810168560729492,0.667451831114719,1,0.75,0.667451831114719,0.809256928940921,0.775665399239544,0.6813713592128532,0.572834144671736,0.8075872890285097,0.6777621256917666
1.97133738622415,0.990492991315746,0.787554171206967,0.825511547091997,0,0.75,0.787554171206967,0.873960745530139,0.742616033755274,0.6467066363829691,0.5471526101111183,0.7919326208641322,0.84174925343174
-0.383632106288362,-1.10890953494569,0.432704686833844,0.387913591920104,0,0.25,0.432704686833844,0.371229826205937,0.224334600760456,0.5622583017292566,0.4845886359048609,0.4317071095038111,0.3849355644120843
1.65414530227499,0.0827216880665359,0.658465694097647,0.70323210352318,0,0.75,0.658465694097647,0.838086229542902,0.742616033755274,0.6101915927708516,0.5201002560764677,0.6594312956248196,0.7060605058853842
1.51221269395063,-0.332564909355525,0.598826608224377,0.631332639153374,0,0.75,0.598826608224377,0.819623385378721,0.742616033755274,0.5934867154938142,0.5077243635811937,0.5989200499872276,0.6442658497097462
0.082965733585914,0.334966367270891,0.647914125740396,0.605324120140458,0,0.75,0.647914125740396,0.474102857086921,0.742616033755274,0.6203381191361415,0.5276173612556779,0.6412020873884339,0.5974138896012839
0.5672209148515,0.238707348916921,0.631405021910988,0.623690873956517,1,0.25,0.623690873956517,0.39265665644937,0.257383966244726,0.616466106173544,0.5247487609438827,0.6443327309712251,0.6287031524062443
-1.02454847953446,-0.482224227948081,0.492865429204169,0.40478263718431,1,0.75,0.40478263718431,0.781240600278702,0.775665399239544,0.5874666788107789,0.503264389073673,0.4946533836296266,0.4027672122885805
0.323006503022436,-0.825846848525002,0.47387576232467,0.474341079111447,0,0.75,0.47387576232467,0.558259031929142,0.742616033755274,0.5736444804976518,0.493024143812682,0.4931852908518343,0.4808477375637238
1.04361245835618,-1.57526183283486,0.406452064743103,0.45365986902398,0,0.75,0.406452064743103,0.745668438336143,0.742616033755274,0.5434993098608396,0.470690942265269,0.4163913476768451,0.4554820308341527
0.0990784868971982,-0.0649567571778849,0.570572911638031,0.553267636767459,0,0.75,0.570572911638031,0.484828739756309,0.742616033755274,0.6042512365937305,0.5156993132732096,0.5879983883131942,0.5513816989676393
-0.45413690915436,-1.43093757847043,0.373427120670905,0.340116194920826,1,0.75,0.340116194920826,0.642068351134192,0.775665399239544,0.5493047439206523,0.4749919273381378,0.3860967564861589,0.3405064908571149
-0.65578185245044,0.64134378370092,0.644211450594744,0.557382530440266,1,0.75,0.557382530440266,0.718550881077999,0.775665399239544,0.6326621314536349,0.5367476678734576,0.6578625976936635,0.568610399458657
-0.0359224226225114,-0.788779362877182,0.49425175389492,0.464527313929695,1,0.75,0.464527313929695,0.540875420655011,0.775665399239544,0.5751355177778312,0.4941287862940316,0.4862586797343108,0.4535887295499614
1.0691614606768,1.53530414725821,0.852894754702012,0.849285736186018,0,0.75,0.852894754702012,0.712522126698973,0.742616033755274,0.6686216308847789,0.5633884442026226,0.8352100965172728,0.8268231142275393
-0.483974930301277,-0.0522258472939201,0.536607361702138,0.492165673651102,1,0.75,0.492165673651102,0.669113254342103,0.775665399239544,0.6047633366435679,0.5160787051752576,0.5703663352952986,0.5014673766889246
-0.121010111327444,-1.14091002809932,0.443929757669175,0.415309854228852,1,0.75,0.415309854228852,0.558592440636446,0.775665399239544,0.5609710839036527,0.4836349940933421,0.4361196093355204,0.4043015950097784
-1.29414000382084,-0.0409175940649051,0.553321760001338,0.428643162005079,1,0.75,0.428643162005079,0.831723954254822,0.775665399239544,0.6052182104188859,0.5164157007035033,0.5450087173835242,0.4313531508533858
0.494312836014856,0.941928288323555,0.71885160779334,0.7130498386257,0,0.75,0.71885160779334,0.577240060085882,0.742616033755274,0.6447531242578093,0.545705340810767,0.7364068100039339,0.7057141739802958
1.30790152011415,-0.39090358599412,0.599393513454968,0.607896253077934,0,0.75,0.599393513454968,0.784531927782143,0.742616033755274,0.5911400458931044,0.5059858215842267,0.5843030018628834,0.6193234996224759
1.49704100940278,0.805113322065817,0.760363817372732,0.765276446244322,0,0.75,0.760363817372732,0.806173883992217,0.742616033755274,0.6392497508400663,0.5416281388864549,0.7512881693270748,0.7779201976912578
0.814702730897356,0.341722255947162,0.672743632014662,0.666698122198533,0,0.75,0.672743632014662,0.668730723421439,0.742616033755274,0.6206098743334798,0.5278186924628169,0.6663851681587786,0.6627542323344098
-1.86978879020261,-0.477359396305447,0.465258055201543,0.344024035089216,0,0.25,0.465258055201543,0.0993127848533223,0.224334600760456,0.5876623663578081,0.5034093651788268,0.4672663374572549,0.3287948225450651
0.48202950412376,-0.249844298971161,0.567748776203538,0.567379457877954,1,0.25,0.567379457877954,0.407801256419429,0.257383966244726,0.5968141468468372,0.5101895078637574,0.5758591386168771,0.5632196856795663
0.456135603301202,0.199067862260032,0.64685398074777,0.61620482666448,1,0.25,0.61620482666448,0.421598610069165,0.257383966244726,0.6148716103144467,0.523567470653084,0.6353210757359059,0.6142020344667152
-0.353400285829911,-0.951741060296996,0.478537216469697,0.39232396144033,1,0.75,0.39232396144033,0.623288952880314,0.775665399239544,0.5685803937426362,0.4892723896257199,0.4538289972516006,0.4062509916102435
0.170489470947982,-2.01925614069937,0.304688961724467,0.318698776066718,1,0.25,0.318698776066718,0.464748928089348,0.257383966244726,0.5256396667357763,0.4574595356734008,0.3277654578242733,0.3257905253739659
-0.864035954126904,0.750753203231269,0.668521979642069,0.535137021480338,0,0.25,0.668521979642069,0.236181099401522,0.224334600760456,0.6370631184769385,0.5400081612832698,0.6656552931143181,0.5632246233588605
0.679230774015656,0.435808775346681,0.676107294344238,0.657331941459538,0,0.75,0.676107294344238,0.633484154248295,0.742616033755274,0.6243944986621943,0.5306225504649078,0.6745334422060619,0.6619696370537859
-0.327101014653104,-0.674335557795497,0.485317049164188,0.440861195744797,1,0.75,0.440861195744797,0.620585796677025,0.775665399239544,0.5797390126434838,0.4975393086591479,0.4919768431949241,0.4414864293342269
-1.56908218514395,0.41100227820106,0.593219633630402,0.464895609784059,1,0.75,0.464895609784059,0.873188086813251,0.775665399239544,0.6233966588738092,0.5298832958302427,0.5966126596655538,0.4607264906824675
-0.367450756170482,1.20837000886014,0.754667212473455,0.661226685983478,0,0.25,0.754667212473455,0.341812837158196,0.224334600760456,0.6554707257182844,0.5536455298515065,0.7436200637327216,0.661322139552643
1.36443492906985,-0.919362660936298,0.516507389506747,0.562891357734501,0,0.75,0.516507389506747,0.800258503423179,0.742616033755274,0.5698828128216649,0.4902372933624273,0.5151686949006119,0.5616048071836718
-0.334281364731164,0.791448464650339,0.68769930379588,0.622020824658769,1,0.75,0.622020824658769,0.643910078757133,0.775665399239544,0.6387000828094802,0.5412209145565896,0.6886981146920068,0.6147773665574522
0.732750042209102,-0.207922573811075,0.594331916058422,0.567514042217605,1,0.25,0.567514042217605,0.34371648907143,0.257383966244726,0.5985004456062677,0.5114388107958007,0.5898098424738987,0.5903073390440761
0.946585640197786,0.546813192748372,0.705750965128678,0.687232409723677,0,0.75,0.705750965128678,0.697387000818887,0.742616033755274,0.6288596443746135,0.5339305761628035,0.6983187271646112,0.6987215110232218
0.004398704326374,-0.369522239280974,0.545510660896325,0.539248307913062,0,0.75,0.545510660896325,0.463599530965743,0.742616033755274,0.5920001092206428,0.506623003833711,0.5439325025521249,0.5068924480406648
-0.352322305549849,-0.453860134428724,0.535850064676354,0.467048934778203,1,0.75,0.467048934778203,0.630354461140478,0.775665399239544,0.5886076226896725,0.504109663094796,0.5207657254976591,0.4654226857527143
-0.529695509133504,-4.30278143637694,0.0,0.0,0,0.25,0.0,0.380706311335365,0.224334600760456,0.4337850052559687,0.3894085469225581,-0.0023036241878691,-0.0069195658289887
0.739589225574796,-0.800341089597993,0.533662162828529,0.516927378302462,0,0.75,0.533662162828529,0.666338215287344,0.742616033755274,0.5746704480472387,0.4937842370409502,0.5104326150470967,0.520616470199801
-1.06345741548281,-0.261200181037156,0.518003659861253,0.444560992555708,1,0.75,0.444560992555708,0.790796774212053,0.775665399239544,0.5963573572045455,0.5098510929558115,0.5230618993613361,0.4255613250798139
0.2462108435364,-1.34820461223687,0.42667146580043,0.413670142816071,0,0.75,0.42667146580043,0.545471255373755,0.742616033755274,0.5526326722869326,0.4774574398354773,0.4204476507377668,0.4120934680901208
-0.289499366564312,-0.806227479425844,0.473129037560877,0.435630178225079,0,0.25,0.473129037560877,0.391199629439833,0.224334600760456,0.5744336683864226,0.493608817636262,0.4755017684854268,0.429153086441214
-2.26488935648794,-1.98779448789486,0.223058270478272,0.102097968982761,1,0.75,0.102097968982761,0.927246472863981,0.775665399239544,0.5269052097422076,0.4583971195859308,0.2511996198815045,0.1147248543007943
-1.40885045607319,-0.939007228488514,0.407534564609836,0.307807053254918,1,0.75,0.307807053254918,0.841269582281224,0.775665399239544,0.5690926113267037,0.4896518686035943,0.4205256342664111,0.3146719374238809
0.916019328792574,1.04705565265112,0.749598408359869,0.763906157377936,0,0.75,0.749598408359869,0.683445377243656,0.742616033755274,0.6489818658797442,0.5488382253471471,0.7645229827112496,0.7553824101971429
-0.1912789505352,0.846247928673231,0.706283159505865,0.63820924566656,1,0.75,0.63820924566656,0.60783165792043,0.775665399239544,0.6409043878051925,0.5428539850186654,0.7008056834417281,0.6338923757033014
0.803283216133648,0.37420177532358,0.662676963804481,0.651465276593759,0,0.75,0.662676963804481,0.665480625499831,0.742616033755274,0.6219163609587846,0.5287866096616765,0.6703706462989713,0.6656009323727915
1.8874744633086,-0.383609310229454,0.615992830197151,0.686929600983163,1,0.25,0.686929600983163,0.126678765713815,0.257383966244726,0.5914334576772314,0.5062031971828007,0.6045104032021871,0.6713069571704402
1.47388118110914,0.226782032155762,0.663751538044295,0.697991355482819,0,0.75,0.663751538044295,0.807877478061341,0.742616033755274,0.6159864110564331,0.5243933763995118,0.6728086490067153,0.7072549715335452
0.677268492312998,0.544812155614076,0.693420933293915,0.667881540132885,1,0.25,0.667881540132885,0.368616407612379,0.257383966244726,0.6287791527816685,0.5338709435606275,0.6891152826155746,0.6747304828728475
0.379962686566745,0.507683769796374,0.65917393001232,0.652058810310576,1,0.25,0.652058810310576,0.447001633021751,0.257383966244726,0.6272856657959837,0.5327644862026117,0.6742632061984671,0.6441027989950013
-0.192798426457334,-1.95200857877966,0.314537883281622,0.304050165507905,1,0.75,0.304050165507905,0.565480719590314,0.775665399239544,0.5283446956869202,0.4594635700006675,0.3247495780365797,0.301728109595084
1.5778917949044,-0.688159666146735,0.548188336816189,0.58502630092763,1,0.25,0.58502630092763,0.166780988383595,0.257383966244726,0.579182938754017,0.4971273385164562,0.5533171738856676,0.6078652098303693
0.596234109318454,-0.279885093571067,0.573034457398675,0.567750073681565,0,0.75,0.573034457398675,0.622656395443564,0.742616033755274,0.5956057577723732,0.5092942667296854,0.575611237772063,0.569727931687868
-1.17357694087136,-0.535704534677818,0.487173571656426,0.386714129679496,1,0.75,0.386714129679496,0.807493501166733,0.775665399239544,0.5853154368342635,0.5016706306167179,0.4825231585645126,0.38327723588431
-0.155642534890318,0.363376818519009,0.643425671008679,0.572711627796704,1,0.75,0.572711627796704,0.591091352134826,0.775665399239544,0.6214809277517604,0.5284640167763992,0.6371038408742107,0.5797398732369954
-1.91890982026984,0.290152111668113,0.574286992362663,0.422759224394875,1,0.75,0.422759224394875,0.909489969703988,0.775665399239544,0.6185354685214736,0.5262818584654638,0.5687683637389129,0.4155323151340896
-0.195258846110637,-0.310426465119374,0.534682566440942,0.502855448977365,1,0.75,0.502855448977365,0.591376534841727,0.775665399239544,0.5943772330216254,0.5083841079783883,0.5452496715623001,0.4962948602757517
-2.59232766994599,-0.518224761573399,0.436610466874386,0.2483958845403,1,0.75,0.2483958845403,0.952516518977997,0.775665399239544,0.5860185596086376,0.5021915426666731,0.4378050643119004,0.2602184496294299
1.31400216719805,-1.24160970883571,0.457348713370968,0.51152972437541,0,0.75,0.457348713370968,0.794561023060315,0.742616033755274,0.5569204455758556,0.4806340582797661,0.4701948013781077,0.5189200880512886
-0.635543001032135,-0.440422490429922,0.516090880089913,0.45229260127724,0,0.25,0.516090880089913,0.300111882860954,0.224334600760456,0.5891481510748551,0.5045101162723156,0.5131755500016832,0.442037267918216
-0.429978838694188,-0.64037017517187,0.486786312647641,0.424752349238337,0,0.25,0.486786312647641,0.35261275821268,0.224334600760456,0.5811052680245085,0.4985515058418171,0.4931278610340902,0.4364428742433104
-0.169318332301963,0.872601810932359,0.691524697366541,0.634556341492093,0,0.25,0.691524697366541,0.397555155236712,0.224334600760456,0.6419644710625022,0.5436393530408861,0.7050754327258885,0.638956336903581
0.612218173989128,-0.864657306724036,0.502591621673899,0.509630255910988,0,0.75,0.502591621673899,0.635371361737156,0.742616033755274,0.5720833322561603,0.4918675592724026,0.4975648351602647,0.5017509158505845
0.6783401772227,-0.224408393255982,0.579487932762467,0.584061342179603,0,0.75,0.579487932762467,0.642869837499926,0.742616033755274,0.5978373045553691,0.5109475194071231,0.5857895791298126,0.5835522819262778
0.567951972471672,-0.711793977327296,0.505541116934406,0.513815198756491,0,0.75,0.505541116934406,0.621730290893818,0.742616033755274,0.5782322500723948,0.4964230160167989,0.5166367719670298,0.515984835372392
-0.572542603926126,1.11340264537837,0.704027640075064,0.63719372461421,1,0.75,0.63719372461421,0.705847384526673,0.775665399239544,0.6516506694917298,0.5508154219493834,0.7240552682310261,0.6319647168234439
-1.36329125627834,-0.135053876641598,0.539107573065137,0.419294356727179,1,0.75,0.419294356727179,0.841333150805001,0.775665399239544,0.6014315843694977,0.5136103597165659,0.5300654074737831,0.4140842108131434
-0.388722244337901,0.791734470259618,0.679175059560351,0.600801233133104,1,0.75,0.600801233133104,0.657551387086252,0.775665399239544,0.6387115873671356,0.5412294377660923,0.6869304763696709,0.6100096535935734
0.277914132450543,-0.338323951735913,0.550578182424651,0.534656247512638,0,0.75,0.550578182424651,0.538338419706214,0.742616033755274,0.5932550583760674,0.5075527392383474,0.5571985004794315,0.5347181940464989
-0.823081121572025,0.847780380562549,0.712368505866342,0.578967442481384,0,0.25,0.712368505866342,0.243293400058316,0.224334600760456,0.6409660305861129,0.5428996533834866,0.6800516439863589,0.5783496803097756
-0.0688409344784646,0.381801370441054,0.649893683904443,0.590807978888861,1,0.75,0.590807978888861,0.568065676271654,0.775665399239544,0.6222220541946862,0.5290130840356758,0.6424592061815969,0.5895819022857651
-1.1676623261298,0.400165001547868,0.592147247924586,0.498761132614235,0,0.25,0.592147247924586,0.184478099844336,0.224334600760456,0.6229607301016488,0.5295603358030374,0.608473492525658,0.4948455454120978
-0.0083090142156068,1.13717126169663,0.74131393330772,0.689096045598875,1,0.75,0.689096045598875,0.563375415933376,0.775665399239544,0.6526067605890739,0.5515237468559473,0.7459674689702283,0.6845500348900908
0.128855401597405,0.419731653006667,0.650384310618354,0.602182147800719,0,0.75,0.650384310618354,0.485393062194142,0.742616033755274,0.62374779742665,0.5301434385962644,0.654114503032716,0.6115192473146325
-0.145875628461003,0.0147197355071184,0.570445256142169,0.515048948182627,0,0.25,0.570445256142169,0.416847460196251,0.224334600760456,0.6074562185036452,0.5180737402689066,0.5905783098530168,0.5392310125105106
-0.163910956736068,0.113181733732967,0.60073232391309,0.550024619676828,1,0.75,0.550024619676828,0.589480079162348,0.775665399239544,0.611416846193113,0.5210079912475736,0.6032104685127734,0.5493234268872412
1.76355200278492,0.18560600451548,0.674292153615512,0.718474241760856,0,0.75,0.674292153615512,0.852979465654741,0.742616033755274,0.6143301079328635,0.5231662958854236,0.6768855606598868,0.7279179573242405
0.762586512418318,0.558232009121557,0.668861262284016,0.688723258828747,0,0.75,0.668861262284016,0.652796105920752,0.742616033755274,0.629318965545456,0.5342708665664309,0.6937489419072849,0.6838478230511768
1.11143108073063,-0.0786457700683321,0.63099941662895,0.633921274375826,0,0.75,0.63099941662895,0.741930250936142,0.742616033755274,0.6037005969106821,0.5152913690897223,0.6197436456096118,0.6390462375757936
-0.923206952829831,0.748086080069136,0.67318229625498,0.552143921920649,1,0.75,0.552143921920649,0.775352438932805,0.775665399239544,0.6369558336153929,0.5399286787530578,0.6633339175858423,0.5576893102541709
0.164341838427956,-0.34911151861703,0.55897298076182,0.545506649070251,1,0.25,0.545506649070251,0.492712912152299,0.257383966244726,0.592821129176364,0.5072312606044714,0.551981213309301,0.5234211826572128
1.15482518709727,0.946497856565694,0.748772656179136,0.745930593676688,0,0.75,0.748772656179136,0.738698600841568,0.742616033755274,0.6449369348531134,0.5458415178163954,0.7589332431569265,0.7645131301189916
-0.0565214245264898,1.60628089883861,0.836256949341933,0.725706386514845,0,0.25,0.836256949341933,0.416393896597762,0.224334600760456,0.6714766662556131,0.5655036115416977,0.8074029558508043,0.735960460071845
-2.12936064823465,-0.53901869606915,0.438937025163052,0.306321647590735,1,0.75,0.306321647590735,0.923233150283456,0.775665399239544,0.5851821249006202,0.5015718657990095,0.4503698262769215,0.2985845047176009
0.344845762099456,-0.130996626286316,0.594885091394412,0.56735299437373,1,0.25,0.56735299437373,0.446614876176203,0.257383966244726,0.6015947870100066,0.5137312692150546,0.5872778157056379,0.5652221743726465
-1.90495544558553,1.03559344841922,0.64645958206104,0.516699877146999,1,0.75,0.516699877146999,0.912059624244464,0.775665399239544,0.6485207994350123,0.5484966419485654,0.6693973083834104,0.5052142555604106
-0.811170153140217,0.767501666346392,0.681413181778915,0.56573180346659,1,0.75,0.56573180346659,0.753342006927057,0.775665399239544,0.6377368243529622,0.5405072796758702,0.6696596241329184,0.5698746593393627
1.3240043212996,-0.760561065444472,0.512620686550228,0.5887590472704,0,0.75,0.512620686550228,0.791391387347485,0.742616033755274,0.5762705970183041,0.4949697154682326,0.5351658102854958,0.5768816351081958
0.615636849302674,-0.0109275763532948,0.629997676252622,0.609018041916064,0,0.75,0.629997676252622,0.62369607010965,0.742616033755274,0.6064245569962099,0.5173094286432784,0.6123951243962086,0.6033526948358544
1.09166895553536,-0.154742443334648,0.612102519630746,0.628048474382104,0,0.75,0.612102519630746,0.738664896669087,0.742616033755274,0.6006396130118622,0.5130236237460535,0.608862821653066,0.6282738956048881
0.306604861513632,1.34251863107096,0.767701437353905,0.711684075854218,1,0.25,0.711684075854218,0.480187101606524,0.257383966244726,0.6608668456143423,0.5576432724639004,0.7840075143683011,0.7366909500612164
-0.110158762482857,-1.04266362944045,0.440343340142194,0.412132006461538,1,0.75,0.412132006461538,0.557170279889057,0.775665399239544,0.5649230391140911,0.4865628200222253,0.4496811094389144,0.4169162128387845
-0.924312773127284,1.21213397088115,0.707214612995486,0.60553238464637,0,0.25,0.707214612995486,0.219383163996723,0.224334600760456,0.6556221308539827,0.5537576991091168,0.7256520056019463,0.612653898102411
1.5929137537192,-1.22506236167579,0.483356541723058,0.561982692535837,0,0.75,0.483356541723058,0.840107439985123,0.742616033755274,0.5575860615752231,0.4811271832464864,0.4816711485325404,0.5454833479444501
0.0450105981218803,0.591897365251159,0.697611661138036,0.629256703578234,1,0.25,0.629256703578234,0.540341703664338,0.257383966244726,0.6306731523796176,0.5352741227053514,0.674467113289512,0.6245527063181916
-0.715128400667883,1.72991439922514,0.811054449828444,0.704417019192168,1,0.75,0.704417019192168,0.744851673016401,0.775665399239544,0.6764498160372532,0.5691879946137647,0.8021665614927725,0.6925416349425967
0.865223099717138,0.849856312462099,0.736708394945535,0.735829085317785,1,0.25,0.735829085317785,0.326052172310046,0.257383966244726,0.6410495348162825,0.5429615179131291,0.7363398691089328,0.7275033088381562
1.0744409582779,-0.713646911541334,0.533630287111824,0.55003977475709,1,0.25,0.55003977475709,0.258209928624762,0.257383966244726,0.5781577159101076,0.4963677970071413,0.5331904986722247,0.5604369642027693
1.89565477419858,-0.845835955548112,0.528805446547771,0.637748569009603,1,0.25,0.637748569009603,0.122516579014222,0.257383966244726,0.5728404199241312,0.4924284514856717,0.542671733858428,0.6171824365919171
-0.602997303605094,0.688466495778623,0.656938992809664,0.579221702872154,1,0.75,0.579221702872154,0.707251904988922,0.775665399239544,0.6345576395849006,0.5381519646226895,0.6659456641098581,0.5788573594692931
-0.390867820723137,1.26453500096354,0.755818434154256,0.666910650395994,1,0.75,0.666910650395994,0.664759912317998,0.775665399239544,0.6577299589952001,0.5553192942074584,0.7503901752491876,0.6659210899044021
-0.416222031530192,0.500523295444885,0.648107034817634,0.584645265030801,1,0.75,0.584645265030801,0.660236980032329,0.775665399239544,0.6269976361652911,0.5325510979995267,0.646887715683454,0.5730302036991479
-0.375657422820391,-0.333285590426713,0.530180548711391,0.469954647587777,1,0.75,0.469954647587777,0.638084922941748,0.775665399239544,0.5934577261430265,0.507702886674605,0.5361933584756863,0.4776714510754891
-0.366630945702358,-0.614730752752204,0.499398908886106,0.47013691280219,1,0.75,0.47013691280219,0.631664842496381,0.775665399239544,0.5821366121796856,0.4993155823554259,0.4986746249464096,0.4450723904494235
-0.295677452700886,-1.95222738437698,0.32864732120064,0.29818254451795,1,0.75,0.29818254451795,0.593106021130453,0.775665399239544,0.5283358942455219,0.459457049408463,0.3213071781221474,0.2926282854604831
1.44182041019987,0.0193536322126496,0.648855326658893,0.679905766326137,0,0.75,0.648855326658893,0.804398857291031,0.742616033755274,0.6076426167073458,0.5182118343172526,0.6438725885898369,0.6798145845885715
-0.697538291913041,0.615678184545953,0.657103081408745,0.555629878502716,1,0.75,0.555629878502716,0.727443920464821,0.775665399239544,0.6316297343409257,0.535982811270956,0.6530286101188296,0.5618821290263218
-0.38816750592136,0.240481804058212,0.633497295149952,0.563320221286543,0,0.25,0.633497295149952,0.350457169071202,0.224334600760456,0.616537483520063,0.5248016412106734,0.6128762768893785,0.5446490807278873
0.652536452171517,0.781534407805869,0.702995747463268,0.711171033375401,0,0.75,0.702995747463268,0.621511675964853,0.742616033755274,0.6383012904960935,0.5409254672619723,0.7201035051899939,0.7006376764908756
1.12477244653513,-0.61457907091033,0.547585772824484,0.575824753006295,0,0.75,0.547585772824484,0.751106893016373,0.742616033755274,0.5821427135722405,0.499320102602841,0.5481721257351729,0.5766311731156748
-0.772110803023928,1.0993361835773,0.707348997513399,0.620077278384262,0,0.25,0.707348997513399,0.250792997327603,0.224334600760456,0.6510848469499775,0.5503962294685291,0.7155444880140407,0.6126938630141994
-0.508086216138287,0.141408860943527,0.596967928554523,0.534640486756576,1,0.75,0.534640486756576,0.677643573246448,0.775665399239544,0.6125522806108448,0.5218491835566365,0.5955854169029534,0.5223167197998458
0.523620590498017,1.20621261142331,0.792279888120891,0.749394628798927,0,0.75,0.792279888120891,0.581052037677802,0.742616033755274,0.6553839445419984,0.5535812375798235,0.7728913505086725,0.739658049737804
1.01775422653797,1.46557849806297,0.808820486632073,0.796954728526006,1,0.25,0.796954728526006,0.29830172491248,0.257383966244726,0.6658169210287455,0.5613105607747437,0.8241355336136211,0.8140156557221901
-0.251164588087978,-0.143225887835855,0.566107722355258,0.493120059734633,1,0.75,0.493120059734633,0.608693536030911,0.775665399239544,0.6011028657328885,0.513366826858443,0.5658619844248511,0.5112033822419955
-1.42999344738861,1.34682659968706,0.723376175153493,0.578785568091435,1,0.75,0.578785568091435,0.86237342708401,0.775665399239544,0.6610401333811328,0.557771653579007,0.7269749527611429,0.5840353040506253
1.70912103210088,-0.0701489751605022,0.645916866805031,0.704962582951673,0,0.75,0.645916866805031,0.847392334509671,0.742616033755274,0.6040423799517544,0.5155445807777143,0.6407136606092539,0.6927702894151627
1.43506957231162,-0.764480443946702,0.533608214288204,0.587063216388519,0,0.75,0.533608214288204,0.810920375774787,0.742616033755274,0.5761129402644178,0.4948529146677902,0.5383237335036346,0.5862124579551523
-0.71037114584988,0.180046340454991,0.594867889115571,0.518975985970659,0,0.25,0.594867889115571,0.275205811887987,0.224334600760456,0.6141064707955021,0.5230006131854531,0.5940664128599746,0.5090598971473727
