V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.535604698810217,-0.980356335300188,0.390115075384355,0.449327283568644,1,0.5,0.449327283568644,0.487856083998299,0.465020576131687,0.4554638604801442,0.5007162753181619,0.4140430160782994,0.4560454984829982
-0.24837184721167,0.351317451891437,0.615435987600192,0.578207131233259,1,0.5,0.578207131233259,0.56479052158395,0.622568093385214,0.5759794181179794,0.5748903070975725,0.6028413627294911,0.567092074159834
-1.83708433832791,-0.186164996789029,0.446582470927503,0.291151497620201,0,0.5,0.446582470927503,0.491345400453639,0.534979423868313,0.5273376278790352,0.5022335207749216,0.4462280931972689,0.3159345006273077
0.428580652189405,-0.106976240901049,0.56371022680398,0.564853437493044,1,0.5,0.564853437493044,0.543847198596753,0.465020576131687,0.5345041555724371,0.5584929437991636,0.5550514864537877,0.5729721000373588
1.22218984978189,0.510940965174198,0.689979294126071,0.732897244646686,0,0.5,0.689979294126071,0.405933583107626,0.377431906614786,0.5904252357802401,0.6188630477847452,0.6915075418262395,0.7498512468771762
-1.17758741349524,0.0019447466251825,0.513960304846072,0.393515024202692,1,0.5,0.393515024202692,0.529768913978968,0.622568093385214,0.544361429685995,0.5299823843103938,0.5054075100814202,0.4150422943898625
-0.0805791425764397,0.420853048964512,0.634814114770331,0.615337995679135,1,0.5,0.615337995679135,0.57147249386761,0.622568093385214,0.5822723416083594,0.5834437918172798,0.6215097896048749,0.5954971880744053
-0.708396867720785,0.739048548977435,0.6581850305072,0.582624461027012,0,0.5,0.6581850305072,0.416211172960076,0.377431906614786,0.6110688145064094,0.5912900492505987,0.6480298730854616,0.5743232912025044
-1.29165805802846,0.568707047512874,0.561237683492173,0.459089654990633,0,0.5,0.561237683492173,0.434753450053885,0.377431906614786,0.595653026319153,0.5664748721914571,0.5950288050399566,0.4860868780886791
0.423990423705601,1.67032613114202,0.830543683792937,0.831815648751246,0,0.5,0.830543683792937,0.344373259818365,0.377431906614786,0.6953487922379449,0.6808473554504295,0.8509982256291642,0.8340051177106501
-0.360841696133046,1.04202875974165,0.760509017353934,0.667866490395045,0,0.5,0.760509017353934,0.392542885648954,0.377431906614786,0.6384883142402612,0.6199588604474975,0.7131830508853385,0.6565491384526504
-0.740262592520394,1.83066071401609,0.865616168023733,0.727675205791723,1,0.5,0.727675205791723,0.651187416891706,0.622568093385214,0.7098589612069146,0.6657883390190572,0.8285732177377951,0.7315028494360938
0.935064487573334,1.5936867109242,0.862117776609185,0.875570346683071,1,0.5,0.875570346683071,0.657195676269094,0.622568093385214,0.6884129776612615,0.6870267193390206,0.859799590487522,0.8780799768290078
1.40953860464679,1.29427646510771,0.844266624854897,0.896075321604327,1,0.5,0.896075321604327,0.645001819130826,0.622568093385214,0.6613165572885571,0.6770363374783239,0.8299372807102303,0.8854101020786771
-0.511704004505097,0.370916899975666,0.598157183084689,0.561051944381014,0,0.5,0.598157183084689,0.437379810039478,0.377431906614786,0.5777531546276136,0.5703359954195552,0.5949924283373218,0.5414556984002115
-1.96336273883117,-0.37318577109341,0.436642522654756,0.275545912630515,0,0.5,0.436642522654756,0.505340014991428,0.534979423868313,0.5104123770241057,0.4865161076291783,0.4097360920210227,0.2747376803632512
0.935819877778891,-0.541913023653517,0.505877314897975,0.588148404580857,1,0.5,0.588148404580857,0.522033734440166,0.465020576131687,0.4951426772473576,0.5398993873830324,0.5039902023639042,0.5639081417877558
0.533595761113291,-0.720252178783212,0.465483677360283,0.506006246266843,1,0.5,0.506006246266843,0.504959374035883,0.465020576131687,0.4790031069292833,0.5185925814759145,0.4572977088045146,0.4941022631813074
1.0695148815307,0.536989126755609,0.715353471062269,0.744057042194968,1,0.5,0.744057042194968,0.593765591024505,0.622568093385214,0.592782576405713,0.6172343355889734,0.6894037089526601,0.7371486302395662
-1.40953703758268,-2.2424857134873,0.122526254707841,0.0697292130632383,0,0.5,0.122526254707841,0.618797809645507,0.534979423868313,0.3412420238063956,0.370138570522345,0.1216423959395054,0.05965267608411
0.257832670962305,1.75619794211549,0.858179873981433,0.836254270308689,1,0.5,0.836254270308689,0.658735401763566,0.622568093385214,0.7031201317990122,0.6830382072607027,0.8582933449954856,0.8286452896079082
0.750059750309726,-1.89333833594739,0.288065334320237,0.339102892471165,1,0.5,0.339102892471165,0.431008411746342,0.465020576131687,0.3728396202348332,0.4426199462908843,0.2709703580791935,0.3449268892809142
-0.0802335758959385,0.312951619870488,0.616454558225324,0.582213942382818,1,0.5,0.582213942382818,0.564501283776852,0.622568093385214,0.5725073368284654,0.5760170588509094,0.6035454528918405,0.5796569122617037
0.306279014292808,0.303560359812762,0.615618134897091,0.643553724874127,1,0.5,0.643553724874127,0.568935282640303,0.622568093385214,0.5716574342820125,0.5840368104787842,0.6182944841698127,0.6201365957328144
0.271976780724669,0.413205458731615,0.637471621392978,0.62216257932858,1,0.5,0.62216257932858,0.575560448097152,0.622568093385214,0.581580239976287,0.5908222692710234,0.6351161220166117,0.6325557440739897
-3.05065037495808,-0.273255484822497,0.416595941617421,0.184417038304166,0,0.5,0.416595941617421,0.513194433575339,0.534979423868313,0.5194559988860674,0.4690209976740686,0.380494841517913,0.1716827232431997
-0.0942715750365973,-0.713535336618265,0.435681765622241,0.436903910602577,1,0.5,0.436903910602577,0.497063743302831,0.465020576131687,0.4796109765042946,0.5049766356937262,0.4319160095071763,0.4270888871507688
0.548044773291322,2.015137354737,0.912951201590207,0.896383126189045,1,0.5,0.896383126189045,0.677280809864377,0.622568093385214,0.7265539697303766,0.7073867674247817,0.9136879639842176,0.8981799355569048
-1.12339370960274,-1.37878839053872,0.281568434547524,0.231647938978548,0,0.5,0.281568434547524,0.560129739856562,0.534979423868313,0.4194060347726003,0.4360641262870779,0.2776322085679075,0.2177368178457396
1.12465850859042,-0.896206384711297,0.443619321777045,0.538131348599198,0,0.5,0.443619321777045,0.498780727421137,0.534979423868313,0.4630793728661044,0.5197226846295527,0.4529270330044826,0.532226194015409
-0.0458827901646656,-1.23418048116983,0.352906749705435,0.392360182445006,0,0.5,0.352906749705435,0.536522324609641,0.534979423868313,0.4324929506554955,0.4701888593453629,0.3472066350105875,0.355716710869095
-1.00723211762545,1.35192142086276,0.748877278144193,0.63183410140772,1,0.5,0.63183410140772,0.618679409673875,0.622568093385214,0.6665333859553426,0.6268165889651056,0.7375357734342125,0.6321419449942931
0.0270712404756902,-0.0466199013672637,0.520346555258556,0.5278392107446,1,0.5,0.5278392107446,0.542500705172094,0.465020576131687,0.5399663625978023,0.5536484452771404,0.5481614566547169,0.5383676867281066
-0.316145701103868,0.0192434132179776,0.565656490841848,0.506888458007857,1,0.5,0.506888458007857,0.542282548698151,0.622568093385214,0.5459269470603499,0.5504904797657818,0.5446494142429983,0.5108870457444531
1.13405071774472,-1.0273489665368,0.429308960168989,0.514104208317224,1,0.5,0.514104208317224,0.492706433970736,0.465020576131687,0.4512110598221895,0.5108974743711343,0.4314720108938706,0.5139457860597935
-0.109209879594224,-0.654456391377117,0.413898721900513,0.411280138589531,0,0.5,0.413898721900513,0.499243268395618,0.534979423868313,0.4849575802287753,0.5087122517865428,0.4411294422118366,0.4341644509547086
0.114966210424568,0.600086105793761,0.646939535387673,0.642742218360264,1,0.5,0.642742218360264,0.585519084612269,0.622568093385214,0.5984928094126134,0.6001778067091594,0.6596277774036758,0.6430500673311557
-1.76059213660623,-1.19372197268209,0.266065069043445,0.18610270701856,0,0.5,0.266065069043445,0.556452653792292,0.534979423868313,0.4361544177193459,0.434527355120864,0.2815739093288459,0.1759569816499764
-1.98972778583261,0.0683744787544017,0.446564144911763,0.340790542139402,1,0.5,0.340790542139402,0.523377247131377,0.622568093385214,0.5503732745449137,0.5163487218758342,0.4821976312873874,0.3368578104875111
0.260861895556862,-0.303648989068697,0.526971597894998,0.517318898856274,1,0.5,0.517318898856274,0.528746606012748,0.465020576131687,0.5167054077517902,0.54118128128432,0.515202133597413,0.5258667545753094
-0.0031279720914145,1.30331287774857,0.735530854343318,0.713753486794554,0,0.5,0.735530854343318,0.371805514384984,0.377431906614786,0.6621343463889608,0.6459825689518118,0.7718174463738843,0.7337396343134801
0.463052593723068,-0.467559624502698,0.514188304223248,0.548720871623878,1,0.5,0.548720871623878,0.520655275884471,0.465020576131687,0.5018716084969747,0.5344214723775176,0.4964247764564281,0.5236457461722194
-0.670357881589515,0.169622732147674,0.562480078944401,0.490726732642724,0,0.5,0.562480078944401,0.452558232550997,0.377431906614786,0.5595361715208165,0.5529091767818628,0.5547556463973334,0.4946520909847132
1.34028804822254,1.45343634851963,0.848540039055855,0.907471476350386,1,0.5,0.907471476350386,0.653711964076263,0.622568093385214,0.6757204167678458,0.6864497482825587,0.8535341582055604,0.9013302435393188
0.261817276840406,0.180482141010891,0.590750121095711,0.588598493835416,1,0.5,0.588598493835416,0.56038358759526,0.622568093385214,0.5605189405197676,0.574559667126062,0.5959101198008153,0.5972101572328491
-0.127007320934063,2.28011130375166,0.913306268153075,0.864246787805624,1,0.5,0.864246787805624,0.684656996239853,0.622568093385214,0.7505339290358353,0.7105068822617888,0.9293464245012149,0.8640587212069543
1.2821803749673,0.77895709795198,0.757399170509924,0.776409571418676,1,0.5,0.776409571418676,0.611733078416364,0.622568093385214,0.6146805106143031,0.6386747154880932,0.7386974157669967,0.7957871693160351
0.924378361775687,-1.30303116128385,0.37095338925488,0.429658898792845,0,0.5,0.37095338925488,0.528207222616585,0.534979423868313,0.4262620116766754,0.4872012770653291,0.3766870531566885,0.45067037121819
1.6470528602229,-0.245377860513874,0.588818827909333,0.671332973720968,1,0.5,0.671332973720968,0.550849140584948,0.465020576131687,0.5219789046243091,0.5762789193859059,0.5834195146622998,0.684574065712207
-0.834053317650695,0.141175602630402,0.522558047906475,0.440875467696191,1,0.5,0.440875467696191,0.543427538555444,0.622568093385214,0.5569617259546844,0.5472785888642181,0.5431064636411899,0.4727369064156689
0.133330478815039,2.311504398445,0.963476012228385,0.912976418328646,1,0.5,0.912976418328646,0.689408974042445,0.622568093385214,0.7533749824149243,0.718507471902111,0.9455655337112432,0.8968743464564781
0.244080433467464,-0.11841181870308,0.551559257235034,0.528425736719541,1,0.5,0.528425736719541,0.540666639038242,0.465020576131687,0.5334692436826198,0.5535679553222882,0.5453587057355277,0.5513068850078341
0.868097505984116,-0.185727028716975,0.57065000479512,0.591084064559442,1,0.5,0.591084064559442,0.54449188226201,0.465020576131687,0.5273772636869476,0.5629222975597772,0.5604807770264979,0.6089862006200867
-0.833193490446361,-1.73650134207595,0.255530780980216,0.180854810169047,0,0.5,0.255530780980216,0.57945099834286,0.534979423868313,0.3870332598156794,0.4179246538660304,0.230277501970542,0.1965297388458481
1.50878037759292,-1.265846271433,0.39433277357499,0.514778022304594,1,0.5,0.514778022304594,0.481980914555214,0.465020576131687,0.4296272185157523,0.5028674541327445,0.4075492416911076,0.5194363379213214
-0.954858773482079,0.152975164214367,0.514465527440524,0.471652234206022,0,0.5,0.514465527440524,0.457393456233706,0.377431906614786,0.5580295781252768,0.5453827521701089,0.5399736192638808,0.4613892646927412
1.13161104670305,-0.412154128734179,0.539150873328152,0.586495761107473,1,0.5,0.586495761107473,0.533146438403937,0.465020576131687,0.5068857675823054,0.5532301109225111,0.5338750035718185,0.60420751802984
0.117131650385973,-0.683056555996041,0.466522658022233,0.456966678505838,1,0.5,0.456966678505838,0.501878767897635,0.465020576131687,0.4823692850916815,0.5118169629429622,0.4459173529059153,0.4544700661236153
2.39037799320724,-0.485860157325942,0.579805722065035,0.723933922087629,0,0.5,0.579805722065035,0.455064534577873,0.534979423868313,0.5002154229209906,0.5763771901179897,0.5747235939891513,0.729693603771737
1.18272500576976,-0.926766763596224,0.457037698162144,0.544311181443634,0,0.5,0.457037698162144,0.500022534586514,0.534979423868313,0.4603136796923223,0.5189190854744693,0.4502858109717768,0.5340181785083811
0.270458946319704,0.205712880634701,0.590516575473461,0.604497083948604,1,0.5,0.604497083948604,0.562133577374882,0.622568093385214,0.5628023050228649,0.5764918553371932,0.6004789015876937,0.6018588064148315
-0.585350408411486,0.63247429492825,0.60466443135975,0.565757017198103,1,0.5,0.565757017198103,0.578545074344113,0.622568093385214,0.6014239181510788,0.5867060956302185,0.6354656067605904,0.571967544370671
-1.09856475200204,0.976650367679502,0.657381078157127,0.573839811705458,1,0.5,0.573839811705458,0.593926589044123,0.622568093385214,0.6325716149310023,0.5989121968187122,0.6711518200621801,0.5670289171311232
-0.70502826648421,-0.321937966847993,0.494632197518808,0.420738741786825,0,0.5,0.494632197518808,0.485257876477387,0.534979423868313,0.5150502678992996,0.5182628932382678,0.4713866835253695,0.4185638917095013
0.310104697780112,-1.21351393950132,0.342574998318903,0.393428789698946,0,0.5,0.342574998318903,0.53046084543971,0.534979423868313,0.4343632583972125,0.4795951460555224,0.3656756081311711,0.397313352153731
0.965333675998649,-1.09222759246868,0.389010926521288,0.487641464119163,1,0.5,0.487641464119163,0.486195396530626,0.465020576131687,0.4453395890024129,0.5026441316053138,0.4135405310048768,0.4861258345735477
-0.179702791349352,-0.264189600200374,0.513832198229113,0.493840144831304,1,0.5,0.493840144831304,0.525504475238254,0.465020576131687,0.5202764551804123,0.534021227806152,0.5031817427964479,0.4839574353802022
0.284940553497675,-0.821515957632132,0.438151757650175,0.429967301913359,1,0.5,0.429967301913359,0.494987459971483,0.465020576131687,0.4698388049103716,0.5060398144018489,0.4299295923472133,0.4522704560190664
0.370125886487907,-1.07042633408592,0.403001408356222,0.439040911349212,1,0.5,0.439040911349212,0.479734475279415,0.465020576131687,0.4473125878227515,0.4907998410640238,0.3920507379406213,0.4248693542135102
1.12452369689549,-1.09353299577923,0.418529255677783,0.512896691269505,1,0.5,0.512896691269505,0.488222169656901,0.465020576131687,0.4452214509047599,0.5061237243946491,0.4200420766998065,0.5031749686757123
-0.478325716019098,-0.613945743697002,0.412785422047519,0.395631971441192,0,0.5,0.412785422047519,0.501476871503805,0.534979423868313,0.4886237658535108,0.5032267364625083,0.4322999129589059,0.4001481592271326
0.440113300292434,1.01815171548479,0.736739831170519,0.74536319686672,1,0.5,0.74536319686672,0.616068137240379,0.622568093385214,0.6363274582325543,0.6362736209797388,0.7430111010006673,0.7397838106983948
-0.699330119002222,-0.278676058098293,0.508625310934226,0.428370023495749,0,0.5,0.508625310934226,0.482335711793748,0.534979423868313,0.5189654407498838,0.5213714383027167,0.4788356437330453,0.4255470277659567
-0.487474083568991,0.229065584637066,0.552089049127249,0.535503470144218,1,0.5,0.535503470144218,0.553720880194363,0.622568093385214,0.5649157085998262,0.5611056538596171,0.5723793455284046,0.523206511838865
-0.0064708960597748,0.231534779267681,0.608932495417304,0.579815831659725,1,0.5,0.579815831659725,0.560186288323683,0.622568093385214,0.5651391690078383,0.5720613722814655,0.5930928461375229,0.5756653546657408
-1.17001732855658,0.34480113257612,0.574647487163142,0.452610886873911,0,0.5,0.574647487163142,0.447704023940527,0.377431906614786,0.5753896957223108,0.5537751667169815,0.5628549846978512,0.4663135203756984
-1.16147531302808,1.31794334625325,0.723148315915192,0.623196753951422,1,0.5,0.623196753951422,0.614626299651393,0.622568093385214,0.663458393679899,0.6210168638477616,0.7253639628624344,0.6104366152495609
-1.10909942795234,1.92035307691771,0.813945637120237,0.707411100530549,0,0.5,0.813945637120237,0.347895857167593,0.377431906614786,0.7179760580777179,0.6636977333017053,0.8279502979163926,0.7047538679603778
-1.49377558039296,-0.580360999992882,0.349843341798726,0.291816930394631,1,0.5,0.291816930394631,0.48725258991821,0.465020576131687,0.4916631619537836,0.4827712001614539,0.39503604323481,0.29511090808438
-1.58852971446649,2.40996838947563,0.8940791466023,0.725814903704094,1,0.5,0.725814903704094,0.675207385682342,0.622568093385214,0.7622859055707585,0.6866822405134831,0.8892960678044726,0.7248756488319947
0.724457040399511,-0.153492695221447,0.556692748013944,0.588955944856713,1,0.5,0.588955944856713,0.544705790277815,0.465020576131687,0.5302944485963915,0.5619223984864794,0.5597890325191228,0.5981723698782574
-0.131995447333513,2.12117704052515,0.890466928339885,0.8235698608241,0,0.5,0.890466928339885,0.324511013869236,0.377431906614786,0.7361504880274367,0.6994443544041123,0.9026536909892988,0.8401312897068915
-0.650916954660736,1.06017702344084,0.703873961446185,0.611717397481372,1,0.5,0.611717397481372,0.604920066642313,0.622568093385214,0.6401307195657266,0.614704897577349,0.7039635481433241,0.6278027841874486
-1.50009586184992,-0.177996707622794,0.491084584046447,0.369103864776776,0,0.5,0.491084584046447,0.486334611788584,0.534979423868313,0.5280768524048043,0.5103526524136777,0.4618126567414072,0.3536343174650894
-0.804006005226023,2.85606758912716,0.998132724483077,0.884475421297943,1,0.5,0.884475421297943,0.709105217892263,0.622568093385214,0.8026575749126736,0.7350102423833023,0.9967397137267862,0.8754877518480749
2.60128728173858,0.0364266640666454,0.671025000627533,0.824721772302743,1,0.5,0.824721772302743,0.58152569306265,0.622568093385214,0.5474820193896066,0.6170923493358902,0.6706509054314326,0.829390873577768
-0.523265667592246,0.781539299172057,0.687863110082161,0.567004916458741,0,0.5,0.687863110082161,0.411110616271041,0.377431906614786,0.6149141980405811,0.5983689087360302,0.6629238101012861,0.6006266160243275
-0.0851375522309272,-0.552516790163759,0.467254126116875,0.441272064695974,1,0.5,0.441272064695974,0.507790338705743,0.465020576131687,0.4941830437047179,0.5162757359865897,0.4591310228153955,0.4517720462644017
-0.290268633066918,0.131035373780972,0.560967609872075,0.548866119225898,0,0.5,0.560967609872075,0.450075974222216,0.377431906614786,0.5560440422500726,0.55877326611286,0.5643688043139499,0.53013988054093
0.139900604867154,-0.709929535466523,0.436812012698415,0.471325432464072,0,0.5,0.436812012698415,0.499588912705359,0.534979423868313,0.479937299017145,0.5104759472898209,0.4424007078029386,0.4529817182779329
-0.440643700074558,0.0339947486663137,0.536620499051832,0.518582340464411,0,0.5,0.536620499051832,0.458394381688352,0.377431906614786,0.5472619327261774,0.5487152239777129,0.5418525509599742,0.4995738334066738
-0.0160270583707908,0.338944956716559,0.600562039986935,0.593930650570025,1,0.5,0.593930650570025,0.567021718557028,0.622568093385214,0.5748597158532706,0.5792477274418244,0.6105865699904021,0.5904357805797879
1.32904509973738,1.11974283295301,0.811017791937969,0.839710179178959,0,0.5,0.811017791937969,0.366588599363172,0.377431906614786,0.6455213841703422,0.6632059368225851,0.7974584104480145,0.8510095416367925
0.238406801803869,-0.457107664400349,0.489556903291145,0.501473476062383,0,0.5,0.489556903291145,0.481636135324423,0.534979423868313,0.5028175036645888,0.5301043613487167,0.4886845203015863,0.5008532799552954
-0.316915125586729,1.30148822364957,0.782141558110116,0.707579659440633,0,0.5,0.782141558110116,0.375819776110912,0.377431906614786,0.6619692164537229,0.6388207639784576,0.7582691582418241,0.699486124826413
0.574306378522565,0.882077299197848,0.731639763198485,0.750538725562816,0,0.5,0.731639763198485,0.390747981672565,0.377431906614786,0.6240128175774673,0.6299070280781922,0.7260018860466528,0.7342943579586239
-1.17273891750376,0.106313158148414,0.522985130257322,0.44546765900713,1,0.5,0.44546765900713,0.536677085720957,0.622568093385214,0.5538066988168255,0.5372821570285636,0.5230023925928036,0.4309252342450235
-1.20831451820668,-0.576646211802902,0.401624037798394,0.321069284592632,0,0.5,0.401624037798394,0.508713603641923,0.534979423868313,0.4919993477182913,0.4894280774852084,0.4077036909709441,0.3265746670876766
0.571298333389545,0.211661001419671,0.62328812350081,0.644232139513092,0,0.5,0.62328812350081,0.433551962815126,0.377431906614786,0.5633406058441266,0.5836474407212028,0.6141677600788329,0.6353167643413677
-1.25398824874865,-1.59056746203016,0.224838135452508,0.178723302146972,0,0.5,0.224838135452508,0.575523577076543,0.534979423868313,0.4002401751286715,0.418544068404948,0.2368327166891009,0.1724293490048424
-0.355583226366597,1.72875497799714,0.827513312289327,0.71456531823884,1,0.5,0.71456531823884,0.649728960935757,0.622568093385214,0.7006365625076674,0.6673926739151486,0.8278297795969224,0.758170472340787
0.708592909653399,0.301842257123141,0.645092549001877,0.650506253208895,1,0.5,0.650506253208895,0.574057973357326,0.622568093385214,0.5715019471757029,0.5929395623184376,0.6349889823336364,0.6634567599940691
-0.345476118548759,0.240351361371447,0.567358407240637,0.543366835067427,1,0.5,0.543366835067427,0.556318181625465,0.622568093385214,0.5659370635965243,0.5650672880675751,0.5802532402733354,0.5402464372418435
-0.129450558501944,0.390228576785842,0.578782440865345,0.599199359443016,0,0.5,0.578782440865345,0.431141190790287,0.377431906614786,0.579500848035778,0.580237895590052,0.6143442766874161,0.585697730412173
-0.948713133776683,0.619764407128581,0.630680484253576,0.533187365076945,0,0.5,0.630680484253576,0.426987522488866,0.377431906614786,0.6002736820869434,0.5776826519797545,0.6180111074204652,0.5307429432563072
0.0726107951277644,0.036721120548036,0.58241441153381,0.554467637567179,1,0.5,0.554467637567179,0.548544389656442,0.622568093385214,0.5475086674977214,0.5604118368308953,0.5639701593184441,0.555563527965769
1.78408700383502,0.184020786780709,0.637145903332361,0.78626582192067,1,0.5,0.78626582192067,0.58042442839762,0.622568093385214,0.560839185516954,0.6089375096227774,0.660751360540048,0.7626017175389843
-0.185358291151462,0.37422585616922,0.600788000815109,0.56365920216796,1,0.5,0.56365920216796,0.567095481508874,0.622568093385214,0.5780526128768492,0.5778816718314647,0.6093181050722918,0.5772877896290265
0.373430495810912,0.724135000254092,0.696379234329179,0.72124204893912,1,0.5,0.72124204893912,0.596736422881651,0.622568093385214,0.609719148651273,0.614520433770219,0.6912064507286926,0.6892970871814655
-0.307896109311367,-1.46142097437343,0.304917437252302,0.301019030691134,0,0.5,0.304917437252302,0.554813772436088,0.534979423868313,0.4119278430294882,0.4486566807543875,0.2982840113417514,0.2939006587192325
-0.136199341671484,-0.159214628947049,0.501545838317041,0.512941491939666,1,0.5,0.512941491939666,0.532970936588837,0.465020576131687,0.5297766175477217,0.5422295573286031,0.5225092320689178,0.5041161914995735
0.715043712580721,0.552301988175313,0.692404419441604,0.710207742685994,0,0.5,0.692404419441604,0.409808069228467,0.377431906614786,0.59416837978397,0.6103410547476357,0.6769937532030177,0.7010105869504071
-0.554528217528732,-0.179255980928934,0.495225719873383,0.444936744937389,0,0.5,0.495225719873383,0.473880552157209,0.534979423868313,0.5279628890406773,0.5314684585729739,0.5015131389850612,0.4558596045219683
-1.15301293038799,-0.663416622006028,0.373700455477994,0.339956332048696,0,0.5,0.373700455477994,0.513692028283726,0.534979423868313,0.4841466855478159,0.4846895711711544,0.3955798516607502,0.3197958854965179
-0.0845945974369192,-2.64764306067254,0.117614081786172,0.142162747414894,0,0.5,0.117614081786172,0.627338028144783,0.534979423868313,0.3045755638244293,0.3719322896921592,0.1100565017104547,0.1435328762370989
0.718755515269565,-0.918373339042987,0.430713404117688,0.484202900697036,0,0.5,0.430713404117688,0.505631081983959,0.534979423868313,0.4610732788150606,0.5090937574091938,0.4321012333099111,0.4850026213499063
1.25214404281118,-0.660216142768263,0.496883325592858,0.557404410115511,1,0.5,0.557404410115511,0.518448127084678,0.465020576131687,0.4844363267075033,0.5388411950053194,0.4976294525780209,0.5807596145687655
-1.51579659908,-1.35785136105733,0.210102763356071,0.175225494538994,1,0.5,0.175225494538994,0.436097093421415,0.465020576131687,0.4213008214744928,0.4287078071516955,0.2645583582855469,0.1783181407613886
-1.30461653232069,-0.222609205044514,0.474378257590014,0.387283830969623,1,0.5,0.387283830969623,0.513323124607725,0.465020576131687,0.5240394522125743,0.511662076345356,0.4626299104042759,0.3682411572360602
0.992499339443951,0.441960033359205,0.652942076581106,0.71249159010321,0,0.5,0.652942076581106,0.413279210305834,0.377431906614786,0.5841825091124776,0.6089598383330019,0.6703189665732134,0.7148238521817378
-0.142231808382094,0.235311809617874,0.575683485694918,0.551324886999904,1,0.5,0.551324886999904,0.558654081771108,0.622568093385214,0.5654809876448399,0.5692774298405492,0.5879920223416406,0.5615174321977271
-1.1419259028169,-3.00530712597688,0.0,0.0,1,0.5,0.0,0.338224899865927,0.465020576131687,0.2722072130378075,0.3235803327707443,0.0058336326204259,-0.0236126728334759
1.40488087030378,1.73291156587928,0.91552322311827,0.978517094393267,0,0.5,0.91552322311827,0.329055281576526,0.377431906614786,0.7010127308390597,0.7071541525128597,0.902827638547684,0.949450827140198
-0.700244965317871,-0.295964251469948,0.473389794840213,0.423959839843216,0,0.5,0.473389794840213,0.483485253620362,0.534979423868313,0.5174008711948056,0.5201597563508122,0.4759164094480388,0.4229039856316114
0.648414861876149,-0.424213138852698,0.491906883117815,0.578309163246484,0,0.5,0.491906883117815,0.474039522901179,0.534979423868313,0.5057944354985986,0.5415644738808387,0.5114710520439654,0.5501000185641268
-0.602957421558096,0.843036276934703,0.668113860434954,0.629226945158889,0,0.5,0.668113860434954,0.408215954965471,0.377431906614786,0.6204796320375486,0.600819154941134,0.6698070449825715,0.6010448105030307
1.82031773009283,-0.176532116847134,0.600963634923297,0.719416229072899,0,0.5,0.600963634923297,0.442395639840622,0.534979423868313,0.5282093968580612,0.5849075757221114,0.6022039636158394,0.7134703356306853
-0.962975526992518,0.549616956707248,0.599424249836437,0.512228198051217,1,0.5,0.512228198051217,0.568298688284775,0.622568093385214,0.5939253862912983,0.5725296378021895,0.6057209042699419,0.5188760392336181
-0.771978162685604,-0.0684599627585129,0.538651945214218,0.43892602487783,0,0.5,0.538651945214218,0.469484618036757,0.534979423868313,0.5379898521320059,0.5342264744934015,0.5107962896194318,0.4486121262950779
-1.51925481215032,-1.19997388683454,0.255474310151865,0.212520973061098,1,0.5,0.212520973061098,0.446306676675184,0.465020576131687,0.4355886238082295,0.4395081282986912,0.2907185046309354,0.2011752769806541
-0.845626861766421,0.815561342381876,0.639916871501844,0.572234651616796,1,0.5,0.572234651616796,0.586912353758615,0.622568093385214,0.6179931694439732,0.5934847088295128,0.6549865357922199,0.5707193310144028
0.629175242620027,0.0399576673012013,0.579981983127592,0.615277918480702,0,0.5,0.579981983127592,0.443934463934143,0.377431906614786,0.5478015727426323,0.5731147450698983,0.5880007915839713,0.616319019733483
-0.497950416196406,-0.303113595531346,0.474116791531075,0.424504687997702,0,0.5,0.474116791531075,0.481272394081562,0.534979423868313,0.5167538604969971,0.5242032354027871,0.4832635630697031,0.4437616597444174
-0.600968392719303,-0.491494587270296,0.470829611559697,0.40052508206612,0,0.5,0.470829611559697,0.495040163701419,0.534979423868313,0.499705510904064,0.5089136734884283,0.4475266883498793,0.4048839253928226
1.0772079474173,0.0776189168962193,0.594797331801276,0.681192543096035,1,0.5,0.681192543096035,0.564373705026506,0.622568093385214,0.5512098898094216,0.5857559190597381,0.6131865076167936,0.6703854768705073
-0.764394364642397,-1.90887078930538,0.209090703872164,0.166051172932903,0,0.5,0.209090703872164,0.589592216673617,0.534979423868313,0.3714339439378855,0.4075909726753502,0.204460545790294,0.1786169165420108
0.494064609033621,-0.334397954813434,0.505937042662204,0.533663127182738,1,0.5,0.533663127182738,0.529814556456279,0.465020576131687,0.513922647597497,0.5442917876844816,0.5199215986497844,0.5465992804141647
0.101956533380938,0.35474295176584,0.576463522283264,0.584802865421384,1,0.5,0.584802865421384,0.569580493055912,0.622568093385214,0.5762894234898074,0.5829817795261311,0.6181987134248524,0.6055387800336114
-0.152898576040518,0.627730866934451,0.638370988096845,0.611028964920731,0,0.5,0.638370988096845,0.416167528554888,0.377431906614786,0.600994641195051,0.5960761868973977,0.6529280696739839,0.6181066492957704
-0.909764999029698,-0.346351098335719,0.4349467850296,0.395208269323115,1,0.5,0.395208269323115,0.510417887054574,0.465020576131687,0.5128408963676021,0.5119899768571323,0.4586773981303015,0.3927972941792851
0.993105166754326,-2.01918448729175,0.257672648889883,0.375567036828779,1,0.5,0.375567036828779,0.426050360102266,0.465020576131687,0.3614506304899606,0.4393988961540069,0.2602598282947005,0.3527318808600256
