V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.126315858458886,-0.712658699281149,0.407611654705046,0.45524598621367,1,0.9,0.45524598621367,0.622878251664232,0.933333333333333,0.4110845646045682,0.568497658377384,0.3909816656527128,0.4628563512096464
1.27226677946852,-1.96150080231654,0.24877569442492,0.377021706030302,0,0.1,0.24877569442492,0.0268848170048535,0.0666666666666667,0.2879764759757912,0.5007871227421568,0.229237072600052,0.4109561661496816
-0.718466221319259,-1.25494872994457,0.275599665396833,0.299814203906622,0,0.9,0.275599665396833,0.851655083904336,0.897959183673469,0.3576268144253026,0.53909542381417,0.2603642239830031,0.3069827755227339
-0.450338623924712,0.580494591832429,0.587046806994067,0.578406865763169,0,0.9,0.587046806994067,0.74339691597961,0.897959183673469,0.5385607520153425,0.6386106869075214,0.5859018146843925,0.5771836179139087
2.39745248004976,-0.203463056389231,0.566467489556698,0.761326159805294,1,0.9,0.761326159805294,0.998595007450474,0.933333333333333,0.4612799433335225,0.5961055598402949,0.5801059631444166,0.7560146255615422
0.011129187220888,0.0507923242732363,0.498702666203297,0.554854273791656,1,0.9,0.554854273791656,0.544870080435625,0.933333333333333,0.486343875643988,0.6098909438940118,0.516190875778123,0.552727177429733
1.63356842140831,-0.400148582512666,0.511985014490409,0.670391338494511,1,0.9,0.670391338494511,0.989302645622816,0.933333333333333,0.4418911197799694,0.5854415357069439,0.5121534905813029,0.6540391243346677
-1.43850664491452,-0.133561998301612,0.457443498438717,0.374106622985361,0,0.9,0.457443498438717,0.975719072786974,0.897959183673469,0.4681706348255694,0.5998955009970496,0.4194985533205277,0.3842739630183971
-0.190516802042901,-1.48978604201467,0.248125050787617,0.345721890873694,0,0.9,0.248125050787617,0.582125491534944,0.897959183673469,0.3344770723102657,0.5263628612678279,0.2440039372138754,0.3282591840261211
0.378423903636832,0.883319416939335,0.684449686717215,0.712666574627596,1,0.9,0.712666574627596,0.75899984156878,0.933333333333333,0.5684125525893646,0.6550294407770421,0.67490021542997,0.6996883197715942
0.300038545205798,1.19584395609907,0.706339323319919,0.726743316009426,1,0.9,0.726743316009426,0.717468481905136,0.933333333333333,0.5992205294921532,0.6719741000692172,0.7247506792440611,0.733375351652294
-1.00563625951084,0.690597401520781,0.595077088962383,0.538928855783759,1,0.1,0.538928855783759,0.0723778962636079,0.102040816326531,0.5494144431428644,0.6445803128520837,0.5797284370033416,0.5366381652838765
0.0192592746253708,-1.24232285414443,0.311283799801872,0.380339294015142,1,0.9,0.380339294015142,0.556022914178209,0.933333333333333,0.3588714452983663,0.5397799817828782,0.2957043523966451,0.3819347882200475
-1.07742065311198,-0.320429242801516,0.42638813368823,0.430445969227748,1,0.1,0.430445969227748,0.0615455539146037,0.102040816326531,0.4497496757293036,0.589763810860231,0.4038254049469435,0.3953419824695253
0.712703325244282,0.596378265207579,0.65668692952079,0.693229670189333,1,0.9,0.693229670189333,0.885578009500959,0.933333333333333,0.5401265293581032,0.639471878269882,0.640929570168733,0.6948136241469703
1.08477508986065,0.515894466812632,0.651913437666599,0.719872075602937,1,0.9,0.719872075602937,0.954472146336847,0.933333333333333,0.5321926147648146,0.6351081551970982,0.6439198923788082,0.721090209498666
-2.22498769648741,-2.24568915528305,0.0344173893407613,0.0194874328358288,0,0.9,0.0344173893407613,0.996854622209658,0.897959183673469,0.2599618175500128,0.4853788132738219,0.0233897619167572,0.0258695971107207
1.23569346230014,-1.51411570067871,0.311596261540614,0.455368781355758,0,0.1,0.311596261540614,0.0297980610261379,0.0666666666666667,0.3320787084435763,0.5250437399666159,0.3040012386920371,0.4666926555485342
-1.24104449680849,-0.756406259478971,0.35044008827289,0.310980151496919,0,0.9,0.35044008827289,0.959072785370144,0.897959183673469,0.4067720270107154,0.5661257246264885,0.3220045358139447,0.321234267924969
0.454769268982633,-1.86338067138838,0.204509584418223,0.342214041132314,1,0.9,0.342214041132314,0.802331364833545,0.933333333333333,0.297648941169919,0.5061070639946147,0.2092231100965451,0.3427768872867306
0.659902638142608,0.845944699947492,0.673123923988453,0.736625309007818,1,0.9,0.736625309007818,0.869963872136796,0.933333333333333,0.5647282357644241,0.6530030339954467,0.6811781946655815,0.722687207602423
-0.199889828101433,-0.390085144058439,0.422309870415717,0.480129884113333,1,0.1,0.480129884113333,0.406992693961248,0.102040816326531,0.4428831512546626,0.585987161776414,0.4314011648661779,0.4732615094852901
-0.645113956859792,0.945009824224586,0.639851780447998,0.62538566117181,0,0.9,0.639851780447998,0.830780010180527,0.897959183673469,0.5744938563099541,0.6583742115136203,0.6393964571038221,0.6062092172067126
0.16532102124205,-0.163828824036553,0.489874378284517,0.544813565865809,1,0.9,0.544813565865809,0.644784876620708,0.933333333333333,0.4651869981784446,0.5982544744993764,0.4864712768565448,0.539561871569266
0.438818700714454,1.31249307935843,0.741267338956995,0.77112051275511,1,0.9,0.77112051275511,0.785999094036704,0.933333333333333,0.6107195417129764,0.6782986583124678,0.7509157722973432,0.7626397141013017
0.883302819948705,-2.7837200140212,0.0670319990080792,0.245427262428324,1,0.9,0.245427262428324,0.928479555725436,0.933333333333333,0.2069239271060869,0.4562075052718775,0.0713135169968017,0.2632105533494268
-2.05233698390195,-0.73379516580692,0.316293239888218,0.221779196538874,0,0.9,0.316293239888218,0.995151503879952,0.897959183673469,0.4090009785467076,0.5673516676501195,0.2893734307266294,0.2436510629391993
-1.63637926805902,0.911163404517428,0.582307376953549,0.507004163843116,0,0.9,0.582307376953549,0.985818087812678,0.897959183673469,0.5711573512169981,0.656539104255356,0.5890275406249635,0.5032576714210084
1.43040234118818,0.30904492619712,0.6101485395816,0.727696975308628,1,0.9,0.727696975308628,0.981492168572707,0.933333333333333,0.5118018451735089,0.6238930518970615,0.6241385989259397,0.727971043400568
1.04662884711155,-0.261404599347179,0.521354950034684,0.61398476076682,1,0.9,0.61398476076682,0.950491881222878,0.933333333333333,0.455568194355475,0.5929640474748178,0.5094484719669103,0.6141515152468324
0.435288948907682,1.49635455121099,0.79847451416025,0.775081339286203,1,0.9,0.775081339286203,0.783845517819714,0.933333333333333,0.6288441983987391,0.6882673795075325,0.7821588547182479,0.7866880339163935
0.71517840711106,-0.380455825543864,0.462339512680004,0.577736246364877,1,0.9,0.577736246364877,0.888011642503595,0.933333333333333,0.4438323881471775,0.5865092504478635,0.4742065899068006,0.5654309046169751
0.917174917641003,2.61804426122899,0.971769293871213,0.999479753243382,1,0.9,0.999479753243382,0.928021912119547,0.933333333333333,0.7394178857361924,0.7490838837695522,0.9954089667402124,0.9834039262197046
-2.66092279846568,-0.0296801488267941,0.390744929519607,0.284862746944343,0,0.9,0.390744929519607,0.999056034164701,0.897959183673469,0.4784110774731895,0.605527834863454,0.382254931507425,0.2766396712711128
1.11027709663882,-0.825207994998044,0.400336797955683,0.567652373454284,1,0.9,0.567652373454284,0.958322777079957,0.933333333333333,0.3999897043027376,0.5623953872577317,0.4160189896743161,0.5456552877036305
-0.484987596562325,-0.159248826142607,0.442301959455951,0.471112722737316,0,0.9,0.442301959455951,0.758232880743957,0.897959183673469,0.465638484227223,0.5985027958122578,0.4580018661200445,0.4755760367487863
0.230616830631202,0.705236225382433,0.654563904905422,0.671814191408894,1,0.9,0.671814191408894,0.680296578254836,0.933333333333333,0.5508575059776303,0.6453740101516326,0.6378367052403288,0.661374865618584
-0.295157800883577,1.28424770393881,0.73604502998173,0.69203031694193,0,0.9,0.73604502998173,0.659573670759191,0.897959183673469,0.6079351751609038,0.6767672321263775,0.7130766105587907,0.6859873296757515
0.871964954078744,0.974226323714498,0.740199432965505,0.747465508250725,1,0.9,0.747465508250725,0.921683611094942,0.933333333333333,0.577373954122067,0.6599582907379193,0.7126263284013954,0.760774178020699
-0.348472448955611,-0.888310415002617,0.297170267070963,0.390964299247075,0,0.9,0.297170267070963,0.682390316955832,0.897959183673469,0.3937692074955499,0.5589740590946248,0.3396254358325852,0.3923872898387188
0.518503765888248,-1.93607885995311,0.197268245225303,0.337650449348163,1,0.9,0.337650449348163,0.828166316120927,0.933333333333333,0.2904825147504177,0.502165466193368,0.1996737768509229,0.3394602346960615
-0.390684978638979,0.560440103784749,0.60976197221027,0.583224847255491,0,0.9,0.60976197221027,0.711730915960158,0.897959183673469,0.536583824999527,0.6375233595950468,0.5851599817135426,0.5804475874811301
-1.09278720910151,0.115656774237573,0.474841524975057,0.454174248266954,0,0.9,0.474841524975057,0.94122243505252,0.897959183673469,0.4927380694621318,0.6134078069466704,0.4776136955202183,0.4516854696519279
1.21001051044026,1.72953320201896,0.826612765484188,0.892749405118374,1,0.9,0.892749405118374,0.966296092104848,0.933333333333333,0.6518304333600956,0.7009100116757881,0.8568315019953578,0.8945827363648168
0.740900011274274,0.350347186382407,0.617532765825533,0.639602495848516,1,0.9,0.639602495848516,0.893423024414442,0.933333333333333,0.5158733305078843,0.6261324047770565,0.6001780356952713,0.6649653350301519
1.72426223915645,1.41509429696759,0.826176500942632,0.893903537739719,1,0.9,0.893903537739719,0.991309509671509,0.933333333333333,0.6208337425075751,0.6838615580451539,0.8262598545719381,0.9039352359867768
0.0651539325793032,-0.229330092412263,0.487183128290326,0.536884228721288,1,0.9,0.536884228721288,0.581637020686661,0.933333333333333,0.4587300282117091,0.594703084010758,0.4707786290926056,0.520920314151751
1.12500274582817,-0.0366532628401963,0.561040122662703,0.680195728970612,1,0.9,0.680195728970612,0.959315940724825,0.933333333333333,0.4777236833375385,0.6051497620200214,0.5513592893693857,0.6517613276831614
1.97541905401908,-0.186885983760585,0.552287983864639,0.720046065620096,1,0.9,0.720046065620096,0.99566793928998,0.933333333333333,0.4629140744389784,0.5970043463756156,0.563953624517768,0.7162948690208288
-0.281482115038967,1.54367577819898,0.779864584541188,0.7045287116233,0,0.9,0.779864584541188,0.652376622302155,0.897959183673469,0.6335090201499439,0.6908330726551971,0.7579996967291185,0.7217725202557514
-1.32295111275522,0.737971217893342,0.578604087272899,0.515753903368467,0,0.9,0.578604087272899,0.967710039053429,0.897959183673469,0.5540844490391272,0.6471488573252997,0.5735462623298555,0.5114066686651203
-0.239351567138116,-0.658739396051618,0.392931165390331,0.406275095532943,0,0.9,0.392931165390331,0.617062244499979,0.897959183673469,0.4163998100984935,0.5714210903259673,0.3837424456327364,0.4336907122863472
-0.214041239985383,0.0991084996907049,0.54407344485978,0.532673490527046,0,0.9,0.54407344485978,0.604220632465184,0.897959183673469,0.4911067772077966,0.6125105818045297,0.5143144100591642,0.5367732218025045
0.15168050450932,-0.854624897207522,0.342711843800177,0.447462076562598,1,0.9,0.447462076562598,0.639265396757451,0.933333333333333,0.3970898512343743,0.5608004424680809,0.3678760708977761,0.4465364574478186
1.71230497731928,-2.63078975537585,0.123575297462712,0.356060171544816,1,0.9,0.356060171544816,0.99165583654073,0.933333333333333,0.2219994532991688,0.464499177775985,0.134722078049143,0.3658476369000803
-0.326143892505348,-0.696361472593264,0.386610810300718,0.431824794155777,0,0.9,0.386610810300718,0.67007585897771,0.897959183673469,0.4126911091169761,0.5693812720429733,0.3734129206807332,0.4200772836309943
0.373004655804915,-0.455356546290135,0.436617643317068,0.54250397669477,1,0.9,0.54250397669477,0.760762227694958,0.933333333333333,0.4364488409833053,0.58244823432031,0.4460228627189365,0.5215040660895891
-0.227684064895531,-0.56694670533326,0.37137760190542,0.441352409436856,0,0.9,0.37137760190542,0.610056808287207,0.897959183673469,0.4254485302505152,0.5763979662983837,0.399944613863258,0.4470307594887734
0.0204507085250325,0.845934498418982,0.631508902039489,0.641223650141805,1,0.9,0.641223650141805,0.547493273032717,0.933333333333333,0.5647272301203377,0.6530024808823205,0.6524131662948787,0.6591706098225749
0.314057663506262,-1.5401288947611,0.274951129112253,0.364749331274002,1,0.9,0.364749331274002,0.734737108253304,0.933333333333333,0.3295143853839767,0.5236333396440926,0.2581021812321514,0.3716967346652784
1.32821469603699,-0.319142992044907,0.507469591202553,0.603040627804145,1,0.9,0.603040627804145,0.976082394520935,0.933333333333333,0.4498764714801504,0.5898335496426436,0.512253340107652,0.6344587268701603
0.121318377490778,0.312449097852212,0.566695847871264,0.589484201984704,1,0.9,0.589484201984704,0.615365702676045,0.933333333333333,0.5121374208758367,0.6240776214960526,0.5658358922254286,0.5983945800813412
0.712842320031113,0.12426405736897,0.563189936083035,0.624724662450199,1,0.9,0.624724662450199,0.886475681841256,0.933333333333333,0.4935865563701384,0.6138744822371449,0.5603030414378033,0.6321765796618634
0.778860029783535,-0.614220681307666,0.46471684778894,0.540293655872605,1,0.9,0.540293655872605,0.904228048710247,0.933333333333333,0.4207883663995796,0.5738348350369906,0.4371461673586207,0.5407350115705618
0.914773270855634,1.2149766482331,0.745326674153115,0.783237501699106,1,0.9,0.783237501699106,0.929273599696953,0.933333333333333,0.60110658790836,0.6730114488496517,0.7556698454267639,0.7969744551283999
-0.574394552184383,2.67216919214594,0.938165716624186,0.837500558294356,0,0.9,0.938165716624186,0.807399491207642,0.897959183673469,0.744753401552127,0.7520184645742022,0.9375604922389336,0.8424323941492418
1.62688121419468,0.0281144977959849,0.601539921997863,0.740978317252816,1,0.9,0.740978317252816,0.989028191088516,0.933333333333333,0.4841083457358565,0.6086613827076254,0.5849961023681982,0.7102065854875774
-0.380956739294013,0.145636264614111,0.524442148996223,0.530588909211648,0,0.9,0.524442148996223,0.704809273371401,0.897959183673469,0.4956933812260047,0.6150332545084819,0.5147528741267177,0.5263682630605311
-0.105784167649752,1.35973973731487,0.72026866934706,0.701449938705996,0,0.9,0.72026866934706,0.538998954864915,0.897959183673469,0.6153770126142037,0.680860308427746,0.7344882028068014,0.7148153635768115
1.40405026771417,0.747889992058458,0.667858516974229,0.790811756003169,1,0.9,0.790811756003169,0.980013103690355,0.933333333333333,0.5550622198285969,0.6476866398919928,0.6979039684985684,0.7835894985257061
1.29408390614558,0.550660689672687,0.668687052484281,0.748315442460317,1,0.9,0.748315442460317,0.97345378969338,0.933333333333333,0.5356197920154379,0.6369931329426005,0.6592725968962957,0.7464939310886957
-1.08999187241124,-1.24723300803573,0.246368023410023,0.251758606559016,0,0.9,0.246368023410023,0.939423257912712,0.897959183673469,0.3583874132025858,0.5395137598568052,0.2449703458750541,0.271103910961795
-0.873071000417463,-0.421979777892305,0.409723431744794,0.411007942715669,0,0.9,0.409723431744794,0.898085447721756,0.897959183673469,0.4397390488903538,0.5842578777175794,0.3956733873268553,0.4021635143673542
-1.35807905937061,-1.29949663155509,0.210284798276162,0.221919006458149,0,0.9,0.210284798276162,0.969449879618405,0.897959183673469,0.3532353809475521,0.5366800966305795,0.2239853266749714,0.2375399201107266
0.181847192619832,-0.969806863175914,0.374812256134367,0.423431716862087,1,0.9,0.423431716862087,0.658120628381646,0.933333333333333,0.3857354681298901,0.5545554315157097,0.3495609789422865,0.4342478801947132
0.164840867918466,-1.04150635547274,0.341317086291773,0.402068948628936,1,0.9,0.402068948628936,0.648110426781983,0.933333333333333,0.378667490976604,0.5506679816800644,0.3365503984971386,0.4230439629671801
0.364114687355063,0.896289895769245,0.691817904429245,0.680294723391533,0,0.1,0.691817904429245,0.248112823328063,0.0666666666666667,0.5696911536658891,0.655732682657568,0.6764718093016511,0.6999882373679127
0.552157714218558,-1.57831466549582,0.252082873376477,0.371567170394469,1,0.9,0.371567170394469,0.839731733661984,0.933333333333333,0.3257501166773548,0.521562958621698,0.2622904166420556,0.39027929163047
