V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.535604698810217,-0.980356335300188,0.390115075384355,0.449327283568644,1,0.1,0.449327283568644,0.299316359200155,0.165991902834008,0.5067848931851071,0.4006400115588411,0.4115247863247036,0.4558688946334306
-0.24837184721167,0.351317451891437,0.615435987600192,0.578207131233259,1,0.9,0.578207131233259,0.695878062917831,0.91304347826087,0.6128502913538371,0.512970985341499,0.6004459956571657,0.5668691366733857
-1.83708433832791,-0.186164996789029,0.446582470927503,0.291151497620201,1,0.9,0.291151497620201,0.985334414252653,0.91304347826087,0.5700407906515497,0.4676326093577745,0.4387739797403949,0.316389352952296
0.428580652189405,-0.106976240901049,0.56371022680398,0.564853437493044,1,0.1,0.564853437493044,0.350489380857499,0.165991902834008,0.576348031211911,0.4743124360143414,0.5536843468324468,0.5726242538624996
1.22218984978189,0.510940965174198,0.689979294126071,0.732897244646686,0,0.9,0.689979294126071,0.909113977306676,0.834008097165992,0.6255640142312188,0.5264357428955811,0.6932405174025107,0.7490814991502963
-1.17758741349524,0.0019447466251825,0.513960304846072,0.393515024202692,1,0.9,0.393515024202692,0.942906275482989,0.91304347826087,0.5850233900137575,0.4835002721885393,0.4999959365693019,0.4152241343981697
-0.0805791425764397,0.420853048964512,0.634814114770331,0.615337995679135,1,0.9,0.615337995679135,0.6155914672722,0.91304347826087,0.6183886753495227,0.5188365369554943,0.6196696481303353,0.5951996205184495
-0.708396867720785,0.739048548977435,0.6581850305072,0.582624461027012,1,0.9,0.582624461027012,0.859356278352457,0.91304347826087,0.643732368924466,0.5456773524115757,0.6450609096030062,0.5741670420317236
-1.29165805802846,0.568707047512874,0.561237683492173,0.459089654990633,1,0.9,0.459089654990633,0.954822500516782,0.91304347826087,0.6301649777575945,0.5313084980275997,0.5902468903456956,0.4861730301610961
0.423990423705601,1.67032613114202,0.830543683792937,0.831815648751246,0,0.9,0.830543683792937,0.644605287257992,0.834008097165992,0.7179069366811903,0.62423361647015,0.8525340860445332,0.8332350410373862
-0.360841696133046,1.04202875974165,0.760509017353934,0.667866490395045,1,0.9,0.667866490395045,0.744940328895778,0.91304347826087,0.6678641923492729,0.5712347092052344,0.7116248484059041,0.6562004021411756
-0.740262592520394,1.83066071401609,0.865616168023733,0.727675205791723,1,0.9,0.727675205791723,0.868184696541686,0.91304347826087,0.7306772949598641,0.6377583550348874,0.8273108940379565,0.7310973166605546
0.935064487573334,1.5936867109242,0.862117776609185,0.875570346683071,0,0.9,0.862117776609185,0.843470551572738,0.834008097165992,0.7118027460760973,0.6177688344897511,0.8625535117416067,0.8771513677954389
1.40953860464679,1.29427646510771,0.844266624854897,0.896075321604327,0,0.9,0.844266624854897,0.936830306253589,0.834008097165992,0.687955263874547,0.592512615739662,0.8334476500111625,0.884388744873779
-0.511704004505097,0.370916899975666,0.598157183084689,0.561051944381014,1,0.9,0.561051944381014,0.800377999228969,0.91304347826087,0.6144113517914126,0.5146242619247583,0.5919368308794692,0.541319187910871
-1.96336273883117,-0.37318577109341,0.436642522654756,0.275545912630515,1,0.9,0.275545912630515,0.988739882895685,0.91304347826087,0.5551449257008312,0.451856804579412,0.4016432110563017,0.2752808164461595
0.935819877778891,-0.541913023653517,0.505877314897975,0.588148404580857,1,0.1,0.588148404580857,0.154471339240755,0.165991902834008,0.5417061065269215,0.4376241172906429,0.5032433738972119,0.5634885301188133
0.533595761113291,-0.720252178783212,0.465483677360283,0.506006246266843,0,0.9,0.465483677360283,0.699425644755793,0.834008097165992,0.5275017167733339,0.4225806350564969,0.4552008106947289,0.4938643294575999
1.0695148815307,0.536989126755609,0.715353471062269,0.744057042194968,0,0.9,0.715353471062269,0.878420920839028,0.834008097165992,0.6276387029847778,0.5286329892361121,0.6907779809823499,0.7364254894830864
-1.40953703758268,-2.2424857134873,0.122526254707841,0.0697292130632383,1,0.9,0.0697292130632383,0.963856471063481,0.91304347826087,0.4062585808663949,0.294175332704982,0.1119397233031569,0.0604499705576184
0.257832670962305,1.75619794211549,0.858179873981433,0.836254270308689,0,0.9,0.858179873981433,0.559959917506991,0.834008097165992,0.7247464704393631,0.6314771803518667,0.859533172362152,0.827912218675441
0.750059750309726,-1.89333833594739,0.288065334320237,0.339102892471165,0,0.9,0.288065334320237,0.788058910141449,0.834008097165992,0.4340675352623783,0.3236270387383573,0.2675185518441743,0.3448938051480582
-0.0802335758959385,0.312951619870488,0.616454558225324,0.582213942382818,1,0.9,0.582213942382818,0.61524911386588,0.91304347826087,0.6097945225247771,0.5097347038194426,0.6015292438689314,0.5793849555114597
0.306279014292808,0.303560359812762,0.615618134897091,0.643553724874127,0,0.9,0.615618134897091,0.587523140400089,0.834008097165992,0.6090465257203723,0.5089425207807157,0.61727912577464,0.6197331630065462
0.271976780724669,0.413205458731615,0.637471621392978,0.62216257932858,0,0.9,0.637471621392978,0.569537525112649,0.834008097165992,0.6177795586792951,0.5181914380835222,0.6341904091376482,0.6321380321755784
-3.05065037495808,-0.273255484822497,0.416595941617421,0.184417038304166,1,0.9,0.184417038304166,0.998877725944387,0.91304347826087,0.5631041914792709,0.4602862461402198,0.3697070677621865,0.1725781808814749
-0.0942715750365973,-0.713535336618265,0.435681765622241,0.436903910602577,1,0.9,0.436903910602577,0.620710755372154,0.91304347826087,0.52803670105065,0.4231472223306401,0.4281792825662132,0.4270665646985163
0.548044773291322,2.015137354737,0.912951201590207,0.896383126189045,0,0.9,0.912951201590207,0.702100537085448,0.834008097165992,0.7453705242920695,0.6533195539498522,0.9161155465982258,0.8972847175690086
-1.12339370960274,-1.37878839053872,0.281568434547524,0.231647938978548,1,0.9,0.231647938978548,0.935822351778345,0.91304347826087,0.4750505037358844,0.3670309841966995,0.2700984959255558,0.2182291612854374
1.12465850859042,-0.896206384711297,0.443619321777045,0.538131348599198,0,0.9,0.443619321777045,0.891333142437255,0.834008097165992,0.513487283891402,0.4077383309703446,0.4520956165795641,0.5318257383267246
-0.0458827901646656,-1.23418048116983,0.352906749705435,0.392360182445006,0,0.1,0.352906749705435,0.404658861956427,0.0869565217391304,0.4865682610373217,0.3792291271896157,0.342743192312651,0.3558018020557242
-1.00723211762545,1.35192142086276,0.748877278144193,0.63183410140772,1,0.9,0.63183410140772,0.920589218405754,0.91304347826087,0.6925465798885629,0.5973751534541565,0.734786297909175,0.6319429322685072
0.0270712404756902,-0.0466199013672637,0.520346555258556,0.5278392107446,0,0.9,0.520346555258556,0.440643635945919,0.834008097165992,0.5811553040186834,0.4794036876849813,0.5458376265444762,0.5381443515157083
-0.316145701103868,0.0192434132179776,0.565656490841848,0.506888458007857,1,0.9,0.506888458007857,0.725097148149023,0.91304347826087,0.5864011973849022,0.4849594704412947,0.5415311938235969,0.5107667418006605
1.13405071774472,-1.0273489665368,0.429308960168989,0.514104208317224,0,0.9,0.429308960168989,0.893337651425515,0.834008097165992,0.503042015469072,0.3966760317327079,0.4304501938463801,0.513573353582325
-0.109209879594224,-0.654456391377117,0.413898721900513,0.411280138589531,1,0.9,0.411280138589531,0.628261845256773,0.91304347826087,0.5327422317223965,0.4281307216777182,0.437450337346158,0.4341332083986965
0.114966210424568,0.600086105793761,0.646939535387673,0.642742218360264,1,0.1,0.642742218360264,0.513904133331045,0.165991902834008,0.6326642627497103,0.5339554226775985,0.6585957532289781,0.6426421099361479
-1.76059213660623,-1.19372197268209,0.266065069043445,0.18610270701856,1,0.9,0.18610270701856,0.982671916956047,0.91304347826087,0.4897907077456217,0.3826419327129611,0.2726683564330275,0.1766256349468812
-1.98972778583261,0.0683744787544017,0.446564144911763,0.340790542139402,1,0.9,0.340790542139402,0.989378727033399,0.91304347826087,0.5903143975084584,0.4891038340893358,0.4747596606087827,0.3373047724562222
0.260861895556862,-0.303648989068697,0.526971597894998,0.517318898856274,0,0.9,0.526971597894998,0.56488589927246,0.834008097165992,0.5606834040757622,0.4577224561478951,0.5130714369082588,0.5256238302256667
-0.0031279720914145,1.30331287774857,0.735530854343318,0.713753486794554,0,0.1,0.735530854343318,0.42268725643451,0.0869565217391304,0.6886749977267775,0.5932748662556764,0.7716283262114704,0.7332048393934788
0.463052593723068,-0.467559624502698,0.514188304223248,0.548720871623878,0,0.9,0.514188304223248,0.666561450742034,0.834008097165992,0.5476282197065777,0.4438960660298878,0.4945568573478323,0.523371959622665
-0.670357881589515,0.169622732147674,0.562480078944401,0.490726732642724,0,0.1,0.562480078944401,0.151202950672755,0.0869565217391304,0.5983786369741111,0.4976444504225932,0.5509527461818452,0.4946184683241336
1.34028804822254,1.45343634851963,0.848540039055855,0.907471476350386,0,0.9,0.848540039055855,0.927449507521829,0.834008097165992,0.7006320594748983,0.6059382646206086,0.8571234961475748,0.9002948902826959
0.261817276840406,0.180482141010891,0.590750121095711,0.588598493835416,0,0.9,0.590750121095711,0.564602310296167,0.834008097165992,0.5992435691639856,0.4985604765425349,0.5945759900038593,0.5968514556443086
-0.127007320934063,2.28011130375166,0.913306268153075,0.864246787805624,1,0.9,0.864246787805624,0.641526048681308,0.91304347826087,0.7664752180067747,0.6756709601321608,0.9304337001108032,0.8633338538057531
1.2821803749673,0.77895709795198,0.757399170509924,0.776409571418676,0,0.9,0.757399170509924,0.919001203252145,0.834008097165992,0.6469110123565397,0.549043767078352,0.7410277145259896,0.7949327560729594
0.924378361775687,-1.30303116128385,0.37095338925488,0.429658898792845,0,0.9,0.37095338925488,0.842984011847216,0.834008097165992,0.4810844294332754,0.3734213505274975,0.3746617823192649,0.4504362152908551
1.6470528602229,-0.245377860513874,0.588818827909333,0.671332973720968,1,0.1,0.671332973720968,0.0386935741145538,0.165991902834008,0.5653245936158393,0.4626378135551937,0.5850290908346536,0.6838376881424717
-0.834053317650695,0.141175602630402,0.522558047906475,0.440875467696191,1,0.9,0.440875467696191,0.888311662408091,0.91304347826087,0.5961128747821782,0.4952448434086746,0.5388265026017444,0.4727666983347929
0.133330478815039,2.311504398445,0.963476012228385,0.912976418328646,0,0.9,0.963476012228385,0.493052077990235,0.834008097165992,0.7689756209736452,0.6783190687987667,0.947388802852879,0.8960519281997386
0.244080433467464,-0.11841181870308,0.551559257235034,0.528425736719541,0,0.9,0.551559257235034,0.555781412694833,0.834008097165992,0.575437208212669,0.4733478081883492,0.5434877052259743,0.5510255942995013
0.868097505984116,-0.185727028716975,0.57065000479512,0.591084064559442,0,0.9,0.57065000479512,0.825402587668952,0.834008097165992,0.5700756740129213,0.4676695533755157,0.5601400905671089,0.6085050810413944
-0.833193490446361,-1.73650134207595,0.255530780980216,0.180854810169047,1,0.9,0.180854810169047,0.88689538462296,0.91304347826087,0.4465593169303516,0.3368567444036445,0.2229201017287869,0.1970069872981709
1.50878037759292,-1.265846271433,0.39433277357499,0.514778022304594,0,0.9,0.39433277357499,0.949062696185157,0.834008097165992,0.4840461383636648,0.3765580157732375,0.4071215228180073,0.5189911388270084
-0.954858773482079,0.152975164214367,0.514465527440524,0.471652234206022,0,0.1,0.514465527440524,0.0885918057224002,0.0869565217391304,0.5970526884284759,0.4962401744392046,0.5353953788264636,0.461458035953973
1.13161104670305,-0.412154128734179,0.539150873328152,0.586495761107473,0,0.9,0.539150873328152,0.892453353989049,0.834008097165992,0.5520411668006382,0.4485696980803572,0.5338557929394457,0.6036892291725643
0.117131650385973,-0.683056555996041,0.466522658022233,0.456966678505838,0,0.9,0.466522658022233,0.489359287475882,0.834008097165992,0.5304642805626049,0.4257182056599904,0.4427864566645155,0.4543673399380631
2.39037799320724,-0.485860157325942,0.579805722065035,0.723933922087629,0,0.9,0.579805722065035,0.991814443283388,0.834008097165992,0.5461706155100644,0.4423523571331979,0.5778931571612598,0.728757415989602
1.18272500576976,-0.926766763596224,0.457037698162144,0.544311181443634,0,0.9,0.457037698162144,0.902761284183787,0.834008097165992,0.5110532052260459,0.4051604645646759,0.449556944167819,0.5336049219837173
0.270458946319704,0.205712880634701,0.590516575473461,0.604497083948604,0,0.9,0.590516575473461,0.569080016453798,0.834008097165992,0.6012531517434659,0.500688770707712,0.5992088758244902,0.6014910986449209
-0.585350408411486,0.63247429492825,0.60466443135975,0.565757017198103,1,0.9,0.565757017198103,0.824511278969746,0.91304347826087,0.6352439231812326,0.5366874707658971,0.6326453687950206,0.5717941407066304
-1.09856475200204,0.976650367679502,0.657381078157127,0.573839811705458,1,0.9,0.573839811705458,0.933541484738436,0.91304347826087,0.6626569221811583,0.5657198312258659,0.6675466980849353,0.5669509890260317
-0.70502826648421,-0.321937966847993,0.494632197518808,0.420738741786825,1,0.9,0.420738741786825,0.857636035328358,0.91304347826087,0.5592267202175096,0.4561797219563854,0.4666863841636703,0.4186594817829975
0.310104697780112,-1.21351393950132,0.342574998318903,0.393428789698946,0,0.9,0.342574998318903,0.591911552673739,0.834008097165992,0.4882143135405131,0.3809724165542276,0.3621820564559108,0.3972703600002943
0.965333675998649,-1.09222759246868,0.389010926521288,0.487641464119163,0,0.9,0.389010926521288,0.854013049367965,0.834008097165992,0.4978745507654098,0.3912033106363662,0.4119686962098097,0.4858272414342116
-0.179702791349352,-0.264189600200374,0.513832198229113,0.493840144831304,1,0.9,0.493840144831304,0.663170859990737,0.91304347826087,0.5638262727212732,0.4610509827127944,0.4999573935118736,0.4838575164289498
0.284940553497675,-0.821515957632132,0.438151757650175,0.429967301913359,0,0.9,0.438151757650175,0.57827669041174,0.834008097165992,0.5194362407333408,0.4140387091010421,0.4270128181846048,0.4521426929963335
0.370125886487907,-1.07042633408592,0.403001408356222,0.439040911349212,0,0.9,0.403001408356222,0.62216557525751,0.834008097165992,0.499610981393682,0.3930423170111837,0.38894968667785,0.4247714766018901
1.12452369689549,-1.09353299577923,0.418529255677783,0.512896691269505,0,0.9,0.418529255677783,0.891431163533288,0.834008097165992,0.4977705777629854,0.3910931956619156,0.4188866576219268,0.5028216144602604
-0.478325716019098,-0.613945743697002,0.412785422047519,0.395631971441192,1,0.9,0.395631971441192,0.787695725222226,0.91304347826087,0.5359688312226586,0.4315479253099007,0.4277167395124477,0.4002349533957516
0.440113300292434,1.01815171548479,0.736739831170519,0.74536319686672,0,0.9,0.736739831170519,0.653404681951489,0.834008097165992,0.6659624291467868,0.5692206036050326,0.7435196795139534,0.739163674862538
-0.699330119002222,-0.278676058098293,0.508625310934226,0.428370023495749,1,0.9,0.428370023495749,0.856183089525594,0.91304347826087,0.5626724526643074,0.4598290033226567,0.4742212831228179,0.4256303302373554
-0.487474083568991,0.229065584637066,0.552089049127249,0.535503470144218,1,0.9,0.535503470144218,0.791851994153193,0.91304347826087,0.6031131521971439,0.5026586465183458,0.5691547960116354,0.5230954450231189
-0.0064708960597748,0.231534779267681,0.608932495417304,0.579815831659725,1,0.9,0.579815831659725,0.577327575241166,0.91304347826087,0.6033098190641883,0.502866931039663,0.5911370435712906,0.5753872942453897
-1.17001732855658,0.34480113257612,0.574647487163142,0.452610886873911,0,0.1,0.574647487163142,0.057844631127532,0.0869565217391304,0.6123312783572449,0.5124213128156833,0.5580256561691946,0.4664109833768362
-1.16147531302808,1.31794334625325,0.723148315915192,0.623196753951422,1,0.9,0.623196753951422,0.941509901801607,0.91304347826087,0.689840287966977,0.5945089934044079,0.72215320753672,0.6102990659850027
-1.10909942795234,1.92035307691771,0.813945637120237,0.707411100530549,0,0.1,0.813945637120237,0.0647030004028424,0.0869565217391304,0.737821128739094,0.6453241947792097,0.8258653053365648,0.7044545474337639
-1.49377558039296,-0.580360999992882,0.349843341798726,0.291816930394631,1,0.9,0.291816930394631,0.969932514129857,0.91304347826087,0.5386437950521146,0.4343809066307097,0.3878380417266716,0.29554099214018
-1.58852971446649,2.40996838947563,0.8940791466023,0.725814903704094,1,0.9,0.725814903704094,0.975761131326916,0.91304347826087,0.776818098999717,0.6866248236325561,0.8867535636554329,0.7246254344622605
0.724457040399511,-0.153492695221447,0.556692748013944,0.588955944856713,0,0.9,0.556692748013944,0.776829355778251,0.834008097165992,0.5726430801222786,0.4703886232450397,0.5591235431867286,0.597733256586088
-0.131995447333513,2.12117704052515,0.890466928339885,0.8235698608241,1,0.9,0.8235698608241,0.643725222865331,0.91304347826087,0.753816392644353,0.6622643430406627,0.9034671729559588,0.8394460476970785
-0.650916954660736,1.06017702344084,0.703873961446185,0.611717397481372,1,0.9,0.611717397481372,0.844179587203691,0.91304347826087,0.6693096685866516,0.5727655737107931,0.7016724197171964,0.6275500727977574
-1.50009586184992,-0.177996707622794,0.491084584046447,0.369103864776776,1,0.9,0.369103864776776,0.970398775140382,0.91304347826087,0.5706913800459698,0.468321630862145,0.4552579811928606,0.3539706395811526
-0.804006005226023,2.85606758912716,0.998132724483077,0.884475421297943,1,0.9,0.884475421297943,0.883654456026844,0.91304347826087,0.8123490899142229,0.7242547281801253,0.9969916265137844,0.87485975109394
2.60128728173858,0.0364266640666454,0.671025000627533,0.824721772302743,0,0.9,0.671025000627533,0.994742723222985,0.834008097165992,0.5877698121016796,0.4864089330042345,0.6752316469168809,0.8282571755713124
-0.523265667592246,0.781539299172057,0.687863110082161,0.567004916458741,1,0.9,0.567004916458741,0.804708068218201,0.91304347826087,0.6471166799931587,0.5492615840695281,0.6605113021460969,0.6003961876282202
-0.0851375522309272,-0.552516790163759,0.467254126116875,0.441272064695974,1,0.9,0.441272064695974,0.616371439691989,0.91304347826087,0.540861535786088,0.4367296554266969,0.4556824088513119,0.4517081671111964
-0.290268633066918,0.131035373780972,0.560967609872075,0.548866119225898,0,0.1,0.560967609872075,0.28587219506778,0.0869565217391304,0.5953052239740136,0.494389482439651,0.5615019794780884,0.5299839662332309
0.139900604867154,-0.709929535466523,0.436812012698415,0.471325432464072,0,0.9,0.436812012698415,0.50152392835324,0.834008097165992,0.5283238965624604,0.4234513832734608,0.4392856016356127,0.4528775232657993
-0.440643700074558,0.0339947486663137,0.536620499051832,0.518582340464411,1,0.9,0.518582340464411,0.77471203723994,0.91304347826087,0.5875761144576095,0.4862037931060824,0.5384311837704407,0.4994930823687267
-0.0160270583707908,0.338944956716559,0.600562039986935,0.593930650570025,1,0.9,0.593930650570025,0.582457577772051,0.91304347826087,0.6118648445877551,0.5119273255169362,0.6087818119081192,0.590135412937362
1.32904509973738,1.11974283295301,0.811017791937969,0.839710179178959,0,0.9,0.811017791937969,0.925972679137157,0.834008097165992,0.6740539771131977,0.5777901416275087,0.8004708750006688,0.8500576510343568
0.238406801803869,-0.457107664400349,0.489556903291145,0.501473476062383,0,0.9,0.489556903291145,0.553347774753941,0.834008097165992,0.5484606993427784,0.4447777225343013,0.4862430851073182,0.50065471803984
-0.316915125586729,1.30148822364957,0.782141558110116,0.707579659440633,1,0.9,0.707579659440633,0.727102392619532,0.91304347826087,0.6885296673422704,0.5931209508045137,0.7572520077948828,0.6990603208196904
0.574306378522565,0.882077299197848,0.731639763198485,0.750538725562816,0,0.9,0.731639763198485,0.715186385101333,0.834008097165992,0.6551243490682644,0.5577422882432393,0.7266401126424387,0.7336602460744518
-1.17273891750376,0.106313158148414,0.522985130257322,0.44546765900713,1,0.9,0.44546765900713,0.942385209159528,0.91304347826087,0.5933361444067043,0.4923040839112872,0.5177747485965477,0.431080509032105
-1.20831451820668,-0.576646211802902,0.401624037798394,0.321069284592632,1,0.9,0.321069284592632,0.946134667517813,0.91304347826087,0.5389396711835458,0.4346942609812949,0.4012623423590544,0.3269051090196204
0.571298333389545,0.211661001419671,0.62328812350081,0.644232139513092,0,0.9,0.62328812350081,0.714780694879947,0.834008097165992,0.6017269087592468,0.5011905138571072,0.6136984843277603,0.634843561696126
-1.25398824874865,-1.59056746203016,0.224838135452508,0.178723302146972,1,0.9,0.178723302146972,0.950569139035179,0.91304347826087,0.4581826853875826,0.3491667372946184,0.2286082804653921,0.1730173732913419
-0.355583226366597,1.72875497799714,0.827513312289327,0.71456531823884,1,0.9,0.71456531823884,0.743669820566882,0.91304347826087,0.7225606881973912,0.6291622779241499,0.827411747444361,0.7576561589568298
0.708592909653399,0.301842257123141,0.645092549001877,0.650506253208895,0,0.9,0.645092549001877,0.770387698117595,0.834008097165992,0.608909681962072,0.5087975932841771,0.6350286060300953,0.6629145550189983
-0.345476118548759,0.240351361371447,0.567358407240637,0.543366835067427,1,0.9,0.543366835067427,0.737652928817507,0.91304347826087,0.6040120438134607,0.5036106381417149,0.5774205551786155,0.5400835544901198
-0.129450558501944,0.390228576785842,0.578782440865345,0.599199359443016,1,0.9,0.599199359443016,0.639858717837702,0.91304347826087,0.6159494917697452,0.5162532640740293,0.6123254088817781,0.5854243728627112
-0.948713133776683,0.619764407128581,0.630680484253576,0.533187365076945,1,0.9,0.533187365076945,0.910596332398624,0.91304347826087,0.6342316037054586,0.5356153507865619,0.6142146370161642,0.5306982770654259
0.0726107951277644,0.036721120548036,0.58241441153381,0.554467637567179,1,0.1,0.554467637567179,0.535470210219109,0.165991902834008,0.5877932650255431,0.4864337713569973,0.5619027589463179,0.5553045645394938
1.78408700383502,0.184020786780709,0.637145903332361,0.78626582192067,0,0.9,0.637145903332361,0.970733697309619,0.834008097165992,0.5995254158716131,0.4988589727125569,0.6634255238876038,0.7617155373888944
-0.185358291151462,0.37422585616922,0.600788000815109,0.56365920216796,1,0.9,0.56365920216796,0.666790598909477,0.91304347826087,0.614674904141521,0.5149033830391041,0.6071259925001499,0.5770375895979338
0.373430495810912,0.724135000254092,0.696379234329179,0.72124204893912,0,0.9,0.696379234329179,0.621041092839938,0.834008097165992,0.6425445318590642,0.5444193465344898,0.6910574648691663,0.6887701322225868
-0.307896109311367,-1.46142097437343,0.304917437252302,0.301019030691134,1,0.9,0.301019030691134,0.71961826686218,0.91304347826087,0.4684689685352683,0.3600606595589327,0.292758947643443,0.2941305825125397
-0.136199341671484,-0.159214628947049,0.501545838317041,0.512941491939666,1,0.9,0.512941491939666,0.642333034173435,0.91304347826087,0.5721873384949083,0.4699059597027377,0.519571442256922,0.5039761898644965
0.715043712580721,0.552301988175313,0.692404419441604,0.710207742685994,0,0.9,0.692404419441604,0.772518961863156,0.834008097165992,0.6288583445810945,0.5299246784254757,0.6774611332093675,0.700406425249134
-0.554528217528732,-0.179255980928934,0.495225719873383,0.444936744937389,1,0.9,0.444936744937389,0.814002838401565,0.91304347826087,0.5705910812146016,0.4682154071021688,0.4974425699517537,0.455869104372306
-1.15301293038799,-0.663416622006028,0.373700455477994,0.339956332048696,1,0.9,0.339956332048696,0.939775281169471,0.91304347826087,0.5320285656290334,0.4273748973598232,0.3891415891962056,0.3201278870612438
-0.0845945974369192,-2.64764306067254,0.117614081786172,0.142162747414894,1,0.9,0.142162747414894,0.612829417226687,0.91304347826087,0.3739885341300878,0.2599990053023856,0.1031729626289283,0.1439684165711954
0.718755515269565,-0.918373339042987,0.430713404117688,0.484202900697036,0,0.9,0.430713404117688,0.775595231147031,0.834008097165992,0.511721726245083,0.4058684769641876,0.4301662225788632,0.484747875242232
1.25214404281118,-0.660216142768263,0.496883325592858,0.557404410115511,0,0.9,0.496883325592858,0.914851612259418,0.834008097165992,0.5322834779866613,0.4276448680935023,0.4975202955711545,0.5802587801684894
-1.51579659908,-1.35785136105733,0.210102763356071,0.175225494538994,1,0.9,0.175225494538994,0.97112719204867,0.91304347826087,0.4767181001020315,0.368797090079673,0.2560272446745644,0.1789412447239597
-1.30461653232069,-0.222609205044514,0.474378257590014,0.387283830969623,1,0.9,0.387283830969623,0.955778328108912,0.91304347826087,0.5671380756647856,0.4645584229906237,0.4565160349253436,0.3685204909404387
0.992499339443951,0.441960033359205,0.652942076581106,0.71249159010321,0,0.9,0.652942076581106,0.859865940064814,0.834008097165992,0.6200698083157918,0.5206169790828951,0.6713348789878127,0.7141500160282146
-0.142231808382094,0.235311809617874,0.575683485694918,0.551324886999904,1,0.9,0.551324886999904,0.645873467713825,0.91304347826087,0.603610652670618,0.5031855357169681,0.5856854598645854,0.5612854380801227
-1.1419259028169,-3.00530712597688,0.0,0.0,1,0.9,0.0,0.937527801872844,0.91304347826087,0.345501241024203,0.2298288892205562,-0.0044165655822177,-0.0227260557286542
1.40488087030378,1.73291156587928,0.91552322311827,0.978517094393267,0,0.9,0.91552322311827,0.936068107931911,0.834008097165992,0.7228917528717753,0.6295128995019754,0.9070451952365196,0.9483264836335566
-0.700244965317871,-0.295964251469948,0.473389794840213,0.423959839843216,1,0.9,0.423959839843216,0.856408815301865,0.91304347826087,0.5612954794662018,0.4583706885198427,0.4712712879521222,0.422991727168997
0.648414861876149,-0.424213138852698,0.491906883117815,0.578309163246484,0,0.9,0.491906883117815,0.74784086790673,0.834008097165992,0.5510806885498507,0.4475524817301541,0.5101615995548869,0.5497517687903133
-0.602957421558096,0.843036276934703,0.668113860434954,0.629226945158889,1,0.9,0.629226945158889,0.830066415989879,0.91304347826087,0.6520148025628943,0.5544490522492065,0.6672858694518957,0.6008272870856213
1.82031773009283,-0.176532116847134,0.600963634923297,0.719416229072899,0,0.9,0.600963634923297,0.972910492730419,0.834008097165992,0.5708080320408268,0.4684451738120816,0.6043820218241189,0.712657599379644
-0.962975526992518,0.549616956707248,0.599424249836437,0.512228198051217,1,0.9,0.512228198051217,0.913001668612471,0.91304347826087,0.6286444867020139,0.5296981873716262,0.6017718805015867,0.5188530346480508
-0.771978162685604,-0.0684599627585129,0.538651945214218,0.43892602487783,0,0.1,0.538651945214218,0.12564384246214,0.0869565217391304,0.5794157828012706,0.4775614081513984,0.5063357052796266,0.4486704331378555
-1.51925481215032,-1.19997388683454,0.255474310151865,0.212520973061098,1,0.9,0.212520973061098,0.971361908200329,0.91304347826087,0.4892927541399607,0.3821145636143838,0.2824372434752875,0.2017619295972721
-0.845626861766421,0.815561342381876,0.639916871501844,0.572234651616796,1,0.9,0.572234651616796,0.891165151419003,0.91304347826087,0.6498264739338905,0.5521314530123524,0.651782248406632,0.5705923116884634
0.629175242620027,0.0399576673012013,0.579981983127592,0.615277918480702,0,0.9,0.579981983127592,0.739447896695844,0.834008097165992,0.5880510500952562,0.4867067845017877,0.587402069242048,0.6158667390267348
-0.497950416196406,-0.303113595531346,0.474116791531075,0.424504687997702,1,0.9,0.424504687997702,0.794934535290832,0.91304347826087,0.5607260471984716,0.457767618317479,0.4791386065864276,0.4437811215938109
-0.600968392719303,-0.491494587270296,0.470829611559697,0.40052508206612,1,0.9,0.40052508206612,0.828221347389935,0.91304347826087,0.5457218433999201,0.4418770748167274,0.4428218917872846,0.404983948331874
1.0772079474173,0.0776189168962193,0.594797331801276,0.681192543096035,0,0.9,0.594797331801276,0.880478482582104,0.834008097165992,0.5910507002139624,0.489883632226486,0.61382756402723,0.6697692168607113
-0.764394364642397,-1.90887078930538,0.209090703872164,0.166051172932903,1,0.9,0.166051172932903,0.871217450567389,0.91304347826087,0.4328304035670652,0.3223168262616093,0.1970013241015016,0.1791114671948611
0.494064609033621,-0.334397954813434,0.505937042662204,0.533663127182738,1,0.1,0.533663127182738,0.319115625338543,0.165991902834008,0.5582343048095897,0.4551286818330907,0.5183536262404992,0.5462830111904007
0.101956533380938,0.35474295176584,0.576463522283264,0.584802865421384,0,0.9,0.576463522283264,0.47958132232077,0.834008097165992,0.613123126196424,0.5132599372907565,0.6167300797858739,0.6051938283235428
-0.152898576040518,0.627730866934451,0.638370988096845,0.611028964920731,1,0.9,0.611028964920731,0.65163849747489,0.91304347826087,0.634866117757948,0.5362873473342156,0.651237093155981,0.6177847684785175
-0.909764999029698,-0.346351098335719,0.4349467850296,0.395208269323115,1,0.9,0.395208269323115,0.903054411040637,0.91304347826087,0.5572822586408859,0.454120395671317,0.4533987448799645,0.3929695352638386
0.993105166754326,-2.01918448729175,0.257672648889883,0.375567036828779,0,0.9,0.257672648889883,0.86196114571843,0.834008097165992,0.4240441179069227,0.313011510473643,0.2572406505920281,0.3526447237686558
