V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.126315858458886,-0.712658699281149,0.407611654705046,0.45524598621367,0,0.9,0.407611654705046,0.572935433635065,0.905882352941176,0.4696050473233766,0.4437454589876058,0.39237765322228,0.4619844214819258
1.27226677946852,-1.96150080231654,0.24877569442492,0.377021706030302,0,0.9,0.24877569442492,0.946712250010828,0.905882352941176,0.3519655743059415,0.3754953373411507,0.2274554743366352,0.4123298765113379
-0.718466221319259,-1.25494872994457,0.275599665396833,0.299814203906622,1,0.9,0.299814203906622,0.856015845672531,0.885714285714286,0.4185219574156962,0.4141089176902874,0.2641145280231792,0.3045516122754702
-0.450338623924712,0.580494591832429,0.587046806994067,0.578406865763169,1,0.9,0.578406865763169,0.716681314522898,0.885714285714286,0.5914185826995554,0.5144172190215596,0.5888914185842881,0.5751379349794603
2.39745248004976,-0.203463056389231,0.566467489556698,0.761326159805294,0,0.9,0.566467489556698,0.996873331375344,0.905882352941176,0.5175706844099104,0.471573368124197,0.5751802138499071,0.7593969881069947
0.011129187220888,0.0507923242732363,0.498702666203297,0.554854273791656,0,0.9,0.498702666203297,0.527255960134733,0.905882352941176,0.5415212454298189,0.4854686080566925,0.5179011010698558,0.551587563658149
1.63356842140831,-0.400148582512666,0.511985014490409,0.670391338494511,1,0.1,0.670391338494511,0.0194247919101697,0.0941176470588235,0.4990431367022543,0.4608243622639733,0.5093542276770564,0.6559922516318948
-1.43850664491452,-0.133561998301612,0.457443498438717,0.374106622985361,1,0.9,0.374106622985361,0.966634110874463,0.885714285714286,0.5241552827484849,0.4753935113641632,0.425242719847252,0.3804096398258255
-0.190516802042901,-1.48978604201467,0.248125050787617,0.345721890873694,1,0.9,0.345721890873694,0.63468017321795,0.885714285714286,0.3964005558633219,0.4012748892114632,0.2462875451973081,0.3268402082958399
0.378423903636832,0.883319416939335,0.684449686717215,0.712666574627596,0,0.9,0.684449686717215,0.746882569856461,0.905882352941176,0.6199443288732202,0.5309668141231968,0.6755820018644645,0.699187377650972
0.300038545205798,1.19584395609907,0.706339323319919,0.726743316009426,0,0.9,0.706339323319919,0.717487283822463,0.905882352941176,0.6493837768245727,0.5480465055936483,0.725647981560953,0.7327058651201621
-1.00563625951084,0.690597401520781,0.595077088962383,0.538928855783759,1,0.9,0.538928855783759,0.903620261180317,0.885714285714286,0.6017901392622265,0.5204344169816396,0.5842618206396958,0.5335368675389947
0.0192592746253708,-1.24232285414443,0.311283799801872,0.380339294015142,0,0.9,0.311283799801872,0.49413181979152,0.905882352941176,0.4197113002252491,0.4147989309090587,0.297402424451005,0.3808955811753332
-1.07742065311198,-0.320429242801516,0.42638813368823,0.430445969227748,1,0.9,0.430445969227748,0.926078958306204,0.885714285714286,0.5065526057457174,0.4651810816760084,0.4085666510348913,0.3921716621340185
0.712703325244282,0.596378265207579,0.65668692952079,0.693229670189333,0,0.9,0.65668692952079,0.863509572713306,0.905882352941176,0.5929148062500683,0.515285273227461,0.6406838136264276,0.69496265808319
1.08477508986065,0.515894466812632,0.651913437666599,0.719872075602937,0,0.9,0.651913437666599,0.938297982162544,0.905882352941176,0.5853333260880764,0.5108867755969977,0.6426397955739329,0.7219469892398371
-2.22498769648741,-2.24568915528305,0.0344173893407613,0.0194874328358288,1,0.9,0.0194874328358288,0.995882181472376,0.885714285714286,0.3251953621234607,0.3599642388833657,0.031338770126557,0.0206593692137658
1.23569346230014,-1.51411570067871,0.311596261540614,0.455368781355758,0,0.9,0.311596261540614,0.94494180841977,0.905882352941176,0.3941087303259099,0.399945255817937,0.3023177567055689,0.4679678896639339
-1.24104449680849,-0.756406259478971,0.35044008827289,0.310980151496919,1,0.9,0.310980151496919,0.951155422387198,0.885714285714286,0.4654840780551548,0.4413546232702802,0.3272044614480602,0.317783711797528
0.454769268982633,-1.86338067138838,0.204509584418223,0.342214041132314,0,0.9,0.204509584418223,0.719329070104288,0.905882352941176,0.3612083764718318,0.3808576732645923,0.2097147494910618,0.3426007515366477
0.659902638142608,0.845944699947492,0.673123923988453,0.736625309007818,0,0.9,0.673123923988453,0.851736212302071,0.905882352941176,0.6164236740198887,0.528924258883431,0.6810772945417738,0.7227201408432995
-0.199889828101433,-0.390085144058439,0.422309870415717,0.480129884113333,1,0.9,0.480129884113333,0.609553279799609,0.885714285714286,0.4999911008953426,0.4613743364336568,0.4337019484253877,0.4717525026839719
-0.645113956859792,0.945009824224586,0.639851780447998,0.62538566117181,1,0.9,0.62538566117181,0.794010259829546,0.885714285714286,0.6257554934597029,0.5343382393749594,0.6429249180508887,0.6037718319434483
0.16532102124205,-0.163828824036553,0.489874378284517,0.544813565865809,0,0.9,0.489874378284517,0.610941071826153,0.905882352941176,0.5213041829811765,0.4737394075080865,0.4877543234063505,0.5387274810084397
0.438818700714454,1.31249307935843,0.741267338956995,0.77112051275511,1,0.1,0.77112051275511,0.218166339244659,0.0941176470588235,0.6603719885086786,0.5544214643118506,0.7514260863036786,0.7622245643010962
0.883302819948705,-2.7837200140212,0.0670319990080792,0.245427262428324,0,0.9,0.0670319990080792,0.864590313882555,0.905882352941176,0.2745134812553872,0.3305604644036509,0.0706205514915228,0.2639040036518234
-2.05233698390195,-0.73379516580692,0.316293239888218,0.221779196538874,1,0.9,0.221779196538874,0.992603157372266,0.885714285714286,0.4676140167699553,0.4425903358474956,0.2968299444363849,0.238667342232167
-1.63637926805902,0.911163404517428,0.582307376953549,0.507004163843116,1,0.9,0.507004163843116,0.976222096734733,0.885714285714286,0.6225672001052434,0.5324885081265527,0.5953136765460845,0.4989510560295375
1.43040234118818,0.30904492619712,0.6101485395816,0.727696975308628,0,0.9,0.6101485395816,0.971276513739876,0.905882352941176,0.5658483400415916,0.4995822990140826,0.6218987449068407,0.7294939550951818
1.04662884711155,-0.261404599347179,0.521354950034684,0.61398476076682,0,0.9,0.521354950034684,0.926865902160141,0.905882352941176,0.5121126584810738,0.4684068210117545,0.5082807754021941,0.614987405490304
0.435288948907682,1.49635455121099,0.79847451416025,0.775081339286203,0,0.9,0.79847451416025,0.784076641217096,0.905882352941176,0.677691525225429,0.564469626356943,0.7826774998605686,0.7862541262307422
0.71517840711106,-0.380455825543864,0.462339512680004,0.577736246364877,0,0.9,0.462339512680004,0.850158299982084,0.905882352941176,0.5008981714952353,0.4619005856355333,0.473961851709934,0.5656488648307127
0.917174917641003,2.61804426122899,0.971769293871213,0.999479753243382,0,0.9,0.971769293871213,0.928872881243034,0.905882352941176,0.7833533907686165,0.6257707780175351,0.9945780751922708,0.9838060120856068
-2.66092279846568,-0.0296801488267941,0.390744929519607,0.284862746944343,1,0.9,0.284862746944343,0.998104695189969,0.885714285714286,0.5339408320974307,0.4810707293617647,0.3913986506182864,0.2704606580059564
1.11027709663882,-0.825207994998044,0.400336797955683,0.567652373454284,0,0.9,0.400336797955683,0.932446623014754,0.905882352941176,0.4590030346234222,0.437594558801561,0.4146788044426632,0.5466484279074012
-0.484987596562325,-0.159248826142607,0.442301959455951,0.471112722737316,1,0.9,0.471112722737316,0.749800700459984,0.885714285714286,0.5217356134537361,0.4739897076962709,0.4610938380577364,0.4735135966705239
0.230616830631202,0.705236225382433,0.654563904905422,0.671814191408894,0,0.9,0.654563904905422,0.670174664530037,0.905882352941176,0.6031690994370108,0.5212344392637923,0.6389310871923002,0.6606065853871567
-0.295157800883577,1.28424770393881,0.73604502998173,0.69203031694193,0,0.1,0.73604502998173,0.383284243075895,0.114285714285714,0.6577113070090179,0.5528778341734581,0.715628854352125,0.6841883289835673
0.871964954078744,0.974226323714498,0.740199432965505,0.747465508250725,0,0.9,0.740199432965505,0.906242728556802,0.905882352941176,0.6285076537168351,0.5359349421442073,0.711934496983303,0.761199035680671
-0.348472448955611,-0.888310415002617,0.297170267070963,0.390964299247075,1,0.9,0.390964299247075,0.702239942334667,0.885714285714286,0.4530588600817247,0.4341459660362867,0.3423435624246881,0.3906305387968347
0.518503765888248,-1.93607885995311,0.197268245225303,0.337650449348163,0,0.9,0.197268245225303,0.747333141945167,0.905882352941176,0.3543602916969108,0.376884664826648,0.1999887142768276,0.3394092081899323
-0.390684978638979,0.560440103784749,0.60976197221027,0.583224847255491,1,0.9,0.583224847255491,0.687464318868323,0.885714285714286,0.5895294732598357,0.5133212267856438,0.5879838094185934,0.5785158466012129
-1.09278720910151,0.115656774237573,0.474841524975057,0.454174248266954,1,0.9,0.454174248266954,0.925070406531843,0.885714285714286,0.5476314011435186,0.4890134970301154,0.4823941584889839,0.4484574535357042
1.21001051044026,1.72953320201896,0.826612765484188,0.892749405118374,0,0.9,0.826612765484188,0.959408525708921,0.905882352941176,0.6996566828168436,0.5772130078014979,0.8551932188278202,0.8955961241422059
0.740900011274274,0.350347186382407,0.617532765825533,0.639602495848516,0,0.9,0.617532765825533,0.867956907236862,0.905882352941176,0.569738964893858,0.5018394973220736,0.5998558350414224,0.665183786063703
1.72426223915645,1.41509429696759,0.826176500942632,0.893903537739719,0,0.9,0.826176500942632,0.987270306620112,0.905882352941176,0.6700369038259569,0.5600286948543504,0.8231936222246334,0.9059401867395876
0.0651539325793032,-0.229330092412263,0.487183128290326,0.536884228721288,1,0.1,0.536884228721288,0.448947567585416,0.0941176470588235,0.5151340397140948,0.4701597159491829,0.4723408402243872,0.5199011219209924
1.12500274582817,-0.0366532628401963,0.561040122662703,0.680195728970612,0,0.9,0.561040122662703,0.940063062134864,0.905882352941176,0.5332839728709253,0.4806896436516397,0.5499717618589892,0.6527304001766628
1.97541905401908,-0.186885983760585,0.552287983864639,0.720046065620096,0,0.9,0.552287983864639,0.991516487166798,0.905882352941176,0.519132225363299,0.4724793170994095,0.5602017108100545,0.7188793643966864
-0.281482115038967,1.54367577819898,0.779864584541188,0.7045287116233,1,0.9,0.7045287116233,0.601701402925382,0.885714285714286,0.6821491297471495,0.5670557655418246,0.760511799932901,0.7199822740711276
-1.32295111275522,0.737971217893342,0.578604087272899,0.515753903368467,1,0.9,0.515753903368467,0.952054021184952,0.885714285714286,0.6062526976427833,0.5230234302143176,0.5789619368989941,0.5077031811497187
-0.239351567138116,-0.658739396051618,0.392931165390331,0.406275095532943,0,0.1,0.392931165390331,0.361000033056588,0.114285714285714,0.4746841829498678,0.4466921877978878,0.3861551734507547,0.4321248751461122
-0.214041239985383,0.0991084996907049,0.54407344485978,0.532673490527046,1,0.9,0.532673490527046,0.603879722082895,0.885714285714286,0.5460725729359255,0.4881091218908424,0.5166506006566197,0.5352053200749404
0.15168050450932,-0.854624897207522,0.342711843800177,0.447462076562598,1,0.1,0.447462076562598,0.416396435933883,0.0941176470588235,0.4562319966632852,0.4359869038791502,0.369202650278608,0.4457217529747928
1.71230497731928,-2.63078975537585,0.123575297462712,0.356060171544816,0,0.9,0.123575297462712,0.979102739515468,0.905882352941176,0.2889193336779885,0.3389182133381238,0.131721841253363,0.368096140076112
-0.326143892505348,-0.696361472593264,0.386610810300718,0.431824794155777,1,0.9,0.431824794155777,0.686160598414507,0.885714285714286,0.4711402271147598,0.4446361141803195,0.3760673829607101,0.4183500618497794
0.373004655804915,-0.455356546290135,0.436617643317068,0.54250397669477,0,0.9,0.436617643317068,0.713370967631367,0.905882352941176,0.4938426107515664,0.4578072072253122,0.4467305546991217,0.5210809471307457
-0.227684064895531,-0.56694670533326,0.37137760190542,0.441352409436856,1,0.9,0.441352409436856,0.630052133496211,0.885714285714286,0.483330947610279,0.4517087245502572,0.4023241435413212,0.4454809121051822
0.0204507085250325,0.845934498418982,0.631508902039489,0.641223650141805,0,0.9,0.631508902039489,0.555962306794765,0.905882352941176,0.6164227130477731,0.5289237013625402,0.6540910286647219,0.6579962923294702
0.314057663506262,-1.5401288947611,0.274951129112253,0.364749331274002,0,0.9,0.274951129112253,0.655630452767276,0.905882352941176,0.3916583177109647,0.3985236159995639,0.2589826225399908,0.3712336802392928
1.32821469603699,-0.319142992044907,0.507469591202553,0.603040627804145,0,0.9,0.507469591202553,0.960969733323948,0.905882352941176,0.5066737690703746,0.4652513762075533,0.5103028237811215,0.6358300341679437
0.121318377490778,0.312449097852212,0.566695847871264,0.589484201984704,0,0.9,0.566695847871264,0.599266311672047,0.905882352941176,0.5661690090505821,0.49976833945026,0.5672374874347778,0.5974457866087345
0.712842320031113,0.12426405736897,0.563189936083035,0.624724662450199,0,0.9,0.563189936083035,0.856877685247695,0.905882352941176,0.5484421971995038,0.4894838912611679,0.5600607179908248,0.6323569303841337
0.778860029783535,-0.614220681307666,0.46471684778894,0.540293655872605,0,0.9,0.46471684778894,0.865307522564632,0.905882352941176,0.4788777940790592,0.4491251676673473,0.4367261774162429,0.5410885757259006
0.914773270855634,1.2149766482331,0.745326674153115,0.783237501699106,0,0.9,0.745326674153115,0.916742103668074,0.905882352941176,0.6511860541617809,0.5490921210180465,0.7548569863423618,0.7974642967324048
-0.574394552184383,2.67216919214594,0.938165716624186,0.837500558294356,1,0.9,0.837500558294356,0.726670233303815,0.885714285714286,0.7884518962840048,0.6287287445292417,0.940878259193608,0.8400149155972685
1.62688121419468,0.0281144977959849,0.601539921997863,0.740978317252816,0,0.9,0.601539921997863,0.98121972539077,0.905882352941176,0.5393850205624154,0.4842292484835426,0.5822119763072199,0.7121189177265032
-0.380956739294013,0.145636264614111,0.524442148996223,0.530588909211648,0,0.1,0.524442148996223,0.30706763286256,0.114285714285714,0.5504554342543939,0.4906518978016175,0.5175529968595256,0.5244821732348731
-0.105784167649752,1.35973973731487,0.72026866934706,0.701449938705996,1,0.9,0.701449938705996,0.50389420349162,0.885714285714286,0.6648225687143918,0.5570035282453759,0.7365130554832962,0.7133689246251519
1.40405026771417,0.747889992058458,0.667858516974229,0.790811756003169,0,0.9,0.667858516974229,0.970962181025793,0.905882352941176,0.6071870346281613,0.5235654983762634,0.695733867434074,0.7850337928812905
1.29408390614558,0.550660689672687,0.668687052484281,0.748315442460317,0,0.9,0.668687052484281,0.961746443187386,0.905882352941176,0.5886082638293032,0.5127867747511096,0.6574099848082626,0.7477435879726331
-1.08999187241124,-1.24723300803573,0.246368023410023,0.251758606559016,1,0.9,0.251758606559016,0.935041187398826,0.885714285714286,0.4192487694418914,0.4145305874574971,0.2497540597997406,0.2679708194265072
-0.873071000417463,-0.421979777892305,0.409723431744794,0.411007942715669,1,0.9,0.411007942715669,0.886253897888795,0.885714285714286,0.4969866634991494,0.4596312716909326,0.399847015927793,0.3993856750767731
-1.35807905937061,-1.29949663155509,0.210284798276162,0.221919006458149,1,0.9,0.221919006458149,0.964827885404562,0.885714285714286,0.4143255969176344,0.4116743427375192,0.2295152011489358,0.2339041319100206
0.181847192619832,-0.969806863175914,0.374812256134367,0.423431716862087,0,0.9,0.374812256134367,0.597706806938069,0.905882352941176,0.4453819894888795,0.4296921263650726,0.3508045755983293,0.4334977051847304
0.164840867918466,-1.04150635547274,0.341317086291773,0.402068948628936,0,0.9,0.341317086291773,0.585883850385387,0.905882352941176,0.4386279807403634,0.4257736973984695,0.3378418817188954,0.4222663971110605
0.364114687355063,0.896289895769245,0.691817904429245,0.680294723391533,0,0.9,0.691817904429245,0.74067640939163,0.905882352941176,0.621166132887215,0.5316756601460867,0.6771932947198969,0.6994594270418112
0.552157714218558,-1.57831466549582,0.252082873376477,0.371567170394469,0,0.9,0.252082873376477,0.769708591063914,0.905882352941176,0.3880612625387547,0.3964367360877849,0.2625088443690019,0.390268269255346
