V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.631548217956785,-0.0073463366570904,0.51967152497332,0.482262539976008,1,0.75,0.482262539976008,0.682631332379305,0.7578125,0.5657413542093322,0.5066577406627256,0.5234627594510578,0.4727024155297349
-1.84299889036287,1.14737499734377,0.669501745049053,0.529672887343144,1,0.75,0.529672887343144,0.880167063685192,0.7578125,0.6638452833426938,0.5776898546800645,0.663220179813334,0.5114070638639667
1.64180645567384,-0.717119885424496,0.524915245501442,0.594674389039552,1,0.25,0.594674389039552,0.2120777319208,0.327868852459016,0.5054397282856526,0.4912820247433551,0.5055002290476629,0.615411711522739
-1.31035918289705,-0.535061836171646,0.410570268179187,0.313787350913134,1,0.75,0.313787350913134,0.781016103500865,0.7578125,0.5209071916780337,0.4513915919997792,0.4048173714117905,0.3207813361037951
0.689510555578604,-1.09354625599613,0.428621354572127,0.470959157492759,0,0.75,0.428621354572127,0.633318597269086,0.672131147540984,0.4734589335301445,0.4431988946796896,0.4000650046267116,0.4560621686751475
-1.11984045771648,0.190517546521508,0.525310232248139,0.447457046610648,1,0.75,0.447457046610648,0.7719488448161,0.7578125,0.5825516648893552,0.5136353225295951,0.5349346662360304,0.4487612008729037
-0.197029195438345,-2.56099009245691,0.129734434222145,0.141551111917133,0,0.25,0.129734434222145,0.501720992284809,0.2421875,0.3487864243278252,0.3080402611105219,0.1146334541862509,0.1426388641446475
-0.0947853245312097,-0.397814249803015,0.479196634755603,0.496012809285613,1,0.75,0.496012809285613,0.559851200140272,0.7578125,0.5325676045329529,0.4849902453512166,0.4818533076515625,0.4734589075652028
0.653081718754771,0.964464787927772,0.728991592573983,0.749136660419875,1,0.25,0.749136660419875,0.451325078736873,0.327868852459016,0.6483054213050344,0.6090724106811995,0.743489850674305,0.756236903967755
0.177237785733083,0.482771119987455,0.655016904024576,0.631577301074506,1,0.25,0.631577301074506,0.535396186906474,0.327868852459016,0.6073812259410553,0.5612861331491437,0.6415811314765187,0.6332233416177891
-0.249953384838959,0.663627818727714,0.657654276500127,0.594973461263987,1,0.75,0.594973461263987,0.631752227633896,0.7578125,0.6227466238375619,0.5680179332010472,0.652917217696869,0.6134235626916074
0.946368233566128,-0.793773750465358,0.454621171179242,0.533103407339561,0,0.75,0.454621171179242,0.673111515287583,0.672131147540984,0.4989272952662404,0.4722110460369805,0.4617403600076488,0.5283396452019286
-1.61547776310137,0.982425149843977,0.628435462040773,0.516124787064559,1,0.75,0.516124787064559,0.854634676523506,0.7578125,0.6498313150603113,0.56855085680261,0.6456768522866163,0.5118105250902034
-0.832489268295786,-0.466789079524283,0.439857113366204,0.371786495828844,1,0.75,0.371786495828844,0.704432653081352,0.7578125,0.5267075744047177,0.4657586636619602,0.4375024329703342,0.3829183044266557
-0.0718488779806721,0.295636187631573,0.605469999241178,0.590818965212821,0,0.25,0.605469999241178,0.418630089782736,0.2421875,0.5914824358159876,0.5415331289199045,0.5991358453760005,0.578438348269665
-1.66703585932705,-1.29385255012323,0.260116796858177,0.183459984894085,1,0.75,0.183459984894085,0.811920283854706,0.7578125,0.4564411181443965,0.3833857750828227,0.2617471508566758,0.1697962181844088
-0.445336249797384,0.796511154551705,0.621921872508363,0.58450350862736,1,0.75,0.58450350862736,0.674701521213298,0.7578125,0.634036254484216,0.575156554050547,0.6665126666924693,0.6117815098255223
0.700854231092415,1.36328627014396,0.836884766177368,0.82982139100578,1,0.25,0.82982139100578,0.456426751183586,0.327868852459016,0.6821888815617495,0.6422315549792217,0.8124790359694075,0.8203797405299432
0.0134935686383397,-1.6291205401312,0.283751753640924,0.286888798409349,0,0.75,0.283751753640924,0.511101394315465,0.2421875,0.4279570967931447,0.3873484591765497,0.2802261972949983,0.3032839884281408
-0.343866493111365,1.58672547946478,0.790611697089206,0.733997187286806,1,0.75,0.733997187286806,0.682310071542023,0.7578125,0.7011720454744443,0.640983294085478,0.8035088793723313,0.7396146377081158
0.560523923212873,1.78936843914711,0.874329947397394,0.846757831821019,0,0.75,0.874329947397394,0.496768735056726,0.672131147540984,0.7183883815467761,0.6741163548626328,0.8776786471625467,0.8680640283109131
-0.116740005517737,0.798586656822066,0.705435576426976,0.637113942664066,1,0.75,0.637113942664066,0.609539033692578,0.7578125,0.6342125870084815,0.5814045140617926,0.6814648261268479,0.6478773678186076
-0.547111106258947,-0.227891189027772,0.492085216784593,0.440019853318318,1,0.75,0.440019853318318,0.65893214133071,0.7578125,0.547004091866793,0.4903721605145109,0.4902391854159835,0.4493057634713097
0.082838932375793,-0.672919643265692,0.43729299998956,0.448143880165099,1,0.25,0.448143880165099,0.51101275751557,0.327868852459016,0.5091949351020026,0.4660135097979052,0.4436237966795806,0.4521485443912749
2.03041342746139,0.0164846916739068,0.656572893959516,0.776013656952836,0,0.75,0.656572893959516,0.8227279134744,0.672131147540984,0.5677660137057139,0.5578404210374889,0.6457668843213186,0.7661524006490724
-0.257469735595899,-0.438848954216238,0.490116266396968,0.424141006201328,1,0.75,0.424141006201328,0.592672744879104,0.7578125,0.5290813385264046,0.4786593117476614,0.467743102244341,0.4496758015256443
0.18630757911318,-1.18945492888091,0.354123825975572,0.395319667953789,1,0.25,0.395319667953789,0.468606540595879,0.327868852459016,0.4653106319694874,0.4261266098860799,0.361620628814713,0.3870818809556846
-1.13548771676735,-0.790900452061689,0.351002855245375,0.279515752925916,0,0.25,0.351002855245375,0.253416518864935,0.2421875,0.4991714077240884,0.4339231139021784,0.3696957619637961,0.3020184856239498
-1.20860341548049,-0.865408945156414,0.348577112357181,0.287978640183527,0,0.25,0.348577112357181,0.243755422375327,0.2421875,0.4928412432842644,0.4265405495529834,0.3539541834147403,0.2830438638679848
-0.427966938588176,-0.902096382743158,0.365522297772384,0.369957121782639,0,0.25,0.365522297772384,0.38919823125612,0.2421875,0.4897243165668683,0.4380156357040081,0.3824979374235664,0.3626452145661192
-0.821061297944129,0.532441775532177,0.590349133934946,0.532273921692131,1,0.75,0.532273921692131,0.733761313189705,0.7578125,0.6116011934155311,0.5468343345269415,0.6055402986716794,0.5318339412487822
0.451753274785766,0.129980547319334,0.573788423720382,0.626244256413386,0,0.75,0.573788423720382,0.537585087378752,0.672131147540984,0.5774085041069182,0.5378153834997126,0.5946332568936767,0.6109852327877686
-0.61201098484775,-0.585556331925101,0.417277094571061,0.413634737034439,0,0.25,0.417277094571061,0.340924603750841,0.2421875,0.5166172315922888,0.4602267465792262,0.4273890158925061,0.3893797702906703
-0.189011453492172,-0.76241210150597,0.425882445875623,0.411179251802642,1,0.75,0.411179251802642,0.565989670348528,0.7578125,0.501591748495278,0.4537411699233316,0.4165374272365517,0.4093142917439784
-0.817571566979723,-0.841930799910387,0.38143841753917,0.33909783777725,1,0.75,0.33909783777725,0.689400704123883,0.7578125,0.4948359221990625,0.4356757920871996,0.3752695844891592,0.3291028906939218
0.225184596536347,-0.753021318697554,0.424282705713568,0.453502225473821,0,0.75,0.424282705713568,0.522887669870759,0.672131147540984,0.5023895796810512,0.4621649778849711,0.4365204698378721,0.4558143569930762
-0.183704777243042,2.11730986565353,0.881497709443605,0.856643088355953,1,0.75,0.856643088355953,0.669993531110207,0.7578125,0.746249945647622,0.6868850750986681,0.8995843333234264,0.8354708998841563
0.77908908039178,0.979965204710992,0.736007247115756,0.774575110498375,0,0.75,0.736007247115756,0.574931089638023,0.672131147540984,0.6496223206684244,0.6126583113914748,0.7516889246352055,0.7722517461588353
1.35425593841167,0.248862614749889,0.607684733420709,0.719868970511815,1,0.25,0.719868970511815,0.28628783598758,0.327868852459016,0.5875086014854135,0.5641350424698669,0.6546758649434061,0.7268504463674237
0.668037673876164,0.45430975849313,0.644851561517697,0.666094858051564,0,0.75,0.644851561517697,0.571383232339549,0.672131147540984,0.6049631781325818,0.5680640972223608,0.6586225176884551,0.6824727654399662
-0.35963611452823,2.13915031476747,0.907437224534609,0.80614427659395,1,0.75,0.80614427659395,0.703465710500045,0.7578125,0.7481054875944319,0.685397298246944,0.8954269593588933,0.8195369829954574
-0.0383563831053177,-1.24984158326994,0.323814218160466,0.355976850862125,1,0.75,0.355976850862125,0.514840612204331,0.7578125,0.4601802443267336,0.4170827874157881,0.3415112676211146,0.3536883380967558
0.0914396407577511,-0.565790454537643,0.47173453022593,0.461719369731298,0,0.75,0.47173453022593,0.486690580286153,0.672131147540984,0.5182965200728777,0.4748422346316228,0.4619672112651236,0.4689173393537414
0.996444517438698,1.42859523461693,0.860892260084337,0.869072924437689,1,0.25,0.869072924437689,0.396398611925741,0.327868852459016,0.6877374635735067,0.652986068196565,0.8365659269874471,0.8622256809953351
1.16234066484647,-0.892188194330788,0.436485261467301,0.520224587845335,0,0.75,0.436485261467301,0.715968204223739,0.672131147540984,0.4905661059971192,0.4682428382639091,0.4548390138895467,0.5373181873797008
-1.50781101453039,0.819587731431073,0.622252639546366,0.480951376452581,1,0.75,0.480951376452581,0.839285870179864,0.7578125,0.6359968165662987,0.5573651518328405,0.6231608655343512,0.4994722054052913
0.187090930258304,1.01869180733802,0.759483468850916,0.701177345764666,1,0.25,0.701177345764666,0.553920590919498,0.327868852459016,0.6529124927366361,0.6048386115046707,0.7318709261793225,0.7134973366602226
-0.640630280814132,-1.6685545386255,0.263967218121745,0.240153273134872,0,0.25,0.263967218121745,0.373845313753868,0.2421875,0.4246068251043677,0.3720539900632821,0.2445427530828854,0.226212209908607
-0.838715691445693,0.348071917581642,0.575221496418187,0.520116953317269,1,0.75,0.520116953317269,0.731145162464427,0.7578125,0.5959373211494509,0.5315872756548943,0.5738444140289731,0.5026640789049914
-0.663973150919205,-0.48467163514192,0.462972264172885,0.371864407234807,1,0.75,0.371864407234807,0.672569533144237,0.7578125,0.5251882909920197,0.467429535461997,0.4419938198612698,0.3986295068482702
-0.346066552200409,1.01102412906904,0.7340048755945,0.674880871968233,0,0.25,0.7340048755945,0.336953033181768,0.2421875,0.6522610547287221,0.5943531119238038,0.7068896368654856,0.6542952097519479
0.661004025105627,0.349391110686996,0.642586526680337,0.675488389932496,0,0.75,0.642586526680337,0.573880747462707,0.672131147540984,0.5960493984300121,0.5594432588606246,0.640719366634432,0.6662013310730335
0.68898300811968,-0.678819567942503,0.446267641055901,0.540719859464536,0,0.75,0.446267641055901,0.618128776187079,0.672131147540984,0.5086936836092458,0.4767514978838246,0.4695741840194296,0.517294938705616
-1.29498875652473,0.360430573574716,0.562072177604486,0.43338716771737,1,0.75,0.43338716771737,0.801765846196273,0.7578125,0.5969872997685584,0.5241450243382025,0.5556377812485045,0.4547954191577159
-0.260334912840474,0.204465719273708,0.552302220356196,0.548398621471549,1,0.75,0.548398621471549,0.617137872971483,0.7578125,0.5837366872068008,0.5306674792960046,0.5754732008616413,0.5444357577591856
1.32163170172259,0.0215724181754825,0.612829526333518,0.694304299950664,1,0.25,0.694304299950664,0.284848240928934,0.327868852459016,0.5681982616823154,0.5451376062333427,0.6151186809160422,0.6897071741924671
-0.0007123745331228,-2.155330573038,0.178357856181195,0.228456210774852,1,0.75,0.228456210774852,0.471571000541152,0.7578125,0.3832508371463353,0.3445012901711763,0.1913710238974925,0.2239709928075362
-0.0685078611643855,-0.405188524422534,0.472845239280222,0.461140783621483,0,0.25,0.472845239280222,0.446044954488974,0.2421875,0.5319410937953565,0.4848796817385851,0.481784824483366,0.4752311187358625
0.195996660888887,0.672500925296611,0.679889767803289,0.629436696298254,0,0.75,0.679889767803289,0.461315371662525,0.672131147540984,0.6235004737859401,0.5769873897670483,0.6742247468239266,0.6633056166278398
-0.198400590142674,-1.21171401295848,0.338374984860038,0.329052637712987,1,0.75,0.329052637712987,0.550788227059604,0.7578125,0.4634195232295516,0.4172070283261703,0.3407906648023509,0.3418917575130908
-0.478524341348907,-0.655954983530524,0.43274723883571,0.391024784660002,1,0.75,0.391024784660002,0.630108002609786,0.7578125,0.5106362350307604,0.4569995281370602,0.4215187557776029,0.3935146584857018
-0.739414272203969,1.23305700699245,0.747216090336904,0.653224498221512,1,0.75,0.653224498221512,0.74114291180175,0.7578125,0.6711247381817709,0.6050433579296192,0.726633420158582,0.6442667037184766
1.06270628506179,2.08153232655947,0.970138303732703,0.949882080687218,0,0.75,0.970138303732703,0.593017153661023,0.672131147540984,0.7432103229642092,0.7070519958341179,0.9489815985963648,0.9659366588075798
2.0033015746329,-0.147480158779288,0.634131996206627,0.748312994456704,0,0.75,0.634131996206627,0.823018473613462,0.672131147540984,0.5538357297527108,0.5440696764569322,0.6170717522549534,0.7389680234635722
0.031324869367174,-1.45253666013814,0.292251959272787,0.32924630657469,0,0.75,0.292251959272787,0.508105567454376,0.672131147540984,0.4429594804322438,0.4019686996878517,0.310624555827679,0.3313224708297637
1.41589149547264,-1.26210915717847,0.391522760696099,0.519383511878217,0,0.75,0.391522760696099,0.768792734049127,0.672131147540984,0.4591380039472381,0.4429978788706764,0.4040873201417307,0.5102650999801487
0.402926704404491,-0.311084600939488,0.503040357292363,0.544192670103863,1,0.25,0.544192670103863,0.455901198135783,0.327868852459016,0.5399360657151747,0.5012181055092774,0.5185146977393396,0.5404846289319376
-1.92698236986461,0.859004348993191,0.596699385242055,0.469157217788765,0,0.25,0.596699385242055,0.116919180990773,0.2421875,0.6393456115890709,0.5527990964184119,0.6111396953865853,0.4596432370576844
1.05176327868966,1.29973342685845,0.820804902034511,0.864545180102459,0,0.75,0.820804902034511,0.619728939092965,0.672131147540984,0.6767894977880877,0.6435812975329762,0.8174196920402657,0.8492069418765527
0.255153398602435,-1.46856703049735,0.305164566330046,0.389842737715898,0,0.75,0.305164566330046,0.556924407256153,0.672131147540984,0.441597556761662,0.4048129045898664,0.3178847915874692,0.3533317609971685
-0.664306383878324,-0.174357857502246,0.478531371013703,0.434953885320207,1,0.75,0.434953885320207,0.683155704126136,0.7578125,0.5515522282938359,0.4925359664218676,0.4940058803138787,0.4444528178977908
0.472618490312613,0.440169500272165,0.683276439793743,0.63584285136049,1,0.25,0.63584285136049,0.469908064317263,0.327868852459016,0.6037618364325626,0.5633039464826727,0.6475665365417455,0.6590989302471325
-0.706735910835964,0.735993263508684,0.642301080295979,0.593742555697745,1,0.75,0.593742555697745,0.720396469818166,0.7578125,0.6288947171111994,0.565422392590599,0.6447486153483988,0.5743674956633846
0.16366127861701,1.91003190633006,0.890925728547606,0.843656001739133,0,0.75,0.890925728547606,0.407275500041491,0.672131147540984,0.7286398248040745,0.6765380964584702,0.8802707273595876,0.8426718531796749
