V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.126315858458886,-0.712658699281149,0.407611654705046,0.45524598621367,0,0.75,0.407611654705046,0.526842723824148,0.752941176470588,0.4612328638119065,0.4669363141403941,0.3927384675322889,0.4615203285775887
1.27226677946852,-1.96150080231654,0.24877569442492,0.377021706030302,0,0.75,0.24877569442492,0.77628051715024,0.752941176470588,0.3437973483910747,0.3999621543591951,0.2282520127051577,0.411194559781902
-0.718466221319259,-1.25494872994457,0.275599665396833,0.299814203906622,1,0.75,0.299814203906622,0.693806913082612,0.742857142857143,0.4102383392809436,0.4378538392037095,0.2650573092426758,0.3049368385164072
-0.450338623924712,0.580494591832429,0.587046806994067,0.578406865763169,1,0.75,0.578406865763169,0.604613807005845,0.742857142857143,0.5828352048051813,0.5362868388625492,0.5886225859301967,0.5748505309150832
2.39745248004976,-0.203463056389231,0.566467489556698,0.761326159805294,0,0.75,0.566467489556698,0.92681227607987,0.752941176470588,0.5091153404097983,0.4942439699793863,0.5745621668435205,0.7568794563976928
0.011129187220888,0.0507923242732363,0.498702666203297,0.554854273791656,1,0.25,0.554854273791656,0.492152988988821,0.247058823529412,0.533024377111911,0.5078794331402845,0.517824278213588,0.5510363560978078
1.63356842140831,-0.400148582512666,0.511985014490409,0.670391338494511,1,0.25,0.670391338494511,0.151940036530251,0.247058823529412,0.4906199148632202,0.4836959208535419,0.5090811092249177,0.6541715425105495
-1.43850664491452,-0.133561998301612,0.457443498438717,0.374106622985361,1,0.75,0.374106622985361,0.819361420723705,0.742857142857143,0.5156885226920331,0.4979926941950868,0.4257038513962475,0.3811350296847661
-0.190516802042901,-1.48978604201467,0.248125050787617,0.345721890873694,1,0.75,0.345721890873694,0.568060244426435,0.742857142857143,0.3881552907386465,0.4252597477465571,0.2472208413881064,0.3268336811721894
0.378423903636832,0.883319416939335,0.684449686717215,0.712666574627596,0,0.75,0.684449686717215,0.615256767536111,0.752941176470588,0.6113114944275571,0.5525270330177017,0.6748837301681271,0.69812229617327
0.300038545205798,1.19584395609907,0.706339323319919,0.726743316009426,0,0.75,0.706339323319919,0.599960944768125,0.752941176470588,0.6406999016959187,0.5692874131893466,0.7247796978994916,0.7316316647372563
-1.00563625951084,0.690597401520781,0.595077088962383,0.538928855783759,1,0.75,0.538928855783759,0.732067138149817,0.742857142857143,0.5931887796675327,0.5421915430285151,0.5840874831031924,0.5336946839031426
0.0192592746253708,-1.24232285414443,0.311283799801872,0.380339294015142,0,0.75,0.311283799801872,0.490655030570445,0.752941176470588,0.4114256200657802,0.4385309523641009,0.2981215652437777,0.3806508167853127
-1.07742065311198,-0.320429242801516,0.42638813368823,0.430445969227748,1,0.75,0.430445969227748,0.757956625193531,0.742857142857143,0.4981163643544991,0.4879711897466142,0.4090375031320084,0.3926354775969868
0.712703325244282,0.596378265207579,0.65668692952079,0.693229670189333,0,0.75,0.65668692952079,0.691183256158053,0.752941176470588,0.5843288342760752,0.5371386644664059,0.6400648891533518,0.6936830331310386
1.08477508986065,0.515894466812632,0.651913437666599,0.719872075602937,0,0.75,0.651913437666599,0.767482958453235,0.752941176470588,0.5767604985156424,0.5328223984145172,0.6419616984823907,0.7203706747904305
-2.22498769648741,-2.24568915528305,0.0344173893407613,0.0194874328358288,0,0.25,0.0344173893407613,0.0780043658524175,0.257142857142857,0.317073549100434,0.3847214156675116,0.0333339954664835,0.0225649415521955
1.23569346230014,-1.51411570067871,0.311596261540614,0.455368781355758,0,0.75,0.311596261540614,0.774208224188464,0.752941176470588,0.3858674386568822,0.4239549723527528,0.3028487895413643,0.4667552415897221
-1.24104449680849,-0.756406259478971,0.35044008827289,0.310980151496919,0,0.25,0.35044008827289,0.207418212002553,0.257142857142857,0.4571190392797675,0.4645901760020297,0.3279923501237425,0.3184922249499511
0.454769268982633,-1.86338067138838,0.204509584418223,0.342214041132314,1,0.25,0.342214041132314,0.404722081599078,0.247058823529412,0.3530241258361185,0.4052242393822435,0.2106898958942112,0.3421363806245019
0.659902638142608,0.845944699947492,0.673123923988453,0.736625309007818,0,0.75,0.673123923988453,0.682389345645429,0.752941176470588,0.6077969435143737,0.550522664121502,0.6803197415017446,0.7214249109484216
-0.199889828101433,-0.390085144058439,0.422309870415717,0.480129884113333,1,0.75,0.480129884113333,0.554298192851676,0.742857142857143,0.4915662355220974,0.4842356130478902,0.4339590545760803,0.4714874574929492
-0.645113956859792,0.945009824224586,0.639851780447998,0.62538566117181,1,0.75,0.62538566117181,0.647669618871948,0.742857142857143,0.6171125838995215,0.5558354281978829,0.642488029115483,0.6035616204917886
0.16532102124205,-0.163828824036553,0.489874378284517,0.544813565865809,0,0.75,0.489874378284517,0.545261582391863,0.752941176470588,0.5128423660228304,0.4963695144368814,0.4877648893632047,0.5380972464851687
0.438818700714454,1.31249307935843,0.741267338956995,0.77112051275511,1,0.25,0.77112051275511,0.363782571330788,0.247058823529412,0.6516690625530482,0.5755431896406052,0.7504451812770678,0.7610041594638649
0.883302819948705,-2.7837200140212,0.0670319990080792,0.245427262428324,0,0.75,0.0670319990080792,0.686489616691425,0.752941176470588,0.2664795380123591,0.3558673558846446,0.0720385148676775,0.2632984778715419
-2.05233698390195,-0.73379516580692,0.316293239888218,0.221779196538874,1,0.75,0.221779196538874,0.899962717976321,0.742857142857143,0.4592452852104195,0.4658027864647446,0.2978412433726252,0.2400598256897943
-1.63637926805902,0.911163404517428,0.582307376953549,0.507004163843116,1,0.75,0.507004163843116,0.840061751776241,0.742857142857143,0.6139298182530086,0.5540202783755162,0.5951877104391375,0.4995914396907496
1.43040234118818,0.30904492619712,0.6101485395816,0.727696975308628,0,0.75,0.6101485395816,0.824499380922215,0.752941176470588,0.5573092945902598,0.5217292633014561,0.6212472279716399,0.7276740455187982
1.04662884711155,-0.261404599347179,0.521354950034684,0.61398476076682,1,0.25,0.61398476076682,0.248370492199638,0.247058823529412,0.5036667773408512,0.491136622664139,0.5080937274772949,0.6136318661992672
0.435288948907682,1.49635455121099,0.79847451416025,0.775081339286203,1,0.25,0.775081339286203,0.362101763180705,0.247058823529412,0.6689585714994216,0.5854034974917979,0.7815841153351133,0.7849921670706943
0.71517840711106,-0.380455825543864,0.462339512680004,0.577736246364877,1,0.25,0.577736246364877,0.320858810416061,0.247058823529412,0.4924717334871019,0.4847520238216875,0.4739452800869686,0.5646038464107862
0.917174917641003,2.61804426122899,0.971769293871213,0.999479753243382,0,0.75,0.971769293871213,0.758186023728152,0.752941176470588,0.7744372456392814,0.6455586009120606,0.9926511914712632,0.9818627265949263
-2.66092279846568,-0.0296801488267941,0.390744929519607,0.284862746944343,1,0.75,0.284862746944343,0.942568124295518,0.742857142857143,0.5254571063314645,0.5035637744526971,0.3921533050931955,0.2721997039082146
1.11027709663882,-0.825207994998044,0.400336797955683,0.567652373454284,0,0.75,0.400336797955683,0.757839398095916,0.752941176470588,0.4506492323659136,0.4609004073622006,0.4148212146317771,0.5453754221381432
-0.484987596562325,-0.159248826142607,0.442301959455951,0.471112722737316,1,0.75,0.471112722737316,0.623777682258598,0.742857142857143,0.5132730485022204,0.4966151351682782,0.4612918452559875,0.4734348951099958
0.230616830631202,0.705236225382433,0.654563904905422,0.671814191408894,1,0.25,0.671814191408894,0.424930821138172,0.247058823529412,0.5945653490682354,0.5429766085911961,0.6383860060918245,0.6597102665056187
-0.295157800883577,1.28424770393881,0.73604502998173,0.69203031694193,0,0.25,0.73604502998173,0.445571264208405,0.257142857142857,0.6490129940135622,0.5740284182521042,0.7148801360162216,0.6835985137936049
0.871964954078744,0.974226323714498,0.740199432965505,0.747465508250725,0,0.75,0.740199432965505,0.73039295313323,0.752941176470588,0.6198599725950587,0.5574022800043111,0.711035699846491,0.7596925061350026
-0.348472448955611,-0.888310415002617,0.297170267070963,0.390964299247075,1,0.75,0.390964299247075,0.59987075351164,0.742857142857143,0.4447153635449256,0.4575162873443901,0.3429517351325687,0.3906124932377601
0.518503765888248,-1.93607885995311,0.197268245225303,0.337650449348163,0,0.75,0.197268245225303,0.610365984367841,0.752941176470588,0.3461879139375051,0.4013255078413194,0.2009900954367806,0.3389082911518212
-0.390684978638979,0.560440103784749,0.60976197221027,0.583224847255491,1,0.75,0.583224847255491,0.589734488831339,0.742857142857143,0.5809493706115262,0.5352113366164519,0.5877099043826693,0.5781826075767437
-1.09278720910151,0.115656774237573,0.474841524975057,0.454174248266954,0,0.25,0.474841524975057,0.243854648598933,0.257142857142857,0.5391239393348182,0.5113580490721722,0.482600276148343,0.4488286538387155
1.21001051044026,1.72953320201896,0.826612765484188,0.892749405118374,0,0.75,0.826612765484188,0.802049132815103,0.752941176470588,0.6908856469689393,0.5979086365953078,0.8537292047909841,0.893619289365347
0.740900011274274,0.350347186382407,0.617532765825533,0.639602495848516,0,0.75,0.617532765825533,0.694393997282488,0.752941176470588,0.5611931740663885,0.5239442624324516,0.5993805551771637,0.6639398182332193
1.72426223915645,1.41509429696759,0.826176500942632,0.893903537739719,0,0.75,0.826176500942632,0.872577724106132,0.752941176470588,0.6613172213102287,0.5810455908850857,0.8217732752268865,0.9036025284575688
0.0651539325793032,-0.229330092412263,0.487183128290326,0.536884228721288,1,0.25,0.536884228721288,0.482072890393592,0.247058823529412,0.5066829202500435,0.4928567465670255,0.4724211524238306,0.519371883512608
1.12500274582817,-0.0366532628401963,0.561040122662703,0.680195728970612,0,0.75,0.561040122662703,0.769167605580671,0.752941176470588,0.5248013859355379,0.5031898132842106,0.5496230263205552,0.6512537949362056
1.97541905401908,-0.186885983760585,0.552287983864639,0.720046065620096,0,0.75,0.552287983864639,0.890278617857245,0.752941176470588,0.5106741740394317,0.495132981895494,0.5596969090044439,0.7167164665184738
-0.281482115038967,1.54367577819898,0.779864584541188,0.7045287116233,1,0.75,0.7045287116233,0.547011416605826,0.742857142857143,0.67340844764323,0.587941287825446,0.7595989148445201,0.7193179715317952
-1.32295111275522,0.737971217893342,0.578604087272899,0.515753903368467,1,0.75,0.515753903368467,0.792116382836233,0.742857142857143,0.5976436010814179,0.544732153678548,0.5788511924871093,0.5081191770284228
-0.239351567138116,-0.658739396051618,0.392931165390331,0.406275095532943,0,0.25,0.392931165390331,0.431473693379127,0.257142857142857,0.466303193480086,0.4698279527398682,0.3865896869483887,0.4319584664304882
-0.214041239985383,0.0991084996907049,0.54407344485978,0.532673490527046,0,0.25,0.54407344485978,0.449239795860284,0.257142857142857,0.5375678137477535,0.5104705815685452,0.5166098292975713,0.534833757846587
0.15168050450932,-0.854624897207522,0.342711843800177,0.447462076562598,1,0.25,0.447462076562598,0.468593217209863,0.247058823529412,0.4478829986966149,0.4593228081572596,0.3696436903131134,0.4452705065350543
1.71230497731928,-2.63078975537585,0.123575297462712,0.356060171544816,0,0.75,0.123575297462712,0.841473659165091,0.752941176470588,0.2808604142686978,0.3640688535383504,0.1328028372581153,0.3667490562234961
-0.326143892505348,-0.696361472593264,0.386610810300718,0.431824794155777,0,0.25,0.386610810300718,0.408579962997583,0.257142857142857,0.462765381983235,0.4678103181970574,0.3765505174488098,0.4182665273738903
0.373004655804915,-0.455356546290135,0.436617643317068,0.54250397669477,0,0.75,0.436617643317068,0.594750699578012,0.752941176470588,0.4854284053314841,0.4807351726706933,0.4468603392277314,0.5203448637188215
-0.227684064895531,-0.56694670533326,0.37137760190542,0.441352409436856,1,0.75,0.441352409436856,0.564148373664241,0.742857142857143,0.4749349668004878,0.4747507034382752,0.4026985724387346,0.4452823446270841
0.0204507085250325,0.845934498418982,0.631508902039489,0.641223650141805,0,0.75,0.631508902039489,0.522190118678647,0.752941176470588,0.6077959842083448,0.5505221170236753,0.653520574284016,0.6572444815211246
0.314057663506262,-1.5401288947611,0.274951129112253,0.364749331274002,0,0.75,0.274951129112253,0.563757120329913,0.752941176470588,0.3834212744481463,0.4225599106290499,0.2597993697661822,0.3708105568147287
1.32821469603699,-0.319142992044907,0.507469591202553,0.603040627804145,0,0.75,0.507469591202553,0.802426154637615,0.752941176470588,0.4982373176120772,0.4880401700952768,0.5100690352818463,0.6342491900301884
0.121318377490778,0.312449097852212,0.566695847871264,0.589484201984704,0,0.75,0.566695847871264,0.540790449156602,0.752941176470588,0.5576294076389191,0.52191182564124,0.5669668837236393,0.5967375328922928
0.712842320031113,0.12426405736897,0.563189936083035,0.624724662450199,0,0.75,0.563189936083035,0.685153261017749,0.752941176470588,0.5399333296720368,0.511819649104973,0.5597332263258114,0.6311915916990778
0.778860029783535,-0.614220681307666,0.46471684778894,0.540293655872605,0,0.75,0.46471684778894,0.690649646422614,0.752941176470588,0.4704895339302692,0.4722154471294856,0.4368352952246769,0.5400460863586987
0.914773270855634,1.2149766482331,0.745326674153115,0.783237501699106,0,0.75,0.745326674153115,0.741977786703981,0.752941176470588,0.6424990543323383,0.5703134804374914,0.7537970300124098,0.7958630485138745
-0.574394552184383,2.67216919214594,0.938165716624186,0.837500558294356,0,0.25,0.938165716624186,0.393955261475557,0.257142857142857,0.7795269116137868,0.6484612671198762,0.9393543667985405,0.8393260742734447
1.62688121419468,0.0281144977959849,0.601539921997863,0.740978317252816,0,0.75,0.601539921997863,0.850435404829133,0.752941176470588,0.5308918559272815,0.5066632438636048,0.5816764137110353,0.7102001132756686
-0.380956739294013,0.145636264614111,0.524442148996223,0.530588909211648,0,0.25,0.524442148996223,0.406753498613069,0.257142857142857,0.5419430762744404,0.5129658193209146,0.5175323367602016,0.5242411837305103
-0.105784167649752,1.35973973731487,0.72026866934706,0.701449938705996,1,0.75,0.701449938705996,0.503470033770984,0.742857142857143,0.6561119265592669,0.578076980911264,0.7356623225524124,0.7125998831552427
1.40405026771417,0.747889992058458,0.667858516974229,0.790811756003169,0,0.75,0.667858516974229,0.824267798244265,0.752941176470588,0.5985763181587747,0.5452640876709666,0.6948191268505988,0.7831299352332859
1.29408390614558,0.550660689672687,0.668687052484281,0.748315442460317,1,0.25,0.748315442460317,0.195055379847153,0.247058823529412,0.5800297583290989,0.5346868763650593,0.6566491837055312,0.7459809748242587
-1.08999187241124,-1.24723300803573,0.246368023410023,0.251758606559016,1,0.75,0.251758606559016,0.770343203825266,0.742857142857143,0.4109638911957982,0.4382676256949672,0.2508007793488244,0.2686699044866203
-0.873071000417463,-0.421979777892305,0.409723431744794,0.411007942715669,1,0.75,0.411007942715669,0.717393757209985,0.742857142857143,0.4885670070733328,0.4825251355604958,0.400320774103776,0.3997004389780083
-1.35807905937061,-1.29949663155509,0.210284798276162,0.221919006458149,1,0.75,0.221919006458149,0.817091930171653,0.742857142857143,0.406049254228612,0.4354647795514697,0.2306726247548206,0.2348437065133258
0.181847192619832,-0.969806863175914,0.374812256134367,0.423431716862087,0,0.75,0.374812256134367,0.537626225428498,0.752941176470588,0.4370518027369289,0.4531457138921561,0.3513079003377191,0.4330487339064526
0.164840867918466,-1.04150635547274,0.341317086291773,0.402068948628936,0,0.75,0.341317086291773,0.532086584615604,0.752941176470588,0.4303095037602815,0.4493005414386915,0.3383944479817677,0.4218492525581041
0.364114687355063,0.896289895769245,0.691817904429245,0.680294723391533,0,0.75,0.691817904429245,0.611854324156736,0.752941176470588,0.6125311801371782,0.5532226268958081,0.6764912019445815,0.6984033627156662
0.552157714218558,-1.57831466549582,0.252082873376477,0.371567170394469,0,0.75,0.252082873376477,0.623828776677541,0.752941176470588,0.3798304556752414,0.4205120457273627,0.263279502817299,0.3896520578596208
