V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.74892290523224,0.439392394260506,0.435888200342244,0.3288118289755,0,0.75,0.435888200342244,0.816911117872944,0.733067729083665,0.445308178063265,0.4964676273059159,0.4324529456477944,0.3307786174481645
0.230699323704869,-2.14882721852168,0.136561616487665,0.184242570769384,1,0.75,0.184242570769384,0.503691642185395,0.755020080321285,0.2817680210895169,0.3746887686588768,0.1300670289518538,0.1816380307641493
0.49568700247009,0.540980106901039,0.529050835280757,0.577376550397819,0,0.25,0.529050835280757,0.375315815604317,0.244979919678715,0.4517271350906318,0.5299882523642773,0.528412944280711,0.571854964600782
0.171468632512542,-0.347262351680358,0.394760330756301,0.417088442591183,1,0.75,0.417088442591183,0.533872176913042,0.755020080321285,0.3956023339378424,0.4757748866153612,0.3882976228477118,0.419019254270103
-0.58844386085787,-1.39771690134632,0.216181523543106,0.219579792886758,0,0.75,0.216181523543106,0.654980795164037,0.733067729083665,0.3292279424071742,0.407001640130803,0.2089616457891138,0.2001389989821391
-0.388268151237091,0.512993876585566,0.501547531863922,0.482859397225383,0,0.75,0.501547531863922,0.569294137450399,0.733067729083665,0.4499587872749006,0.51746676570222,0.4923599666762322,0.4785399822955569
-0.451405077852881,0.719117068049267,0.536012279907218,0.494003271191262,1,0.25,0.494003271191262,0.421837509022067,0.266932270916335,0.4629829599229349,0.5283348633831954,0.5198641985765415,0.4999909628709828
-0.0324323087012939,-0.890182546657697,0.281288521866443,0.326465877182266,1,0.25,0.326465877182266,0.475553858454723,0.266932270916335,0.3612971870823294,0.4425671636250771,0.3024475236680565,0.3250212412479194
1.39417786960578,-1.17522755903491,0.314157483790327,0.436852777270525,1,0.75,0.436852777270525,0.758192778313209,0.755020080321285,0.3432862324328345,0.4441129168718145,0.3129085862850569,0.4310121238801525
1.4895839735346,-0.359023925856976,0.439747273432619,0.561935589523833,1,0.75,0.561935589523833,0.786884130218399,0.755020080321285,0.3948591629651772,0.4914230900506668,0.4343269886085307,0.5509398430978565
1.66923656099465,-0.461722264959055,0.437366985648292,0.548304972157377,1,0.75,0.548304972157377,0.810926937961311,0.755020080321285,0.3883700295026411,0.4878422535177303,0.4259895305467338,0.5552625983505941
-0.0645720292361885,0.0759705011966929,0.451196232304579,0.443714276274865,0,0.75,0.451196232304579,0.508335036200645,0.733067729083665,0.4223448741976148,0.4967735361605459,0.4409192524574679,0.4522873410185018
0.805991072965406,1.82209799793128,0.695790172493022,0.777532507699938,1,0.75,0.777532507699938,0.712743306466916,0.755020080321285,0.5326763018329961,0.6062335807742785,0.7248056610214948,0.7763564319796165
1.8866033456466,0.675388907935617,0.593183610292618,0.74238406269446,1,0.75,0.74238406269446,0.853062263802846,0.755020080321285,0.4602199369808932,0.5547985577879283,0.5982040629079712,0.7308961743307193
0.885898352567186,1.14681157730283,0.646078551757444,0.666966348363435,0,0.25,0.646078551757444,0.28603666999155,0.244979919678715,0.4900074159755458,0.5690573046400341,0.6301017809795457,0.6932229557062878
-1.81200991562264,-1.63043309251272,0.128043126404993,0.0416219529225731,0,0.75,0.128043126404993,0.852086972028741,0.733067729083665,0.3145234551041145,0.3787064090410192,0.1310222123615911,0.0447676578291397
1.1709482559132,0.548283573681024,0.542567782710208,0.665603357099618,1,0.75,0.665603357099618,0.752208591776128,0.755020080321285,0.4521886145175524,0.5387580241571465,0.5539198472520735,0.6412376039827632
-0.592659459775472,-1.41278647110576,0.186757344880624,0.190528255844563,1,0.25,0.190528255844563,0.343845227998082,0.266932270916335,0.3282757512593232,0.406097780262152,0.206631033467485,0.1976762002705063
-0.153232108489887,0.595208656516016,0.489722681094064,0.502903243491376,1,0.25,0.502903243491376,0.484473661246548,0.266932270916335,0.4551536393457938,0.525022098496358,0.5127529535336579,0.5134530787744195
0.191409355955114,-0.0341003358322336,0.419067309639383,0.454866617354998,1,0.75,0.454866617354998,0.545770272648136,0.755020080321285,0.4153898994817744,0.4937206692886181,0.4342801488674102,0.463345321257228
-0.872740803361183,1.95958733112302,0.674175091582355,0.642526645574023,0,0.75,0.674175091582355,0.638819472435366,0.733067729083665,0.5413637513142335,0.593228167785276,0.6838893910294179,0.6248947148796375
0.0813981311624085,0.693645254063082,0.54814650797187,0.554101159964736,1,0.75,0.554101159964736,0.538902071851921,0.755020080321285,0.4613734889038861,0.5334892185707922,0.5354757420704803,0.5505165423203561
1.27800198771377,0.297484101887811,0.53423313511425,0.617073243473987,1,0.75,0.617073243473987,0.765203512909463,0.755020080321285,0.4363415106692411,0.5259084666501401,0.5215489088786605,0.6181993796457431
0.843361923943954,-0.318230220923541,0.41251261374997,0.475930767753616,1,0.75,0.475930767753616,0.676064550389306,0.755020080321285,0.3974367683876102,0.4857310169299546,0.4168229568687736,0.4909961708938312
0.986345354773189,0.569871699880501,0.540574750976535,0.616227753044076,1,0.75,0.616227753044076,0.720795627633512,0.755020080321285,0.4535526894708506,0.5376934848699051,0.5503554113684866,0.6254559378750898
1.15621862644855,0.117329742864302,0.483960533322736,0.576505767558568,0,0.25,0.483960533322736,0.258110825496183,0.244979919678715,0.4249582138235229,0.5142194863670664,0.4911018802053336,0.5815263925373296
-3.29341179866635,-0.266216151566244,0.264222791055938,0.0589837703899017,0,0.75,0.264222791055938,0.949619176556695,0.733067729083665,0.4007233477124581,0.4374741835912999,0.2745469618295542,0.0790166686092405
0.279758168742762,-1.64615814031245,0.205074947530445,0.258908012191085,0,0.25,0.205074947530445,0.473323454578117,0.244979919678715,0.3135298466897099,0.4037052983151394,0.2044928769532762,0.2545146852227616
-0.913998311518291,-1.16889804566026,0.232202485050404,0.202496940968042,0,0.75,0.232202485050404,0.712661740107486,0.733067729083665,0.3436861712965018,0.4159047632310394,0.2302438273994371,0.1980762334799662
1.27539855299253,0.513604709803956,0.558408177617017,0.658294372623374,1,0.75,0.658294372623374,0.768512624435049,0.755020080321285,0.4499973835979974,0.5380907485715568,0.5526899711419375,0.6471322784928623
-1.4507489667165,0.018973853192198,0.390821375280714,0.29922594655789,1,0.25,0.29922594655789,0.21908321864622,0.266932270916335,0.4187434639016729,0.476396992888887,0.382487920054599,0.3041840939805448
0.375391632524383,-0.117004425063883,0.427351986428077,0.463834777644814,0,0.25,0.427351986428077,0.416015876381535,0.244979919678715,0.410151492470348,0.4913121296402931,0.4289602797316712,0.4707807071142821
1.75712092010497,0.506684213303961,0.577837769371149,0.701290584957554,0,0.25,0.577837769371149,0.164177083272668,0.244979919678715,0.4495601026662109,0.543661395647958,0.5691330388512352,0.6949901438847267
-0.488453335294129,-1.21696317149479,0.249545624994347,0.208956937795607,0,0.75,0.249545624994347,0.630580508243977,0.733067729083665,0.3406491113093501,0.4184547879895038,0.2387061767456727,0.2346856007756287
-0.202290303262571,0.626140741586714,0.531374482841517,0.512171055565996,0,0.75,0.531374482841517,0.525665720296818,0.733067729083665,0.4571081249786994,0.5261631471857259,0.515447077439874,0.5126628023045399
-0.611003673483516,0.289877753776296,0.456675801856515,0.402291005017271,1,0.25,0.402291005017271,0.377902612350693,0.266932270916335,0.4358608932757206,0.5021003335649086,0.4520482901877145,0.4258378580688388
-0.45815624007607,-0.413692920732109,0.367701921039947,0.35123545020179,0,0.75,0.367701921039947,0.605964846023268,0.733067729083665,0.3914048285805206,0.4642282183765782,0.3558977409721002,0.3462713245736684
-0.170318664560506,-0.492967086767,0.360688212185721,0.364151873332219,1,0.25,0.364151873332219,0.454585729917654,0.266932270916335,0.3863957831759952,0.4633101395874903,0.354863117210472,0.3647164056963745
0.162512120740149,-0.556148446811866,0.354314680097855,0.403728588370219,1,0.75,0.403728588370219,0.52687630135151,0.755020080321285,0.3824035834845458,0.4638584127546554,0.3577835572581129,0.3898928086796911
-1.17666285105314,0.601555739327242,0.491828771369594,0.419893580438114,0,0.75,0.491828771369594,0.725368245844422,0.733067729083665,0.4555546883580751,0.5127148865536733,0.476611637308784,0.4106490919923046
0.893941593594615,0.0328943725342402,0.492375555705442,0.538367559796077,1,0.75,0.538367559796077,0.693075183386163,0.755020080321285,0.4196230507447331,0.5062015191225985,0.4694015553598243,0.5435541172633864
0.251423960081771,0.791321134845171,0.555057727500387,0.57631526271114,1,0.75,0.57631526271114,0.578464109683359,0.755020080321285,0.4675452715442628,0.541113804039546,0.5557492469052842,0.5809335742737238
1.04047370145716,-0.0234923777641114,0.46345342575516,0.550511213524966,1,0.75,0.550511213524966,0.718969594605017,0.755020080321285,0.4160601776602813,0.5048281800612937,0.4665580877566996,0.5507785768236658
-0.232163340738819,0.689849798648597,0.502386380255222,0.494247855245436,0,0.75,0.502386380255222,0.53075342805326,0.733067729083665,0.4611336679199145,0.5293940886482893,0.5235730679995234,0.5182437275865368
1.14241776251994,-0.449785627485888,0.406009163594792,0.506237594999687,1,0.75,0.506237594999687,0.728870939496059,0.755020080321285,0.3891242620864836,0.4819969926946633,0.4086384809760323,0.5035146479176533
0.558999396407302,0.549500704684329,0.542480696303511,0.576352403609134,1,0.75,0.576352403609134,0.637973225589847,0.755020080321285,0.4522655205862472,0.5312533627118061,0.5319369586222613,0.5794188434771514
0.0511282782713893,1.6692421390923,0.702996202503156,0.691711519138134,1,0.75,0.691711519138134,0.555523773219916,0.755020080321285,0.5230178976444843,0.5882524704355977,0.6753800716796088,0.6792478432642203
0.554063510996519,-0.772287149276661,0.347509033354521,0.40332437376101,1,0.75,0.40332437376101,0.60702803705713,0.755020080321285,0.368746567227259,0.4564887096666107,0.3407237673716955,0.4003532967637238
1.24029642479712,-0.126442982981245,0.425553923115463,0.553826447370039,1,0.75,0.553826447370039,0.751580731748626,0.755020080321285,0.4095551044220587,0.5014827108353189,0.4589145352241702,0.5571102488379689
0.38000736353685,-0.391821164244535,0.395945158896523,0.452158311861255,0,0.25,0.395945158896523,0.421461951491127,0.244979919678715,0.3927868250972012,0.4758374188830164,0.3894088883444404,0.4341221353205852
0.466615311586369,0.648197454715561,0.546597926805343,0.57163080791314,0,0.25,0.546597926805343,0.378959558671339,0.244979919678715,0.4585018082309251,0.535688072042297,0.5428560886160142,0.5833947655739291
-1.0361954108037,0.0866029103409689,0.414035761740725,0.35833852535196,0,0.75,0.414035761740725,0.71012710197339,0.733067729083665,0.4230166973504403,0.4853496837210983,0.4072732384536,0.3553097495055913
-0.412909447808266,-1.09523833206978,0.259731786072434,0.25240814217223,0,0.75,0.259731786072434,0.61202408548856,0.733067729083665,0.3483404599294047,0.4262692459228542,0.2590342021909204,0.2587815984926077
-0.213690711865565,-0.670306998432738,0.335283500238292,0.334175572493684,0,0.75,0.335283500238292,0.559171292801677,0.733067729083665,0.3751903209933059,0.4527506383110721,0.3276621433054905,0.3363657729780727
-2.79187502194347,-1.22670638456278,0.170821206844353,0.0,0,0.75,0.170821206844353,0.929770801048457,0.733067729083665,0.340033473213302,0.3893970924622716,0.1538906309614929,5.995567538424895e-05
-1.56677710370939,0.299988778290681,0.412051224372655,0.317154270974794,0,0.75,0.412051224372655,0.793651740241476,0.733067729083665,0.4364997720354988,0.490843172245179,0.4189008519406096,0.3303952433838242
0.633013622527226,-0.578520393589245,0.34255202493543,0.446484188110509,1,0.75,0.446484188110509,0.628009125550366,0.755020080321285,0.3809899817678631,0.4684169203518846,0.3715871583016716,0.4345267348952458
-0.644839988386535,0.462095871208392,0.454782244242229,0.460723003821718,0,0.75,0.454782244242229,0.625262151094266,0.733067729083665,0.446742727962188,0.5114148390409999,0.475713293790948,0.4456762724892734
-0.237331885520515,-0.387480500694614,0.355704582302384,0.355649063198154,1,0.25,0.355649063198154,0.44236630129647,0.266932270916335,0.3930610957946407,0.4684425791159536,0.3676822483729212,0.3721793625416132
0.297269418485905,0.992025827462912,0.570899815341584,0.58960137617712,1,0.75,0.58960137617712,0.593043574837724,0.755020080321285,0.4802270690138331,0.5530244249201164,0.5864166328214,0.6126911758739905
-0.775930531803551,-1.32119067717192,0.19503766703268,0.173758866508335,0,0.75,0.19503766703268,0.690036667213973,0.733067729083665,0.3340633553884694,0.40900635136214,0.2132328442937538,0.1914870481278255
0.18538015187617,-0.223390225817571,0.404885718401253,0.442420871865372,1,0.75,0.442420871865372,0.539914297097032,0.755020080321285,0.4034293617558164,0.482947943600454,0.4067042688028327,0.4371627069540372
1.01238796885472,0.403311900840796,0.52785036274578,0.615392124510258,0,0.25,0.52785036274578,0.277777450679448,0.244979919678715,0.4430283832852605,0.5286023164556743,0.5272259778312991,0.6055925184942026
-2.13748815090138,1.09323157081758,0.529779864077877,0.368032041577178,0,0.75,0.529779864077877,0.8554447388877,0.733067729083665,0.4866218907952335,0.5286118318308638,0.5128805428162837,0.3797512955566846
-0.0724310090193297,0.131820888911816,0.428738902535157,0.455064148717193,0,0.75,0.428738902535157,0.508736102067958,0.733067729083665,0.4258738564867791,0.4998327736522495,0.4487065842378164,0.4590363711613622
-0.87069210026248,0.540770721556959,0.497666081103416,0.446982205019997,1,0.25,0.446982205019997,0.330676826877444,0.266932270916335,0.4517139047944584,0.5130661754314684,0.4789058067766575,0.4334286223534729
-0.381038531869454,-0.427645128653383,0.33968144649161,0.354649401710029,0,0.75,0.33968144649161,0.589808959329727,0.733067729083665,0.3905232394517207,0.4643940856752596,0.3566737141785725,0.3521975775679218
-0.393487528909413,-1.25788285359574,0.204983748419919,0.208967936682636,0,0.75,0.204983748419919,0.611645635416816,0.733067729083665,0.3380635458491952,0.4173174200824497,0.2362308964671502,0.2387765114068983
-2.89407391776159,-0.992552539515215,0.175694850492396,0.0092747673778149,0,0.75,0.175694850492396,0.934100832171235,0.733067729083665,0.3548288006213661,0.4013659712623355,0.1840316160756386,0.0213411933314101
0.244520312418346,-0.10296009076864,0.419061405701139,0.440504719107346,0,0.25,0.419061405701139,0.444190734484629,0.244979919678715,0.4110389027286942,0.4904862168975866,0.4262511916752402,0.4594222942025217
1.33659441280184,-1.09423388637863,0.331603466271,0.427104982560845,1,0.75,0.427104982560845,0.750150340621105,0.755020080321285,0.34840392718898,0.4479777911965746,0.3225292759573264,0.4361213589078576
-0.589741162576418,0.855311010118856,0.533292112679249,0.505514018545763,0,0.75,0.533292112679249,0.604698304056175,0.733067729083665,0.4715885583640161,0.5343201040845575,0.5345387657917742,0.5043781358484235
-0.364877799024702,-0.236770398100945,0.376587122307536,0.378545270236461,0,0.75,0.376587122307536,0.581861461283397,0.733067729083665,0.4025839174725137,0.4753817692171737,0.3848455118039712,0.3796204984443457
0.467814494003095,-0.483621812937967,0.352638839292227,0.458514633747118,1,0.75,0.458514633747118,0.595315122518279,0.755020080321285,0.3869862769429905,0.4717358127724656,0.3793207009421326,0.4306142437069294
-0.119129106365944,-0.888355697262262,0.31135987409214,0.314406365208861,0,0.75,0.31135987409214,0.543577146562725,0.733067729083665,0.361412619032316,0.4415974563230531,0.299572243987557,0.3164866765882957
1.80505380085543,0.852583746701082,0.600814019351428,0.760694459408004,0,0.25,0.600814019351428,0.154020901723344,0.244979919678715,0.4714162325361579,0.5638038362604353,0.6208606326079988,0.7465741275875775
0.806061995836224,-0.203076220841488,0.439566304827884,0.499380450954819,1,0.75,0.499380450954819,0.671214498832798,0.755020080321285,0.4047129296362804,0.4917775606059182,0.4321152181140951,0.5027747427260973
1.14381812093771,1.46504287491862,0.682712143699884,0.775875806478751,1,0.75,0.775875806478751,0.76398264162072,0.755020080321285,0.5101152909445104,0.5902348056214234,0.685434228156881,0.7623383170801861
0.739942124971337,1.40767337873919,0.674543950704889,0.716078622292834,1,0.75,0.716078622292834,0.692131679059382,0.755020080321285,0.506490321732333,0.5819941000141924,0.6625183333515684,0.7136801772563935
