V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.0650675736555838,-0.0100707066705334,0.618841124906643,0.541632860989317,0,0.5,0.618841124906643,0.499159847905739,0.549738219895288,0.597470021654474,0.5422210865186733,0.5893553796544582,0.5439173115105715
-1.75946873536593,0.44761644615044,0.583177837894186,0.449975022473453,0,0.5,0.583177837894186,0.40846141758759,0.3125,0.6183073794338373,0.5323160863091343,0.5937936643769539,0.4485829991696068
0.569722971819101,1.12751500435798,0.754578845274746,0.742270998146138,1,0.5,0.742270998146138,0.460441375088172,0.591240875912409,0.6492614698506712,0.5785055702683966,0.7648851406540189,0.7343601012124974
1.61234679820178,0.33896416958731,0.693716662734268,0.737047252607189,0,0.5,0.693716662734268,0.592644469077053,0.647887323943662,0.6133607115050265,0.5719865785082595,0.6935377925117072,0.7331059798308479
-1.63728064710472,-1.21888213084288,0.36171826753703,0.246754158678636,0,0.5,0.36171826753703,0.40748545908148,0.3125,0.5424358438803967,0.4923835326011121,0.3723651584726543,0.2623831489808255
-0.779568513201747,1.11136000616548,0.715061011461395,0.618025675994376,1,0.5,0.618025675994376,0.535133940603336,0.591240875912409,0.6485259729611753,0.5611468244717611,0.7168987374089606,0.6134546114092883
-0.641176933750564,0.435495936455428,0.621075639409385,0.549783195029041,0,0.5,0.621075639409385,0.469358868882517,0.408759124087591,0.6177555627716772,0.5460682332473147,0.6301117784543714,0.5457741938478833
-0.681131393571156,0.772647497286901,0.664966480833019,0.585127967727513,0,0.5,0.664966480833019,0.46872162341172,0.408759124087591,0.633105234825208,0.5539555883493723,0.67439216661951,0.5821009887468536
-2.03328559561795,-0.797009650911712,0.404128754055238,0.266819989043464,1,0.5,0.266819989043464,0.611650495567922,0.6875,0.5616426486757926,0.4979044885762115,0.4160277071166821,0.2773231171874828
0.500963559247907,0.344037023923808,0.658474301540038,0.624681194601743,1,0.5,0.624681194601743,0.467870169525635,0.591240875912409,0.6135916659465498,0.5581458830895704,0.656500213884997,0.6356910469710401
-1.53179813996574,1.1646809842874,0.682384066643274,0.563884322139088,1,0.5,0.563884322139088,0.576026393927785,0.6875,0.6509535444833907,0.553020244274042,0.698582919068819,0.5534167693963967
-0.0249976392782635,0.556720598257269,0.654584446828188,0.610419773616548,0,0.5,0.654584446828188,0.504025917213151,0.408759124087591,0.6232746201323179,0.5568283326126647,0.6674359392922913,0.6144443966644884
0.592984721025293,-0.823519891926677,0.502261509565321,0.486810125251878,1,0.5,0.486810125251878,0.468221008457489,0.450261780104712,0.5604357033345454,0.5302495697927583,0.5015841058854842,0.5058043378661056
-0.19819542148464,-0.0056069146350714,0.573336849916556,0.539086383945426,0,0.5,0.573336849916556,0.491805422473067,0.549738219895288,0.5976732470041967,0.5406591224670109,0.585440770163307,0.5327041783889217
0.892008392473526,-0.600108622355917,0.53945621011218,0.549958387995937,1,0.5,0.549958387995937,0.450728026806178,0.450261780104712,0.5706070628042061,0.539566673121656,0.5419747975704774,0.5585823086848507
-0.0257150709181537,0.0688915562612131,0.594000049168086,0.545541883612376,1,0.5,0.545541883612376,0.498291183904181,0.591240875912409,0.60106497710305,0.5446804831714053,0.6013794139851334,0.5567210010610625
-0.647660450585665,-1.20965727738012,0.394036414646035,0.344933795848378,1,0.5,0.344933795848378,0.538641991084392,0.450261780104712,0.5428558285159298,0.5050497882576307,0.4072050003347215,0.3507495709816832
0.64635941503464,-0.539722083958306,0.541506631109246,0.51446036810165,0,0.5,0.541506631109246,0.536041424810801,0.549738219895288,0.573356311713407,0.5379821853328381,0.5418104881715189,0.5440556939798913
-0.433832740029588,0.420146452123256,0.64542365532437,0.558227393146407,0,0.5,0.64542365532437,0.480746272254242,0.408759124087591,0.6170567389248928,0.5482920128313663,0.6350720712999968,0.5622459157214115
1.7726111849785,-0.836423273420041,0.548599546264392,0.601269394332412,0,0.5,0.548599546264392,0.595916051577171,0.647887323943662,0.5598482444664438,0.544753038431426,0.5398781641022233,0.6083121936899512
-0.0182597111630101,0.0555886937572579,0.601709060400008,0.551391732236425,1,0.5,0.551391732236425,0.497940226404657,0.591240875912409,0.6004593308580635,0.5444431557046322,0.599831809496003,0.5558061365046989
0.852814993600531,0.120176236685712,0.627501804314684,0.635792313034467,1,0.5,0.635792313034467,0.449548744741828,0.591240875912409,0.603399841055466,0.5569972424263814,0.6381416546355917,0.640261582248622
0.205162903244026,-1.55266080700258,0.367062764524057,0.3908055102127,0,0.5,0.367062764524057,0.506930034638779,0.549738219895288,0.5272397308774556,0.5072322656061075,0.3897241089383125,0.3854191981983469
-3.00804859892048,-0.642175196552326,0.401778734942283,0.210869376954284,1,0.5,0.210869376954284,0.660919017950866,0.6875,0.5686918763025095,0.4895072949723311,0.403899115218066,0.2096583565989977
-1.36611193132898,-0.775505236630683,0.449026642224798,0.337981915398959,1,0.5,0.337981915398959,0.575907075032142,0.6875,0.5626216911755604,0.5068240656872219,0.4415847374229042,0.3387039149234835
-0.424102260144812,-0.425495160332594,0.534804087259353,0.466226436730624,0,0.5,0.534804087259353,0.477343512342755,0.549738219895288,0.5785567794585786,0.5273718792627302,0.520936943557325,0.4631514214860489
0.236803663745558,-0.191617636963953,0.564023387142187,0.529474184631859,0,0.5,0.564023387142187,0.5150330499077,0.549738219895288,0.5892046414336121,0.5414972485884777,0.5750278895494076,0.5490814071828057
-2.34272312035896,0.438519652307337,0.593083543956941,0.413207644498642,0,0.5,0.593083543956941,0.377596831000978,0.3125,0.617893225034297,0.5247598792500702,0.572764634277741,0.3960697152232975
0.961696633380712,0.315181743453672,0.650440501634718,0.672115399582774,0,0.5,0.650440501634718,0.557313521816804,0.408759124087591,0.6122779567911275,0.5632179701472539,0.6682332776254846,0.6729131588659382
-0.60442573385444,-0.607686765722038,0.454115787379992,0.4089214056296,1,0.5,0.4089214056296,0.533463366858141,0.450261780104712,0.5702620487839307,0.5205721840818376,0.4901548147931059,0.4257138537284954
-0.752877279362913,-1.38001043129225,0.379304366124068,0.311025381783586,1,0.5,0.311025381783586,0.545220172759388,0.450261780104712,0.5351000730942816,0.4994885505436842,0.3805746978441178,0.3213350434684824
-1.55561159254425,0.816648549170951,0.642842990651901,0.519761865667491,1,0.5,0.519761865667491,0.578899902281013,0.6875,0.6351084932848897,0.5440607550646559,0.6506651978222198,0.510180096973899
-1.45389373800106,-0.129798083962684,0.531865683500989,0.401521863741535,0,0.5,0.531865683500989,0.422287467005325,0.3125,0.5920191319337456,0.5217882718594252,0.5260075515052783,0.4072832139977254
0.0563318360544103,-0.370551633892227,0.530758976006916,0.511964858985641,0,0.5,0.530758976006916,0.504203020646479,0.549738219895288,0.5810582215703821,0.5347767493156131,0.5446816725694178,0.5120157967175232
0.509369406673892,1.22732032587273,0.765384251505088,0.723597915087495,0,0.5,0.765384251505088,0.536697398228609,0.675675675675676,0.6538053579189053,0.5802305909947918,0.7763461028960269,0.7408341605441361
-2.0978829597843,-1.69334378123209,0.293115690137936,0.181155425275339,1,0.5,0.181155425275339,0.619000881868272,0.6875,0.520834784945683,0.4747888645174608,0.2925079310489333,0.1656818166954735
-1.00436197944933,2.13827262138339,0.842810496520253,0.714459681254103,0,0.5,0.842810496520253,0.457252057794929,0.675675675675676,0.6952787503540927,0.5838748626872148,0.8482705817362816,0.7150081440629557
0.535771722252592,-0.809044703617878,0.526814401634216,0.522549598243439,1,0.5,0.522549598243439,0.471311985411441,0.450261780104712,0.5610947226577992,0.5298907567331387,0.501601447122407,0.5024695685312922
-0.453037084649918,0.247767650316732,0.598843543293181,0.544027168997882,1,0.5,0.544027168997882,0.521119454445306,0.591240875912409,0.6092087607924904,0.5437613023591941,0.6110871433405317,0.5401775300438598
2.16536850181726,1.85244214069007,0.910201878186106,0.968821694563666,1,0.5,0.968821694563666,0.371512756417311,0.352112676056338,0.682265599441413,0.616596928926963,0.9171725272089112,0.960766942167956
1.24574667274811,0.258657589308511,0.681892900385341,0.687155230520808,0,0.5,0.681892900385341,0.57252539744523,0.647887323943662,0.6097045526310171,0.5653811591829477,0.6702238628846634,0.6912829437744616
0.595498034069596,1.76628634328154,0.84185139521219,0.795691040729809,1,0.5,0.795691040729809,0.456061967005927,0.324324324324324,0.6783431402587534,0.5947242767264656,0.8522236457112994,0.8121343533045209
0.0048844495381889,-1.29116543794713,0.421182441207278,0.403036903712344,1,0.5,0.403036903712344,0.502945197144184,0.450261780104712,0.5391449646797826,0.5112222228157824,0.4183217743384246,0.3986644178968465
0.279360782055259,0.738614815702878,0.696950488252896,0.67342137152685,1,0.5,0.67342137152685,0.478275417146563,0.591240875912409,0.6315558114735003,0.5651793941597921,0.7023879940266562,0.6627856393601134
-0.705906125267626,0.014277952120204,0.555550364674446,0.469610367463048,0,0.5,0.555550364674446,0.463830909256893,0.549738219895288,0.5985785555330045,0.5347734460920085,0.5708988928045627,0.4902787603025322
0.628017152957251,-0.163585457160554,0.603303082368691,0.591930092933107,1,0.5,0.591930092933107,0.463222762235216,0.450261780104712,0.5904808768627664,0.5471112243147169,0.5921014592428463,0.5868964339751014
1.4802139600857,2.53901850156336,1.0,1.0,0,0.5,1.0,0.595490136420183,0.647887323943662,0.7135237136056223,0.6250708233549225,0.9868504455379988,0.9814936906431102
1.08342991008328,-0.0329316052141139,0.642685143761589,0.648287899295004,1,0.5,0.648287899295004,0.437640335435003,0.450261780104712,0.5964292217998698,0.5560855758069637,0.6252449693097194,0.6425029039218545
-0.813244256664091,0.0715169511314701,0.597269563293867,0.478775539815445,1,0.5,0.478775539815445,0.541814375536704,0.591240875912409,0.6011845048020173,0.5348488107047961,0.5750032889650346,0.4875779526352833
-1.61887684922359,0.558826363184943,0.602342482952268,0.467974207105603,1,0.5,0.467974207105603,0.583484577518738,0.6875,0.6233704903723426,0.5368502044556809,0.613619135932652,0.474126728487871
-0.109655699488241,0.215565316557875,0.58170811677948,0.562198215717203,1,0.5,0.562198215717203,0.502257176459602,0.591240875912409,0.607742668625105,0.5472753265957341,0.6183838254661576,0.5666546099857087
0.440889370916978,0.449204685791993,0.673985067828953,0.642826739017035,1,0.5,0.642826739017035,0.470696910258496,0.591240875912409,0.6183796880346937,0.560007847917684,0.6686965015212917,0.6428235596429055
1.3509939798086,0.691037728801209,0.743277066742119,0.728657593120254,0,0.5,0.743277066742119,0.58019198489811,0.647887323943662,0.6293897450332265,0.5774628958680538,0.7323229761165384,0.7516710675509373
-1.31860948453356,-0.719290804884098,0.44499136949609,0.334206200812931,1,0.5,0.334206200812931,0.573076998742877,0.6875,0.5651809944451572,0.5088198411167129,0.4508062800110717,0.3495376255961769
0.364384592607448,1.40629832948209,0.791973206557564,0.749597844594068,0,0.5,0.791973206557564,0.52953171567137,0.675675675675676,0.6619537812968784,0.5828621213184447,0.7956511392398323,0.7492024700522991
0.233499835088518,-0.985056890693141,0.484880146395803,0.430681791260369,0,0.5,0.484880146395803,0.511148509810276,0.549738219895288,0.5530813255305042,0.5217122817558624,0.4675164038778887,0.4550075810636056
1.19395526125905,0.0769554547599924,0.636445632272483,0.676597518990112,0,0.5,0.636445632272483,0.568881957011187,0.647887323943662,0.6014321063464204,0.5602089260062152,0.6438708165123485,0.6652386628026214
-0.0279099721295774,-0.757094120386471,0.497523544577332,0.448515918771944,0,0.5,0.497523544577332,0.497731111452818,0.549738219895288,0.5634599035088835,0.5240995875299437,0.4895001098010951,0.4588980703354138
-0.357298854504253,1.90165271605548,0.835434622776374,0.745367991398916,0,0.5,0.835434622776374,0.491894263748365,0.675675675675676,0.6845060345488814,0.5861187030960693,0.8382054756974618,0.7441057402314885
-1.14681413611837,-1.30057515327073,0.374300156229147,0.315921802717427,1,0.5,0.315921802717427,0.566404837082378,0.6875,0.5387165637434851,0.4965145029728918,0.3779554019975085,0.2959822129297486
-0.517420483593623,-0.839590596344809,0.465669335045516,0.415066419159993,0,0.5,0.465669335045516,0.470259597792823,0.549738219895288,0.559704044130954,0.5158950423651654,0.4617177489150814,0.4059765456358256
-0.362123772578272,-1.60663702623216,0.34685945014882,0.326478843328525,0,0.5,0.34685945014882,0.475267962210098,0.549738219895288,0.5247823278572226,0.4987599756127855,0.3631622334140788,0.3290094987531959
2.35055432578911,-0.926419758750211,0.52538708244879,0.63247008658853,1,0.5,0.63247008658853,0.374049963473995,0.352112676056338,0.555750928314676,0.5497767229602704,0.5473137200558988,0.64864450323617
2.44653137569996,0.946257559916953,0.808333689618827,0.885516197478608,0,0.5,0.808333689618827,0.639022066590388,0.647887323943662,0.6410092692007043,0.5975814148287593,0.8040557140149707,0.8784544506555876
-0.166703279484276,0.180529596733532,0.605986010810053,0.563288404336529,1,0.5,0.563288404336529,0.505581266654564,0.591240875912409,0.6061475794369168,0.5456865938473542,0.6117050222122599,0.557482368580857
-1.04366743906189,1.08875262630469,0.693627190654541,0.572291564580063,0,0.5,0.693627190654541,0.45023532867865,0.408759124087591,0.6474967151816861,0.5572653044706449,0.7048741776801501,0.5874912031479635
-1.97293493407467,-2.32211990162813,0.213996212893256,0.101846817353708,1,0.5,0.101846817353708,0.615232324040867,0.6875,0.4922081719785999,0.4607130332099849,0.2116384403298898,0.1023814654175753
0.514671633438029,-1.23636718077056,0.433847160622314,0.455122612351939,1,0.5,0.455122612351939,0.474466687726085,0.450261780104712,0.5416397930432966,0.5189923628747449,0.4430431863288028,0.4501003148826806
-1.09057358373486,1.66593797718722,0.776371162988941,0.636293045686811,0,0.5,0.776371162988941,0.450330121969413,0.675675675675676,0.673774528721388,0.571038147670298,0.781409395087761,0.6515762884980019
2.28465932554436,-0.749260196359327,0.553597837381947,0.670045255459989,1,0.5,0.670045255459989,0.37669838521951,0.352112676056338,0.5638165625865172,0.5533569382578364,0.569057198614188,0.6637729253380648
-0.885617572657959,-1.10395054201526,0.403105740407456,0.356127537837273,0,0.5,0.403105740407456,0.448770591308063,0.549738219895288,0.5476683932796771,0.5046896846969947,0.4134362872876713,0.342258041808065
0.111106429745722,1.75138150213773,0.810527006984735,0.75746113434385,0,0.5,0.810527006984735,0.517137464332108,0.675675675675676,0.6776645599104875,0.5882659697083663,0.833764191429927,0.7676534280684288
3.81027668071067,-0.703589894160673,0.619594740885769,0.796899897834486,1,0.5,0.796899897834486,0.300998389546502,0.352112676056338,0.5658958178615222,0.5736660389531836,0.6270238883479395,0.8037174865155456
-1.10890999794325,-0.046169017814112,0.545947046169736,0.446553483730604,0,0.5,0.545947046169736,0.441427009986864,0.549738219895288,0.5958265553262336,0.5282047093885687,0.5490374745609415,0.447592578255924
0.307566624421454,0.150780704797835,0.623801806831236,0.593717397253445,0,0.5,0.623801806831236,0.520545143671647,0.408759124087591,0.6047931863739194,0.5509065642698311,0.6237766147493797,0.5957926909564282
-1.10689447222516,-0.508006164492645,0.496513858980179,0.392904632344208,0,0.5,0.496513858980179,0.439411624796918,0.549738219895288,0.5748002586477574,0.5167379715437106,0.4865919588420891,0.393182380641613
0.34765364882196,-1.72661037587014,0.365388696609111,0.389898538594955,0,0.5,0.365388696609111,0.514009478839945,0.549738219895288,0.5193202396273328,0.5046945163690316,0.3710150603365214,0.3774252810135196
-0.873264535062044,-0.395426222913339,0.541770554606628,0.421615328145469,0,0.5,0.541770554606628,0.452724005722904,0.549738219895288,0.5799257433964748,0.5224754041113918,0.5097609129280728,0.427093206577163
