V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.535604698810217,-0.980356335300188,0.390115075384355,0.449327283568644,1,0.9,0.449327283568644,0.782250231044277,0.903225806451613,0.43062262042008,0.5609703559436244,0.4136381963835498,0.455927112551557
-0.24837184721167,0.351317451891437,0.615435987600192,0.578207131233259,0,0.9,0.615435987600192,0.676467536950793,0.924603174603175,0.5636211374542982,0.6384023356757127,0.6020957056284456,0.5676523600643144
-1.83708433832791,-0.186164996789029,0.446582470927503,0.291151497620201,0,0.9,0.446582470927503,0.991546216028558,0.924603174603175,0.5099410475599284,0.607149689214639,0.4436174197094199,0.3157144895318982
0.428580652189405,-0.106976240901049,0.56371022680398,0.564853437493044,1,0.9,0.564853437493044,0.729269014015667,0.903225806451613,0.517849881690468,0.6117542269024001,0.5548511015203457,0.573407039808014
1.22218984978189,0.510940965174198,0.689979294126071,0.732897244646686,1,0.9,0.732897244646686,0.952400767415701,0.903225806451613,0.5795632478679683,0.6476838614999474,0.6923655891504903,0.7509087281679596
-1.17758741349524,0.0019447466251825,0.513960304846072,0.393515024202692,0,0.9,0.513960304846072,0.956574819516879,0.924603174603175,0.5287281688162075,0.618087585551981,0.5035583278579878,0.4151228769964474
-0.0805791425764397,0.420853048964512,0.634814114770331,0.615337995679135,1,0.1,0.615337995679135,0.422505201543167,0.0753968253968254,0.5705658797633822,0.6424455773427098,0.6209657408552683,0.5961483911576353
-0.708396867720785,0.739048548977435,0.6581850305072,0.582624461027012,0,0.9,0.6581850305072,0.871421724693369,0.924603174603175,0.6023450812733319,0.6609474865526243,0.6469413611883019,0.5750195785905969
-1.29165805802846,0.568707047512874,0.561237683492173,0.459089654990633,0,0.9,0.561237683492173,0.96747029801894,0.924603174603175,0.5853325311262374,0.6510427487588786,0.5932653847842849,0.4865146705412231
0.423990423705601,1.67032613114202,0.830543683792937,0.831815648751246,1,0.9,0.831815648751246,0.720464206301382,0.903225806451613,0.6953547496819202,0.7150978855172168,0.8514379649107213,0.8356227263248903
-0.360841696133046,1.04202875974165,0.760509017353934,0.667866490395045,0,0.9,0.760509017353934,0.738076445852213,0.924603174603175,0.6326046832193428,0.6785646821186602,0.7125698171648791,0.6575396240580409
-0.740262592520394,1.83066071401609,0.865616168023733,0.727675205791723,0,0.9,0.865616168023733,0.882312387266085,0.924603174603175,0.7113678768881876,0.7244207574479168,0.8278473354972191,0.7329178070130564
0.935064487573334,1.5936867109242,0.862117776609185,0.875570346683071,1,0.9,0.875570346683071,0.904373871339265,0.903225806451613,0.6877005258522026,0.7106415824120095,0.8607487339913295,0.8797823755610988
1.40953860464679,1.29427646510771,0.844266624854897,0.896075321604327,1,0.9,0.896075321604327,0.969465875758198,0.903225806451613,0.6577974677148019,0.6932319673030909,0.8312765171270418,0.8870391717221868
-0.511704004505097,0.370916899975666,0.598157183084689,0.561051944381014,0,0.9,0.598157183084689,0.803302726065176,0.924603174603175,0.5655785969725101,0.6395419721853557,0.5939770820565042,0.5419590474826247
-1.96336273883117,-0.37318577109341,0.436642522654756,0.275545912630515,0,0.9,0.436642522654756,0.993831451363011,0.924603174603175,0.4912626851288936,0.5962751124641601,0.406924814782266,0.2743595276619813
0.935819877778891,-0.541913023653517,0.505877314897975,0.588148404580857,1,0.9,0.588148404580857,0.907857704402264,0.903225806451613,0.4744113551788785,0.5864642373638566,0.5041651713656863,0.5641881849201056
0.533595761113291,-0.720252178783212,0.465483677360283,0.506006246266843,1,0.9,0.506006246266843,0.78056619121071,0.903225806451613,0.4566000538004789,0.5760944651431669,0.4569851642679334,0.4941566027306731
1.0695148815307,0.536989126755609,0.715353471062269,0.744057042194968,1,0.9,0.744057042194968,0.931358608179209,0.903225806451613,0.5821647610126411,0.6491984672082144,0.6901107244536944,0.7381828824038079
-1.40953703758268,-2.2424857134873,0.122526254707841,0.0697292130632383,0,0.9,0.122526254707841,0.974435977231464,0.924603174603175,0.3045697257707006,0.4875821302602464,0.1187349388705579,0.0581765574575972
0.257832670962305,1.75619794211549,0.858179873981433,0.836254270308689,1,0.9,0.836254270308689,0.627847059453238,0.903225806451613,0.7039310418822793,0.7200910185133074,0.8585895888972781,0.8302759349098032
0.750059750309726,-1.89333833594739,0.288065334320237,0.339102892471165,1,0.9,0.339102892471165,0.863001146524969,0.903225806451613,0.3394401902086346,0.5078837783975104,0.270459658883911,0.344257352801966
-0.0802335758959385,0.312951619870488,0.616454558225324,0.582213942382818,0,0.9,0.616454558225324,0.576799151503732,0.924603174603175,0.5597894191966827,0.636171502301936,0.602962612007845,0.5802363323655413
0.306279014292808,0.303560359812762,0.615618134897091,0.643553724874127,1,0.9,0.643553724874127,0.662095459218166,0.903225806451613,0.5588514840411111,0.6356254347398627,0.6181145178645802,0.6208124932122476
0.271976780724669,0.413205458731615,0.637471621392978,0.62216257932858,1,0.9,0.62216257932858,0.641867917256391,0.903225806451613,0.5698020904858253,0.6420008978291468,0.634939887059381,0.6332955605127019
-3.05065037495808,-0.273255484822497,0.416595941617421,0.184417038304166,0,0.9,0.416595941617421,0.999609116476793,0.924603174603175,0.501243042186807,0.6020856945868805,0.3765769253018582,0.1710821402567561
-0.0942715750365973,-0.713535336618265,0.435681765622241,0.436903910602577,0,0.9,0.435681765622241,0.580920681976427,0.924603174603175,0.4572708862939042,0.576485025047088,0.4309459199930599,0.4269808170139245
0.548044773291322,2.015137354737,0.912951201590207,0.896383126189045,1,0.9,0.896383126189045,0.778281968281155,0.903225806451613,0.7297921485674234,0.7351474020982329,0.9143832283601055,0.9000602013215254
-1.12339370960274,-1.37878839053872,0.281568434547524,0.231647938978548,0,0.9,0.281568434547524,0.949279607997154,0.924603174603175,0.3908299377110711,0.5378029833313671,0.2753389502279239,0.216912076923785
1.12465850859042,-0.896206384711297,0.443619321777045,0.538131348599198,1,0.9,0.538131348599198,0.941258180148371,0.903225806451613,0.4390269449209232,0.5658633690307083,0.4531719333022266,0.5323204291278587
-0.0458827901646656,-1.23418048116983,0.352906749705435,0.392360182445006,0,0.9,0.352906749705435,0.548368739050211,0.924603174603175,0.4052723917733688,0.5462114064865345,0.3460984771184417,0.3552746923478213
-1.00723211762545,1.35192142086276,0.748877278144193,0.63183410140772,0,0.9,0.748877278144193,0.936083453209117,0.924603174603175,0.6635546536740548,0.6965838114924215,0.7363555409447055,0.6331670477274135
0.0270712404756902,-0.0466199013672637,0.520346555258556,0.5278392107446,1,0.9,0.5278392107446,0.492396888243873,0.903225806451613,0.5238778622130373,0.6152637281814927,0.5475609275002464,0.5387361116822297
-0.316145701103868,0.0192434132179776,0.565656490841848,0.506888458007857,0,0.9,0.565656490841848,0.711714820975776,0.924603174603175,0.5304558419337831,0.6190934399991352,0.5437120133407077,0.5112081180003103
1.13405071774472,-1.0273489665368,0.429308960168989,0.514104208317224,1,0.9,0.514104208317224,0.942693557260976,0.903225806451613,0.4259293161543364,0.5582379056209785,0.4316791946579568,0.5139551614482085
-0.109209879594224,-0.654456391377117,0.413898721900513,0.411280138589531,0,0.9,0.413898721900513,0.59039340396286,0.924603174603175,0.4631712893660327,0.5799202505013287,0.4401650889331125,0.4340917637033002
0.114966210424568,0.600086105793761,0.646939535387673,0.642742218360264,1,0.9,0.642742218360264,0.545152519326147,0.903225806451613,0.5884664579613442,0.6528673266909424,0.6593543163079675,0.6438726352963886
-1.76059213660623,-1.19372197268209,0.266065069043445,0.18610270701856,0,0.9,0.266065069043445,0.989562610566275,0.924603174603175,0.4093131123177249,0.5485639213736977,0.2786780173097689,0.175086152327585
-1.98972778583261,0.0683744787544017,0.446564144911763,0.340790542139402,0,0.9,0.446564144911763,0.994274984841681,0.924603174603175,0.535362718467289,0.621950232486472,0.4795188742618503,0.3367667802808624
0.260861895556862,-0.303648989068697,0.526971597894998,0.517318898856274,1,0.9,0.517318898856274,0.638380417154837,0.903225806451613,0.4982075457828847,0.6003184230317784,0.5147540823886255,0.5261261087777654
-0.0031279720914145,1.30331287774857,0.735530854343318,0.713753486794554,0,0.9,0.735530854343318,0.532908950106461,0.924603174603175,0.6586999631247913,0.6937574017805042,0.7716750382676273,0.7349992438072894
0.463052593723068,-0.467559624502698,0.514188304223248,0.548720871623878,1,0.9,0.548720871623878,0.747458061675559,0.903225806451613,0.4818372667787208,0.5907876166714869,0.4961297778321112,0.52384965817563
-0.670357881589515,0.169622732147674,0.562480078944401,0.490726732642724,0,0.9,0.562480078944401,0.858941125466671,0.924603174603175,0.5454747051138146,0.6278374495962948,0.5535004853588233,0.4949791854969685
1.34028804822254,1.45343634851963,0.848540039055855,0.907471476350386,1,0.9,0.907471476350386,0.963702248247632,0.903225806451613,0.6736932739315524,0.7024865347392373,0.8548583580344099,0.9030469256314824
0.261817276840406,0.180482141010891,0.590750121095711,0.588598493835416,1,0.9,0.588598493835416,0.636896579678908,0.903225806451613,0.5465592689826597,0.628468884663266,0.5956387548206828,0.5977922526870154
-0.127007320934063,2.28011130375166,0.913306268153075,0.864246787805624,0,0.9,0.913306268153075,0.614070949940086,0.924603174603175,0.7562559436879766,0.7505546719919387,0.9294282622607466,0.8659360649188758
1.2821803749673,0.77895709795198,0.757399170509924,0.776409571418676,1,0.9,0.776409571418676,0.958659964110284,0.903225806451613,0.606330875603485,0.663268023297476,0.7397157800551362,0.7970391255142415
0.924378361775687,-1.30303116128385,0.37095338925488,0.429658898792845,1,0.9,0.429658898792845,0.90658167787024,0.903225806451613,0.3983960543099173,0.5422079902457054,0.3765738001178411,0.4504403805615355
1.6470528602229,-0.245377860513874,0.588818827909333,0.671332973720968,1,0.9,0.671332973720968,0.983529292811445,0.903225806451613,0.5040272696208419,0.6037066768884067,0.5844497027787532,0.6852406775897711
-0.834053317650695,0.141175602630402,0.522558047906475,0.440875467696191,0,0.9,0.522558047906475,0.902203413383211,0.924603174603175,0.5426335993745056,0.6261833526414672,0.5416689113162405,0.4730015424526578
0.133330478815039,2.311504398445,0.963476012228385,0.912976418328646,1,0.9,0.912976418328646,0.548963358608247,0.903225806451613,0.7593912723844543,0.752380066090255,0.94593241735735,0.8988417980359074
0.244080433467464,-0.11841181870308,0.551559257235034,0.528425736719541,1,0.9,0.528425736719541,0.627688735654428,0.903225806451613,0.5167077739883205,0.6110892897104929,0.5449602337488353,0.5516851681605671
0.868097505984116,-0.185727028716975,0.57065000479512,0.591084064559442,1,0.9,0.591084064559442,0.891790429014072,0.903225806451613,0.5099847888309903,0.6071751554626081,0.5607138128196558,0.6094855045585075
-0.833193490446361,-1.73650134207595,0.255530780980216,0.180854810169047,0,0.9,0.255530780980216,0.898934631462598,0.924603174603175,0.3551040020232353,0.5170032782686508,0.2281594801978683,0.1955438534454965
1.50878037759292,-1.265846271433,0.39433277357499,0.514778022304594,1,0.9,0.514778022304594,0.977176340590103,0.903225806451613,0.4021098280988221,0.5443701561342021,0.4080637761868002,0.5193864477244902
-0.954858773482079,0.152975164214367,0.514465527440524,0.471652234206022,0,0.9,0.514465527440524,0.926158919574263,0.924603174603175,0.5438120593002137,0.6268694541643813,0.5384133641895273,0.4616296511389418
1.13161104670305,-0.412154128734179,0.539150873328152,0.586495761107473,1,0.9,0.586495761107473,0.941743851595446,0.903225806451613,0.48737079071201,0.5940092444204583,0.5343028653842815,0.6046260358678914
0.117131650385973,-0.683056555996041,0.466522658022233,0.456966678505838,1,0.9,0.456966678505838,0.552322948561077,0.903225806451613,0.4603148995220355,0.578257255112813,0.4451805399413287,0.4544384882594545
2.39037799320724,-0.485860157325942,0.579805722065035,0.723933922087629,1,0.9,0.723933922087629,0.997484427789325,0.903225806451613,0.4800095340788376,0.5897235073526093,0.5764478614424771,0.730397598593938
1.18272500576976,-0.926766763596224,0.457037698162144,0.544311181443634,1,0.9,0.544311181443634,0.948931568643114,0.903225806451613,0.4359747822135151,0.5640863943232517,0.4505806580545523,0.5341074906481997
0.270458946319704,0.205712880634701,0.590516575473461,0.604497083948604,1,0.9,0.604497083948604,0.641853214379016,0.903225806451613,0.5490791435840213,0.629935960262386,0.6002257760490843,0.6024600053701097
-0.585350408411486,0.63247429492825,0.60466443135975,0.565757017198103,0,0.9,0.60466443135975,0.831875934883564,0.924603174603175,0.5917011699198902,0.6547505819061026,0.6344677613088385,0.5726255460919617
-1.09856475200204,0.976650367679502,0.657381078157127,0.573839811705458,0,0.9,0.657381078157127,0.948306283740468,0.924603174603175,0.6260751342607462,0.6747631667792701,0.6697394045977079,0.5677797702071631
-0.70502826648421,-0.321937966847993,0.494632197518808,0.420738741786825,0,0.9,0.494632197518808,0.868256973685421,0.924603174603175,0.4963809671221695,0.5992549855966137,0.469916700702145,0.4185543347450065
0.310104697780112,-1.21351393950132,0.342574998318903,0.393428789698946,1,0.9,0.393428789698946,0.670422913767481,0.903225806451613,0.4073364253381761,0.5474130906009175,0.364949145778621,0.3969797195660349
0.965333675998649,-1.09222759246868,0.389010926521288,0.487641464119163,1,0.9,0.487641464119163,0.914730061279083,0.903225806451613,0.4194496804363765,0.554465449861526,0.4135468247273614,0.486047149180506
-0.179702791349352,-0.264189600200374,0.513832198229113,0.493840144831304,0,0.9,0.513832198229113,0.634564010342745,0.924603174603175,0.502148481057755,0.6026128427526443,0.5022849113304282,0.4841259742910327
0.284940553497675,-0.821515957632132,0.438151757650175,0.429967301913359,1,0.9,0.429967301913359,0.654525411740117,0.903225806451613,0.4464865165770798,0.5702063452846539,0.4293189273315887,0.4521912509179744
0.370125886487907,-1.07042633408592,0.403001408356222,0.439040911349212,1,0.9,0.439040911349212,0.702659759214717,0.903225806451613,0.4216270417858867,0.5557331136193205,0.3914392905971466,0.4246469878378024
1.12452369689549,-1.09353299577923,0.418529255677783,0.512896691269505,1,0.9,0.512896691269505,0.941438415757198,0.903225806451613,0.4193193056358025,0.5543895454143131,0.4202152292158075,0.5031377256145955
-0.478325716019098,-0.613945743697002,0.412785422047519,0.395631971441192,0,0.9,0.412785422047519,0.786549290506938,0.924603174603175,0.4672172172181634,0.5822757970925969,0.4309622643231592,0.4000043476777267
0.440113300292434,1.01815171548479,0.736739831170519,0.74536319686672,1,0.9,0.74536319686672,0.730990677301716,0.903225806451613,0.6302200065005649,0.6771763189739155,0.7432311261419957,0.7409712811129522
-0.699330119002222,-0.278676058098293,0.508625310934226,0.428370023495749,0,0.9,0.508625310934226,0.866683328487596,0.924603174603175,0.5007016722100979,0.6017705079968426,0.4773873494382462,0.4255678027734178
-0.487474083568991,0.229065584637066,0.552089049127249,0.535503470144218,0,0.9,0.552089049127249,0.792967262572308,0.924603174603175,0.5514114527658395,0.6312938349313872,0.5713379933704558,0.5236218117291889
-0.0064708960597748,0.231534779267681,0.608932495417304,0.579815831659725,0,0.9,0.608932495417304,0.530145711791116,0.924603174603175,0.5516580591249187,0.6314374096044275,0.5925579962291977,0.5762101474764311
-1.17001732855658,0.34480113257612,0.574647487163142,0.452610886873911,0,0.9,0.574647487163142,0.956032924307592,0.924603174603175,0.5629703318187181,0.6380234354450373,0.5611381758270849,0.466624497071659
-1.16147531302808,1.31794334625325,0.723148315915192,0.623196753951422,0,0.9,0.723148315915192,0.95586799545411,0.924603174603175,0.6601611547719902,0.69460811022849,0.7240092677290687,0.6113980876149165
-1.10909942795234,1.92035307691771,0.813945637120237,0.707411100530549,0,0.9,0.813945637120237,0.950422052004741,0.924603174603175,0.7203257398197449,0.7296360416212035,0.8268692606996713,0.7061305361059449
-1.49377558039296,-0.580360999992882,0.349843341798726,0.291816930394631,0,0.9,0.349843341798726,0.979867936956277,0.924603174603175,0.470571432905657,0.5842286275971974,0.3926431923188428,0.294719566553372
-1.58852971446649,2.40996838947563,0.8940791466023,0.725814903704094,0,0.9,0.8940791466023,0.984939933463062,0.924603174603175,0.7692251858505754,0.7581053884861423,0.8878887498015746,0.7264510273113034
0.724457040399511,-0.153492695221447,0.556692748013944,0.588955944856713,1,0.9,0.588955944856713,0.851141747637557,0.903225806451613,0.5132041347351646,0.6090494645328248,0.559882777945525,0.5986549667199113
-0.131995447333513,2.12117704052515,0.890466928339885,0.8235698608241,0,0.9,0.890466928339885,0.616383613282745,0.924603174603175,0.7403826708802044,0.7413132235476894,0.9026726112610146,0.8419014390026386
-0.650916954660736,1.06017702344084,0.703873961446185,0.611717397481372,0,0.9,0.703873961446185,0.854880323086914,0.924603174603175,0.6344172083151686,0.6796199375426569,0.7030519876402874,0.6287282581366278
-1.50009586184992,-0.177996707622794,0.491084584046447,0.369103864776776,0,0.9,0.491084584046447,0.980324680142184,0.924603174603175,0.5107568407040639,0.6076246454743846,0.4595591726149527,0.353509317183167
-0.804006005226023,2.85606758912716,0.998132724483077,0.884475421297943,0,0.9,0.998132724483077,0.899820084181328,0.924603174603175,0.8137785386119358,0.78404443190515,0.9963189282886982,0.8775688063109799
2.60128728173858,0.0364266640666454,0.671025000627533,0.824721772302743,1,0.9,0.824721772302743,0.998512405312054,0.903225806451613,0.5321719881121346,0.6200925834412025,0.6727863980178658,0.8304988304133711
-0.523265667592246,0.781539299172057,0.687863110082161,0.567004916458741,0,0.9,0.687863110082161,0.809065535773984,0.924603174603175,0.6065887682918125,0.6634181688920355,0.662045317844593,0.6014004140778804
-0.0851375522309272,-0.552516790163759,0.467254126116875,0.441272064695974,1,0.1,0.441272064695974,0.424021067605549,0.0753968253968254,0.4733523231288346,0.5858476669684624,0.4582289650924803,0.4517736608751337
-0.290268633066918,0.131035373780972,0.560967609872075,0.548866119225898,0,0.9,0.560967609872075,0.698468881060144,0.924603174603175,0.5416208623120708,0.625593735272484,0.5634991712534378,0.5305422971602619
0.139900604867154,-0.709929535466523,0.436812012698415,0.471325432464072,1,0.9,0.471325432464072,0.566701923092265,0.903225806451613,0.4576310091787387,0.5766946892489256,0.4416780767186574,0.45293829177187
-0.440643700074558,0.0339947486663137,0.536620499051832,0.518582340464411,0,0.9,0.536620499051832,0.772124087138978,0.924603174603175,0.5319291049489248,0.6199511764196032,0.5407896370362676,0.4998716408356668
-0.0160270583707908,0.338944956716559,0.600562039986935,0.593930650570025,0,0.9,0.600562039986935,0.536677676415585,0.924603174603175,0.5623854568198223,0.6376829201515573,0.6100806522382493,0.591049581010945
1.32904509973738,1.11974283295301,0.811017791937969,0.839710179178959,1,0.9,0.839710179178959,0.962908056276813,0.903225806451613,0.6403662360780177,0.6830834723807186,0.7986497012271865,0.8525009569427562
0.238406801803869,-0.457107664400349,0.489556903291145,0.501473476062383,1,0.9,0.501473476062383,0.625764472133314,0.903225806451613,0.4828811374376491,0.5913953600772593,0.48815717819894,0.5010044444870153
-0.316915125586729,1.30148822364957,0.782141558110116,0.707579659440633,0,0.9,0.782141558110116,0.716896882839209,0.924603174603175,0.6585177290884968,0.6936513047914586,0.7577962508161017,0.700661115892504
0.574306378522565,0.882077299197848,0.731639763198485,0.750538725562816,1,0.9,0.750538725562816,0.793003268163673,0.903225806451613,0.6166298196646232,0.6692640873558353,0.7263135893476439,0.7354268549004723
-1.17273891750376,0.106313158148414,0.522985130257322,0.44546765900713,0,0.9,0.522985130257322,0.95614024235152,0.924603174603175,0.5391517756269116,0.6241562284910149,0.521196180174884,0.4310766269876546
-1.20831451820668,-0.576646211802902,0.401624037798394,0.321069284592632,0,0.9,0.401624037798394,0.959293930494907,0.924603174603175,0.470942440674313,0.584444628998293,0.4056122503134559,0.3262616741041821
0.571298333389545,0.211661001419671,0.62328812350081,0.644232139513092,1,0.9,0.644232139513092,0.793759200601819,0.903225806451613,0.5496732014164653,0.6302818218183434,0.6142330201500477,0.6360018869808773
-1.25398824874865,-1.59056746203016,0.224838135452508,0.178723302146972,0,0.9,0.224838135452508,0.962936066067929,0.924603174603175,0.3696788850147158,0.525488801788462,0.2343253333763308,0.1714288273808606
-0.355583226366597,1.72875497799714,0.827513312289327,0.71456531823884,0,0.9,0.827513312289327,0.737920065160567,0.924603174603175,0.7011902253505813,0.7184953101184746,0.8274712731987754,0.7596197946927816
0.708592909653399,0.301842257123141,0.645092549001877,0.650506253208895,1,0.9,0.650506253208895,0.844874081895897,0.903225806451613,0.5586798916345999,0.6355255333271294,0.6352312845829591,0.6642384459641275
-0.345476118548759,0.240351361371447,0.567358407240637,0.543366835067427,0,0.9,0.567358407240637,0.727563734407511,0.924603174603175,0.5525385993566103,0.6319500617369027,0.5793652445889728,0.5407069970867753
-0.129450558501944,0.390228576785842,0.578782440865345,0.599199359443016,0,0.9,0.578782440865345,0.607333953201185,0.924603174603175,0.5675073158538918,0.6406648758436997,0.6137377437383157,0.5863155442868473
-0.948713133776683,0.619764407128581,0.630680484253576,0.533187365076945,0,0.9,0.630680484253576,0.925673034155096,0.924603174603175,0.5904317928057006,0.6540115482298623,0.6166267012708889,0.5312958987957495
0.0726107951277644,0.036721120548036,0.58241441153381,0.554467637567179,1,0.9,0.554467637567179,0.520932012916869,0.903225806451613,0.532201396421987,0.6201097050129555,0.5634477419127576,0.5559995718551429
1.78408700383502,0.184020786780709,0.637145903332361,0.78626582192067,1,0.9,0.78626582192067,0.988224819137497,0.903225806451613,0.546912684844879,0.628674644024277,0.6620814126213335,0.763590781534484
-0.185358291151462,0.37422585616922,0.600788000815109,0.56365920216796,0,0.9,0.600788000815109,0.640581148917409,0.924603174603175,0.5659090730026811,0.6397343759342152,0.6086469976589649,0.5778800838560354
0.373430495810912,0.724135000254092,0.696379234329179,0.72124204893912,1,0.9,0.72124204893912,0.697535447103582,0.903225806451613,0.6008556174999965,0.6600803180211218,0.6912496892036649,0.690270984520936
-0.307896109311367,-1.46142097437343,0.304917437252302,0.301019030691134,0,0.9,0.304917437252302,0.701761361288635,0.924603174603175,0.382577157477333,0.5329981995936073,0.2968179770453721,0.293237629971388
-0.136199341671484,-0.159214628947049,0.501545838317041,0.512941491939666,0,0.9,0.501545838317041,0.609027068713904,0.924603174603175,0.5126326669272129,0.6087167549304202,0.5216962226498932,0.5043662188714726
0.715043712580721,0.552301988175313,0.692404419441604,0.710207742685994,0,0.1,0.692404419441604,0.15358396625024,0.0967741935483871,0.5836941054211289,0.6500888543184026,0.6773337232834458,0.7019608226538148
-0.554528217528732,-0.179255980928934,0.495225719873383,0.444936744937389,0,0.9,0.495225719873383,0.818441581647155,0.924603174603175,0.5106310730544577,0.6075514233188867,0.5002531307815878,0.4559850923915119
-1.15301293038799,-0.663416622006028,0.373700455477994,0.339956332048696,0,0.9,0.373700455477994,0.953367993013589,0.924603174603175,0.4622764024970474,0.5793992457303961,0.3935150539040046,0.3194397922609895
-0.0845945974369192,-2.64764306067254,0.117614081786172,0.142162747414894,0,0.9,0.117614081786172,0.566260658345193,0.924603174603175,0.2641053666615573,0.4640237064200392,0.108394733234561,0.1421390387911779
0.718755515269565,-0.918373339042987,0.430713404117688,0.484202900697036,1,0.9,0.484202900697036,0.851077632554546,0.903225806451613,0.4368130603482626,0.564574441385633,0.4319114249418686,0.4849742037981341
1.25214404281118,-0.660216142768263,0.496883325592858,0.557404410115511,1,0.9,0.557404410115511,0.956631727532107,0.903225806451613,0.4625960445869613,0.5795853419394341,0.4980939955931217,0.5810449314651053
-1.51579659908,-1.35785136105733,0.210102763356071,0.175225494538994,0,0.9,0.210102763356071,0.980675105660718,0.924603174603175,0.3929209857582051,0.5390203953267417,0.2618602235222198,0.1774030476704131
-1.30461653232069,-0.222609205044514,0.474378257590014,0.387283830969623,1,0.1,0.387283830969623,0.0319536468771942,0.0753968253968254,0.5063012480091033,0.6050305912627735,0.4605657152365198,0.3681383972633842
0.992499339443951,0.441960033359205,0.652942076581106,0.71249159010321,1,0.9,0.71249159010321,0.917872875363651,0.903225806451613,0.5726739017508682,0.6436728715971849,0.6709105429803844,0.7157743336494191
-0.142231808382094,0.235311809617874,0.575683485694918,0.551324886999904,0,0.9,0.575683485694918,0.614380774807557,0.924603174603175,0.5520352832170354,0.631657030160405,0.5873158380403453,0.562028656401394
-1.1419259028169,-3.00530712597688,0.0,0.0,0,0.9,0.0,0.950108882884582,0.924603174603175,0.2283843133980361,0.4432268439136837,0.0029306614592836,-0.0255257890805014
1.40488087030378,1.73291156587928,0.91552322311827,0.978517094393267,1,0.9,0.978517094393267,0.96887267636239,0.903225806451613,0.7016053570664446,0.7187370005622906,0.904321151326048,0.9513708404818484
-0.700244965317871,-0.295964251469948,0.473389794840213,0.423959839843216,0,0.9,0.473389794840213,0.866915236998179,0.924603174603175,0.4989750450865889,0.600765262529346,0.4744608799564604,0.4229130015417209
0.648414861876149,-0.424213138852698,0.491906883117815,0.578309163246484,1,0.9,0.578309163246484,0.825679464181935,0.903225806451613,0.4861664188319822,0.5933080569103734,0.51138662647726,0.550382072668448
-0.602957421558096,0.843036276934703,0.668113860434954,0.629226945158889,0,0.9,0.668113860434954,0.838562247470919,0.924603174603175,0.6127306679996735,0.6669939941290435,0.6688671008679232,0.6018383910004608
1.82031773009283,-0.176532116847134,0.600963634923297,0.719416229072899,1,0.9,0.719416229072899,0.989319192180426,0.903225806451613,0.510903114065527,0.6077098060928089,0.6034412618124111,0.7142288596379807
-0.962975526992518,0.549616956707248,0.599424249836437,0.512228198051217,0,0.9,0.599424249836437,0.9280427433479,0.924603174603175,0.5834259427472986,0.6499327295195104,0.6042960510381499,0.5193784775893012
-0.771978162685604,-0.0684599627585129,0.538651945214218,0.43892602487783,0,0.9,0.538651945214218,0.88699290950127,0.924603174603175,0.5216966254830585,0.6139938081701052,0.509347914798228,0.448753620057864
-1.51925481215032,-1.19997388683454,0.255474310151865,0.212520973061098,0,0.9,0.255474310151865,0.980895092026095,0.924603174603175,0.408688713670775,0.5482003953400733,0.2880740255018823,0.200364429368971
-0.845626861766421,0.815561342381876,0.639916871501844,0.572234651616796,0,0.9,0.639916871501844,0.905824528450054,0.924603174603175,0.6099866584785095,0.6653964267699071,0.6537815397028389,0.5714301097503456
0.629175242620027,0.0399576673012013,0.579981983127592,0.615277918480702,0,0.1,0.579981983127592,0.18273317731788,0.0967741935483871,0.5325246406899325,0.6202978984166281,0.5880645810606789,0.6169051514792716
-0.497950416196406,-0.303113595531346,0.474116791531075,0.424504687997702,0,0.9,0.474116791531075,0.795726750603494,0.924603174603175,0.4982610172465287,0.6003495542156551,0.4820180810169059,0.4438196822060568
-0.600968392719303,-0.491494587270296,0.470829611559697,0.40052508206612,0,0.9,0.470829611559697,0.834535791678303,0.924603174603175,0.4794468055531732,0.5893958857763273,0.4461045591305184,0.4047890826864888
1.0772079474173,0.0776189168962193,0.594797331801276,0.681192543096035,1,0.9,0.681192543096035,0.933123729165867,0.903225806451613,0.5362859900488894,0.6224877628889749,0.6137349129665349,0.6711157801315744
-0.764394364642397,-1.90887078930538,0.209090703872164,0.166051172932903,0,0.9,0.209090703872164,0.881579631463857,0.924603174603175,0.3378889144514745,0.5069806228160358,0.2023522925850465,0.1775344996080661
0.494064609033621,-0.334397954813434,0.505937042662204,0.533663127182738,1,0.9,0.533663127182738,0.76159931250815,0.903225806451613,0.4951365483030812,0.5985304826854039,0.5197075201251846,0.5469001363208059
0.101956533380938,0.35474295176584,0.576463522283264,0.584802865421384,1,0.9,0.584802865421384,0.538058939952698,0.903225806451613,0.5639632530743385,0.6386015160150708,0.6178225468497549,0.6061944631827566
-0.152898576040518,0.627730866934451,0.638370988096845,0.611028964920731,0,0.9,0.638370988096845,0.622469133950618,0.924603174603175,0.5912274286065883,0.6544747688475223,0.652383074419045,0.6188764347984581
-0.909764999029698,-0.346351098335719,0.4349467850296,0.395208269323115,1,0.1,0.395208269323115,0.0827602704905585,0.0753968253968254,0.4939427496583592,0.5978354509322414,0.4569833473464454,0.3927170572850593
0.993105166754326,-2.01918448729175,0.257672648889883,0.375567036828779,1,0.9,0.375567036828779,0.921312726189344,0.903225806451613,0.326871532881106,0.5005662831265341,0.2599589389750613,0.35204311650223
