V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.74892290523224,0.439392394260506,0.435888200342244,0.3288118289755,0,0.9,0.435888200342244,0.986506884283101,0.911290322580645,0.4388572533198205,0.5466106493216305,0.4324038552252544,0.328825326804012
0.230699323704869,-2.14882721852168,0.136561616487665,0.184242570769384,1,0.9,0.184242570769384,0.614991500863285,0.912698412698413,0.2629268047723838,0.4140540825485769,0.1281424840856502,0.179736350210963
0.49568700247009,0.540980106901039,0.529050835280757,0.577376550397819,0,0.1,0.529050835280757,0.231529805845954,0.0873015873015872,0.4457625297358914,0.551813499322246,0.5260503930737177,0.5714506360366552
0.171468632512542,-0.347262351680358,0.394760330756301,0.417088442591183,1,0.9,0.417088442591183,0.593721484976651,0.912698412698413,0.3853855457329292,0.5063218531767165,0.3863230263624404,0.4179623702251484
-0.58844386085787,-1.39771690134632,0.216181523543106,0.219579792886758,0,0.9,0.216181523543106,0.819259988973467,0.911290322580645,0.3139824317202154,0.452522458423976,0.2078328368100077,0.1980589480677297
-0.388268151237091,0.512993876585566,0.501547531863922,0.482859397225383,0,0.9,0.501547531863922,0.723647503124392,0.911290322580645,0.4438602065990767,0.5503801748125259,0.490907744783943,0.4775315538244737
-0.451405077852881,0.719117068049267,0.536012279907218,0.494003271191262,0,0.9,0.536012279907218,0.752244475372297,0.911290322580645,0.4578711295327984,0.560936845683033,0.5184641819642254,0.4990415495350664
-0.0324323087012939,-0.890182546657697,0.281288521866443,0.326465877182266,0,0.9,0.281288521866443,0.533958219682692,0.911290322580645,0.3484813383171022,0.4785160067475598,0.3007159454425293,0.3235616696772076
1.39417786960578,-1.17522755903491,0.314157483790327,0.436852777270525,1,0.9,0.436852777270525,0.965890533706398,0.912698412698413,0.3291058198579765,0.4639173273967417,0.3097281660653544,0.430365410878414
1.4895839735346,-0.359023925856976,0.439747273432619,0.561935589523833,1,0.9,0.561935589523833,0.973456558305138,0.912698412698413,0.3845860699039473,0.5057194800685771,0.4309982427226455,0.5507575075444969
1.66923656099465,-0.461722264959055,0.437366985648292,0.548304972157377,1,0.9,0.548304972157377,0.982675782009661,0.912698412698413,0.3776053002760239,0.5004597489478346,0.4224824459051174,0.5551498336285343
-0.0645720292361885,0.0759705011966929,0.451196232304579,0.443714276274865,0,0.9,0.451196232304579,0.546037695745814,0.911290322580645,0.4141541808514272,0.5279978707935679,0.4391612179003179,0.451280570976727
0.805991072965406,1.82209799793128,0.695790172493022,0.777532507699938,1,0.9,0.777532507699938,0.880605136601353,0.912698412698413,0.5328446475353226,0.6174263972493876,0.7220452655224339,0.7767882212505124
1.8866033456466,0.675388907935617,0.593183610292618,0.74238406269446,1,0.9,0.74238406269446,0.990096732526276,0.912698412698413,0.4548987717062232,0.5586972927689984,0.5944035304343209,0.7314867677490171
0.885898352567186,1.14681157730283,0.646078551757444,0.666966348363435,0,0.1,0.646078551757444,0.102235860901884,0.0873015873015872,0.4869430392280393,0.5828413685814573,0.6273008316068218,0.6933766266882441
-1.81200991562264,-1.63043309251272,0.128043126404993,0.0416219529225731,0,0.9,0.128043126404993,0.989125803069664,0.911290322580645,0.2981638884660185,0.4406038178336747,0.1311654208874876,0.0417561949335592
1.1709482559132,0.548283573681024,0.542567782710208,0.665603357099618,1,0.9,0.665603357099618,0.945374100477671,0.912698412698413,0.446258972224855,0.55218754891105,0.5508627540520137,0.6412878433612834
-0.592659459775472,-1.41278647110576,0.186757344880624,0.190528255844563,0,0.9,0.186757344880624,0.820850029111976,0.911290322580645,0.3129580997222265,0.4517506651726641,0.2055074855792616,0.1955859365380487
-0.153232108489887,0.595208656516016,0.489722681094064,0.502903243491376,0,0.9,0.489722681094064,0.595166767603594,0.911290322580645,0.4494486362048801,0.5545908333330629,0.5110540786468183,0.5126419801594904
0.191409355955114,-0.0341003358322336,0.419067309639383,0.454866617354998,1,0.9,0.454866617354998,0.607744354700317,0.912698412698413,0.4066722764431398,0.5223605546298492,0.4322657721475111,0.462455480295472
-0.872740803361183,1.95958733112302,0.674175091582355,0.642526645574023,0,0.9,0.674175091582355,0.891137138293066,0.911290322580645,0.5421902841804717,0.6244679612209328,0.6828460761067431,0.624272830200354
0.0813981311624085,0.693645254063082,0.54814650797187,0.554101159964736,1,0.9,0.554101159964736,0.547705697677832,0.912698412698413,0.4561397201741121,0.559632297879278,0.5335296324259045,0.5499104655277032
1.27800198771377,0.297484101887811,0.53423313511425,0.617073243473987,1,0.9,0.617073243473987,0.957101176955554,0.912698412698413,0.4292112443774448,0.5393427668202185,0.5183972198944634,0.6181980035983301
0.843361923943954,-0.318230220923541,0.41251261374997,0.475930767753616,1,0.9,0.475930767753616,0.883210377621389,0.912698412698413,0.3873589624248938,0.5078087438409493,0.414155942299543,0.4904022716458817
0.986345354773189,0.569871699880501,0.540574750976535,0.616227753044076,1,0.9,0.616227753044076,0.916853974609297,0.912698412698413,0.4477263935776706,0.5532931922953802,0.5474867397711287,0.6253934847955649
1.15621862644855,0.117329742864302,0.483960533322736,0.576505767558568,1,0.9,0.576505767558568,0.942767263401564,0.912698412698413,0.4169655149060141,0.5301160987262826,0.4880864640329719,0.5813552473323917
-3.29341179866635,-0.266216151566244,0.264222791055938,0.0589837703899017,0,0.9,0.264222791055938,0.999693645948964,0.911290322580645,0.3908945428322187,0.5104726624759246,0.2761288803900785,0.0756854990836021
0.279758168742762,-1.64615814031245,0.205074947530445,0.258908012191085,1,0.9,0.258908012191085,0.646545285165137,0.912698412698413,0.2970950013054493,0.4397984540467766,0.2024869525299548,0.2528925201829621
-0.913998311518291,-1.16889804566026,0.232202485050404,0.202496940968042,0,0.9,0.232202485050404,0.908901454811024,0.911290322580645,0.329536059286497,0.464241495623481,0.2294355617447861,0.1958910793126633
1.27539855299253,0.513604709803956,0.558408177617017,0.658294372623374,1,0.9,0.658294372623374,0.957114935072455,0.912698412698413,0.4439017270950842,0.5504114588480462,0.5495276502416834,0.6472352532770117
-1.4507489667165,0.018973853192198,0.390821375280714,0.29922594655789,0,0.9,0.390821375280714,0.972772678955495,0.911290322580645,0.4102799169367232,0.5250787676619265,0.3821582284203329,0.3022235674166377
0.375391632524383,-0.117004425063883,0.427351986428077,0.463834777644814,0,0.1,0.427351986428077,0.292112826488247,0.0873015873015872,0.4010369920442003,0.5181145928939433,0.4267618949640198,0.4699730452559037
1.75712092010497,0.506684213303961,0.577837769371149,0.701290584957554,0,0.1,0.577837769371149,0.0136120301415859,0.0873015873015872,0.4434313164516434,0.5500570232151989,0.5654759879272079,0.6954114466427397
-0.488453335294129,-1.21696317149479,0.249545624994347,0.208956937795607,0,0.9,0.249545624994347,0.779239485071315,0.911290322580645,0.3262689025484071,0.4617798235031267,0.2374634586203058,0.2327610585842272
-0.202290303262571,0.626140741586714,0.531374482841517,0.512171055565996,0,0.9,0.531374482841517,0.623484514772539,0.911290322580645,0.4515511995167877,0.5561750308176405,0.5137967241443492,0.5118341234615003
-0.611003673483516,0.289877753776296,0.456675801856515,0.402291005017271,0,0.9,0.456675801856515,0.819679773402261,0.911290322580645,0.4286942139722744,0.5389532050587807,0.4508387539576899,0.424571148979519
-0.45815624007607,-0.413692920732109,0.367701921039947,0.35123545020179,0,0.9,0.367701921039947,0.761741488664259,0.911290322580645,0.3808700248115909,0.5029195885007238,0.3545744182774197,0.3447613270995485
-0.170318664560506,-0.492967086767,0.360688212185721,0.364151873332219,1,0.1,0.364151873332219,0.386775483566807,0.0887096774193548,0.375481479141098,0.4988595345425953,0.3532488114372843,0.3633597304218303
0.162512120740149,-0.556148446811866,0.354314680097855,0.403728588370219,1,0.9,0.403728588370219,0.586858632532801,0.912698412698413,0.3711868184571146,0.4956236792348624,0.3558310295316916,0.3887274046162113
-1.17666285105314,0.601555739327242,0.491828771369594,0.419893580438114,0,0.9,0.491828771369594,0.947233485060576,0.911290322580645,0.4498800698901949,0.5549159013846012,0.4759643427571063,0.4091575963024069
0.893941593594615,0.0328943725342402,0.492375555705442,0.538367559796077,1,0.9,0.538367559796077,0.896391135020465,0.912698412698413,0.4112261439105719,0.5257917118968617,0.4666609295781025,0.5431663588742425
0.251423960081771,0.791321134845171,0.555057727500387,0.57631526271114,1,0.9,0.57631526271114,0.647982266791414,0.912698412698413,0.4627790955321355,0.5646348020520556,0.5536223553798655,0.5804889989095232
1.04047370145716,-0.0234923777641114,0.46345342575516,0.550511213524966,1,0.9,0.550511213524966,0.925138716001347,0.912698412698413,0.4073933369017966,0.5229038448881559,0.4636703156239904,0.5504610027781901
-0.232163340738819,0.689849798648597,0.502386380255222,0.494247855245436,0,0.9,0.502386380255222,0.640016351381392,0.911290322580645,0.4558817296348957,0.5594379123114538,0.5219494978297893,0.5174263711985845
1.14241776251994,-0.449785627485888,0.406009163594792,0.506237594999687,1,0.9,0.506237594999687,0.939933867948724,0.912698412698413,0.3784166757769401,0.5010710879835345,0.4056721715177486,0.5030558992602964
0.558999396407302,0.549500704684329,0.542480696303511,0.576352403609134,1,0.9,0.576352403609134,0.794908241881994,0.912698412698413,0.4463417049274027,0.5522498846982894,0.5295088047592645,0.5790609815958513
0.0511282782713893,1.6692421390923,0.702996202503156,0.691711519138134,1,0.9,0.691711519138134,0.53684272810275,0.912698412698413,0.5224544937493624,0.6095978313275565,0.6734050021722129,0.6791004526215284
0.554063510996519,-0.772287149276661,0.347509033354521,0.40332437376101,1,0.9,0.40332437376101,0.78612370482153,0.912698412698413,0.3564951057889545,0.4845540604884385,0.3383820781242967,0.3993432973959877
1.24029642479712,-0.126442982981245,0.425553923115463,0.553826447370039,1,0.9,0.553826447370039,0.952561588227341,0.912698412698413,0.4003954198530918,0.5176311938706784,0.4558277072487269,0.5568755927024396
0.38000736353685,-0.391821164244535,0.395945158896523,0.452158311861255,0,0.1,0.395945158896523,0.291541317839445,0.0873015873015872,0.3823567255190486,0.5040397581088092,0.387222681382545,0.4331826537360378
0.466615311586369,0.648197454715561,0.546597926805343,0.57163080791314,0,0.1,0.546597926805343,0.243804865700887,0.0873015873015872,0.4530504723818398,0.5573046730443738,0.5405168177523546,0.5830236520633947
-1.0361954108037,0.0866029103409689,0.414035761740725,0.35833852535196,0,0.9,0.414035761740725,0.928253358971119,0.911290322580645,0.4148769033362791,0.5285424133222356,0.406513268242759,0.3536592862565179
-0.412909447808266,-1.09523833206978,0.259731786072434,0.25240814217223,0,0.9,0.259731786072434,0.745118655343406,0.911290322580645,0.3345429707509839,0.4680140034488679,0.2577063380940877,0.2569672618096906
-0.213690711865565,-0.670306998432738,0.335283500238292,0.334175572493684,0,0.9,0.335283500238292,0.639325765756519,0.911290322580645,0.3634270576188151,0.4897770093479973,0.3261033390692005,0.3348930782140212
-2.79187502194347,-1.22670638456278,0.170821206844353,0.0,0,0.9,0.170821206844353,0.998987058136093,0.911290322580645,0.325606621868329,0.4612808214604667,0.1550161700204672,-0.0034077421264023
-1.56677710370939,0.299988778290681,0.412051224372655,0.317154270974794,0,0.9,0.412051224372655,0.979182601256984,0.911290322580645,0.4293814960982984,0.5394710446924679,0.4186731202028396,0.3284951707640683
0.633013622527226,-0.578520393589245,0.34255202493543,0.446484188110509,1,0.9,0.446484188110509,0.817689833816531,0.912698412698413,0.3696661180451457,0.4944778922072882,0.3691523857795745,0.4336645799630186
-0.644839988386535,0.462095871208392,0.454782244242229,0.460723003821718,0,0.9,0.454782244242229,0.830837773020484,0.911290322580645,0.440400489010989,0.5477734157820809,0.4745279328788513,0.4444715039963224
-0.237331885520515,-0.387480500694614,0.355704582302384,0.355649063198154,0,0.9,0.355704582302384,0.650554429970883,0.911290322580645,0.3826517757850924,0.5042620667007282,0.3661303291232569,0.3708297129329415
0.297269418485905,0.992025827462912,0.570899815341584,0.58960137617712,1,0.9,0.58960137617712,0.674477439628073,0.912698412698413,0.4764217039195506,0.574913962621452,0.5842302586502738,0.6123757412368347
-0.775930531803551,-1.32119067717192,0.19503766703268,0.173758866508335,0,0.9,0.19503766703268,0.877332936391867,0.911290322580645,0.3191841900556187,0.4564417755849179,0.2122920382105309,0.1893193468756333
0.18538015187617,-0.223390225817571,0.404885718401253,0.442420871865372,1,0.9,0.442420871865372,0.602819921823415,0.912698412698413,0.3938055725953864,0.512666007143466,0.4047077452343064,0.4361759204290532
1.01238796885472,0.403311900840796,0.52785036274578,0.615392124510258,1,0.9,0.615392124510258,0.921207318405386,0.912698412698413,0.4364047344687176,0.5447627743145892,0.5243407935403515,0.6054656972475385
-2.13748815090138,1.09323157081758,0.529779864077877,0.368032041577178,0,0.9,0.529779864077877,0.994631585492612,0.911290322580645,0.4833010165312127,0.5800972499323724,0.513190592427838,0.377859453548535
-0.0724310090193297,0.131820888911816,0.428738902535157,0.455064148717193,0,0.9,0.428738902535157,0.550368320063973,0.911290322580645,0.4179505293968691,0.5308582678062088,0.4469531887519393,0.4580517683012944
-0.87069210026248,0.540770721556959,0.497666081103416,0.446982205019997,0,0.9,0.497666081103416,0.894861643366238,0.911290322580645,0.4457482970728974,0.5518027755790957,0.4779477517939249,0.4321116353392582
-0.381038531869454,-0.427645128653383,0.33968144649161,0.354649401710029,0,0.9,0.33968144649161,0.725938921658033,0.911290322580645,0.3799216438528444,0.5022050213241929,0.3552719823216227,0.3507322353707522
-0.393487528909413,-1.25788285359574,0.204983748419919,0.208967936682636,0,0.9,0.204983748419919,0.73697361485317,0.911290322580645,0.3234874469134657,0.4596841077663481,0.234893083914181,0.2368953067682954
-2.89407391776159,-0.992552539515215,0.175694850492396,0.0092747673778149,0,0.9,0.175694850492396,0.999205116780369,0.911290322580645,0.341522887545662,0.4732730919938199,0.1852477856755088,0.0179201822991703
0.244520312418346,-0.10296009076864,0.419061405701139,0.440504719107346,1,0.9,0.440504719107346,0.637740973032786,0.912698412698413,0.4019916351586832,0.5188338783547274,0.4241864630364734,0.4585341221780737
1.33659441280184,-1.09423388637863,0.331603466271,0.427104982560845,1,0.9,0.427104982560845,0.96102887387475,0.912698412698413,0.3346112464800267,0.4680654464839454,0.3194030577171893,0.4354759462597333
-0.589741162576418,0.855311010118856,0.533292112679249,0.505514018545763,0,0.9,0.533292112679249,0.809174670111414,0.911290322580645,0.4671287138581061,0.5679120657481598,0.5332725566963759,0.5034031878599373
-0.364877799024702,-0.236770398100945,0.376587122307536,0.378545270236461,0,0.9,0.376587122307536,0.716807463924111,0.911290322580645,0.3928960749237705,0.5119807369708899,0.3834154151398832,0.3782596462642649
0.467814494003095,-0.483621812937967,0.352638839292227,0.458514633747118,1,0.9,0.458514633747118,0.750217036857547,0.912698412698413,0.376116710482527,0.499338155988864,0.3770498909349752,0.4296883421351494
-0.119129106365944,-0.888355697262262,0.31135987409214,0.314406365208861,0,0.9,0.31135987409214,0.586126971759875,0.911290322580645,0.3486055157369704,0.4786095694741052,0.2979296677831863,0.3149701000976821
1.80505380085543,0.852583746701082,0.600814019351428,0.760694459408004,0,0.1,0.600814019351428,0.0119970300613041,0.0873015873015872,0.4669433321099629,0.5677723880046017,0.6171330128123738,0.7471972386244286
0.806061995836224,-0.203076220841488,0.439566304827884,0.499380450954819,1,0.9,0.499380450954819,0.873862854842424,0.912698412698413,0.3951863874186678,0.5137063959666329,0.4294794528750114,0.5022124591412418
1.14381812093771,1.46504287491862,0.682712143699884,0.775875806478751,1,0.9,0.775875806478751,0.943382784376447,0.912698412698413,0.5085743469636285,0.5991396950616967,0.68234857083181,0.7628204572421806
0.739942124971337,1.40767337873919,0.674543950704889,0.716078622292834,1,0.9,0.716078622292834,0.861023881504087,0.912698412698413,0.5046747392387112,0.596201496381226,0.6598513475299409,0.7138644214904101
