V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.727016789897692,-0.142310155222097,0.543647456386219,0.485026662950487,0,0.25,0.543647456386219,0.326105075640844,0.253846153846154,0.4912075144864817,0.4862438272862798,0.5270420400972221,0.5177772654839592
-1.93802263745903,0.979321705104091,0.601046184099659,0.393461501176408,0,0.75,0.601046184099659,0.871313325171524,0.75,0.5925070482051327,0.5428659694747981,0.6049567485741583,0.3865376344615923
1.46231689733042,-1.42322417744604,0.337907491540177,0.397116577911642,1,0.75,0.397116577911642,0.823931796113736,0.746153846153846,0.3755225043020955,0.4018104084908683,0.3395573338330221,0.4087347411710832
-0.388364150686999,0.571798055332189,0.617943243218896,0.516922160907997,1,0.25,0.516922160907997,0.401090431828069,0.25,0.5557017851224568,0.5272729669508457,0.6014585000010292,0.4994351754197164
-0.253603986332281,-0.161379237977706,0.498467452418138,0.419774240685499,0,0.75,0.498467452418138,0.551135641174249,0.75,0.4894853012898775,0.4764937958824917,0.4819345336693426,0.4049261281784263
0.50245106602347,0.179658713071522,0.576807763452983,0.56204508524898,1,0.75,0.56204508524898,0.618360963516467,0.746153846153846,0.5202859468881614,0.5071265017909028,0.5724719238726771,0.5407280812926795
-0.185989470155453,-0.370104507774244,0.44552028482513,0.363707109970631,0,0.75,0.44552028482513,0.530395400956709,0.75,0.4706343990878484,0.4622882160796647,0.4491560299448224,0.3813018343579454
-0.978590223599723,-1.91249983886658,0.148675407793945,0.0469441276413534,0,0.75,0.148675407793945,0.67564051153364,0.75,0.3313338554994738,0.3462462728011695,0.15178794407051,0.0617719329568017
0.304932816639956,-0.431582803291132,0.45412584797712,0.449417583593924,1,0.75,0.449417583593924,0.586846048906428,0.746153846153846,0.4650820223321925,0.4621383930836978,0.4596022214158956,0.4271781124779138
-2.2798619057285,-0.969719723442129,0.253881875367918,0.0644339261701377,1,0.25,0.0644339261701377,0.113199561683177,0.25,0.4164804971648941,0.4018808095452317,0.25734351864986,0.0567690958866276
-1.72680284208709,1.85832178882328,0.770299164820925,0.542084650850286,0,0.75,0.770299164820925,0.857242126992038,0.75,0.6718934331403057,0.6069376822715977,0.7641620020511369,0.5416601578054709
1.09902353014362,-0.94457104494812,0.398300812797352,0.437578165296766,1,0.75,0.437578165296766,0.760162174829643,0.746153846153846,0.4187517855396221,0.4326033173594097,0.4058388419358544,0.4395515878823507
-1.06430667240446,0.798402646634113,0.647787408572427,0.467516544106345,1,0.25,0.467516544106345,0.256392685627848,0.25,0.5761674479208679,0.5375344924216211,0.6113307928056777,0.4574943781611852
-0.732317132186558,-1.47824987020035,0.203352515808206,0.160920535528963,0,0.75,0.203352515808206,0.631692998589658,0.75,0.370552890638539,0.3791150701144365,0.2364964943490723,0.1543269140959764
1.76445144478211,2.17557678278662,0.970194950258832,1.0,1,0.75,1.0,0.81749752317661,0.746153846153846,0.7005461347041269,0.6593135419679421,0.9673638311040088,0.9807235915359768
0.188762603212472,-0.476599569712049,0.456352356514336,0.422987609752926,1,0.75,0.422987609752926,0.560839859013946,0.746153846153846,0.4610163590702429,0.4579546711809355,0.4469526763052469,0.4074159006555608
-1.00952391057112,0.224210853451713,0.550577101954591,0.396437949182767,0,0.75,0.550577101954591,0.723092137319061,0.75,0.5243096477175662,0.4973317730435659,0.5155588955406989,0.3777856800049413
-1.01235210345972,0.62361830798117,0.608485989868801,0.443822366042577,0,0.75,0.608485989868801,0.730919936042327,0.75,0.5603819013140545,0.5255989317176323,0.5836833299318408,0.4371883405306983
-0.99611817338288,0.370310653424712,0.572400531910643,0.389367605778764,0,0.75,0.572400531910643,0.723230446701861,0.75,0.5375045667789318,0.507795340838744,0.5410944825911834,0.4011344792506028
-1.98682526220403,-0.379269423153772,0.366254007877532,0.173076292679084,0,0.75,0.366254007877532,0.862241409362246,0.75,0.4698066750481202,0.4462143489637974,0.3707370803841103,0.1779249915721835
1.80995120587741,-0.147550982649201,0.555517991086452,0.624092687973809,0,0.25,0.555517991086452,0.14722449422602,0.253846153846154,0.4907341921840008,0.4951482516438981,0.5723621766411893,0.6384704581923257
-1.90764948555156,-0.247113152130068,0.399298520705099,0.227267248218509,0,0.75,0.399298520705099,0.854566192988073,0.75,0.4817422923448717,0.4562535889894586,0.396697014027489,0.2065666082383329
1.59457038011282,0.343092947002889,0.644132254831797,0.718087172997131,1,0.75,0.718087172997131,0.818541456782817,0.746153846153846,0.5350464153417749,0.5280574234591158,0.6470048610579908,0.6876720876585416
0.846881568476375,2.58831058978614,1.0,0.925467074325015,0,0.25,1.0,0.356952381742467,0.253846153846154,0.7378219501279291,0.6806896213454944,0.9987275104389208,0.939508825833794
-0.797566890924569,0.41298007764018,0.550779156453459,0.435714645795625,1,0.25,0.435714645795625,0.315271937736797,0.25,0.5413582311851953,0.5125184104856595,0.556858664668342,0.4297867064298281
-0.276878667151795,-0.328304113219183,0.430744586479048,0.382609775497286,0,0.75,0.430744586479048,0.552812630129511,0.75,0.4744095775822002,0.4644705870745247,0.4524194806759406,0.3773565008925982
0.0007414948870038,-1.40523224009246,0.243491564048678,0.2430131022317,1,0.75,0.2430131022317,0.537717394803844,0.25,0.3771474357337712,0.3905660176812414,0.2802569378612997,0.2474745335431045
0.382426009701372,0.276416316291961,0.61209804221346,0.556833066295763,1,0.75,0.556833066295763,0.58892260422264,0.746153846153846,0.5290245539451278,0.512952120885479,0.5838822796842276,0.541731740992779
-0.748002166144011,0.135266787641237,0.471425973019708,0.403565681852295,1,0.25,0.403565681852295,0.331173909052981,0.25,0.5162767157794328,0.4932715737781431,0.5115221598489575,0.3938225235941232
-0.591798945293569,1.53152598336317,0.749183616292614,0.633348859316484,0,0.75,0.749183616292614,0.664355411087716,0.75,0.6423790586960091,0.593511268614962,0.7567614761069446,0.6201148707033376
-0.170546745843323,-0.142925594327725,0.483587878998099,0.437836925626868,0,0.75,0.483587878998099,0.531942812230537,0.75,0.4911519314590754,0.4785123395231243,0.4886322071729221,0.4170021820240487
0.126710824835772,0.144607384239198,0.526668771849026,0.493757352238874,1,0.75,0.493757352238874,0.532050721959491,0.746153846153846,0.5171203063669472,0.5014253724051674,0.5504476487195805,0.4933389725190267
0.518988921989429,-0.613685574950166,0.430276787063368,0.429266717154208,1,0.75,0.429266717154208,0.639070378237498,0.746153846153846,0.4486355156748571,0.4510728900360893,0.4376221786096314,0.4239613496923015
0.701208048805665,-0.62097848792191,0.448751653289685,0.44414177877936,1,0.75,0.44414177877936,0.678164349227353,0.746153846153846,0.4479768604514993,0.4521170684071036,0.4441525031609083,0.4433111057605128
0.0873011379783568,0.261607357113442,0.587437857143346,0.498932191278389,1,0.75,0.498932191278389,0.520019837928529,0.746153846153846,0.5276870913491507,0.5093753213231157,0.5687571004106343,0.5064122248320087
0.282403961218593,-0.828630319686043,0.418694771008992,0.362859642113074,1,0.75,0.362859642113074,0.590503188299058,0.746153846153846,0.4292229051854523,0.433821206288806,0.3907988755119799,0.3652839178530846
-0.106387894615585,-1.68577926447676,0.204883479701077,0.187132570118994,1,0.25,0.187132570118994,0.5187560369403,0.25,0.3518099932434876,0.3697763270627242,0.2277491220008464,0.1935096816939123
0.424693596320553,-0.639382987140084,0.424714240912891,0.410834672399783,1,0.75,0.410834672399783,0.618690226791389,0.746153846153846,0.4463146687332789,0.448444988246418,0.4292071920653739,0.4095415802918393
-1.10506471280509,-0.815765628754929,0.342130187211616,0.217729664631963,0,0.75,0.342130187211616,0.722128387673512,0.75,0.4303847723174874,0.4228483810441739,0.33378500745228,0.2115699070103834
0.171292231733317,0.278906831905634,0.582349917890811,0.534907352218984,1,0.75,0.534907352218984,0.539525227377234,0.746153846153846,0.5292494834244943,0.5113201100001504,0.5752974191506843,0.5184204597023304
-1.85778161991099,0.440684052867831,0.510593466378822,0.322867057587782,0,0.75,0.510593466378822,0.856525043349004,0.75,0.5438602997087285,0.5053997277415352,0.5163463068330872,0.3150007844408568
-1.25026293447009,-0.166709594996749,0.430764519767805,0.32397328519511,0,0.75,0.430764519767805,0.760039552459084,0.75,0.4890038931740043,0.4675795533298647,0.4384900580018939,0.2923301607927999
-0.568543404429278,-0.459610173099936,0.437954536947905,0.330434751600751,0,0.75,0.437954536947905,0.61713870907644,0.75,0.4625507466138241,0.4526715403057356,0.4175365801712748,0.3250063266173926
0.871918028896203,1.23177578490709,0.747730736519264,0.733240559739231,1,0.75,0.733240559739231,0.676396239993423,0.746153846153846,0.6153072926293395,0.5848161105396891,0.768010375566093,0.7394864536574615
-1.17229434666973,0.0285924683055278,0.478300309489104,0.327007428849324,0,0.75,0.478300309489104,0.749640477690239,0.75,0.5066424862334574,0.4820812837997053,0.4751879386235362,0.3302780015689713
-0.421501103004741,-0.695979511723175,0.393553507031479,0.323249883297333,0,0.75,0.393553507031479,0.578297597203741,0.75,0.4412031863002675,0.4371881596702078,0.3834243292034079,0.3061583685850882
1.01117394244837,1.64149351600818,0.841679383684421,0.793585584862462,1,0.75,0.793585584862462,0.696784565193017,0.746153846153846,0.6523107129001705,0.6150305729450878,0.8439601065980815,0.8163688259946761
0.609061623795105,-1.37214531509146,0.305755140951551,0.299281842537221,0,0.25,0.305755140951551,0.325895113536066,0.253846153846154,0.3801356622574102,0.3981201164327813,0.3118712083796454,0.3206592789323845
1.04460978938535,-0.926678895888295,0.394849393155387,0.446419811642043,1,0.75,0.446419811642043,0.750289777984702,0.746153846153846,0.4203677046491754,0.4334046092860084,0.4065738246555191,0.4361230516952883
-0.129635352429537,0.344342947144985,0.559177146188823,0.505202580933695,0,0.75,0.559177146188823,0.533416050685181,0.75,0.5351593083827284,0.5133776389554489,0.5736357519492332,0.494448376932487
-2.09347229063891,1.47803788522465,0.719352616094479,0.424988838067791,0,0.75,0.719352616094479,0.891522891474456,0.75,0.6375483120022107,0.5768602541517133,0.6835363453488875,0.4436689410700305
0.655509100237358,1.12606377121427,0.732078380427405,0.683711721269412,1,0.75,0.683711721269412,0.632071933490502,0.746153846153846,0.6057599731617664,0.5754745647659133,0.7407122640610677,0.6994048594566713
2.07198865971104,-1.08632121414935,0.401269778730282,0.523490392012836,1,0.75,0.523490392012836,0.890142646949824,0.746153846153846,0.4059497008694804,0.4308964035293932,0.4231411007670524,0.5274980639825857
0.980990331904288,0.366565603489543,0.605390296621798,0.611867985625483,1,0.75,0.611867985625483,0.715171504327365,0.746153846153846,0.5371663347568177,0.5244645787097534,0.6248302229327685,0.6223541778353644
-1.45127182890594,2.44007381973916,0.836016071745848,0.662320179496216,0,0.75,0.836016071745848,0.82976857546579,0.75,0.7244340318484404,0.6505051529631993,0.8753222505588538,0.6595518051194593
1.29784979958003,-0.26450116842272,0.55241290785963,0.541218897230935,1,0.75,0.541218897230935,0.782472691027195,0.746153846153846,0.4801719036950471,0.4824779755430932,0.5305247884548203,0.563539585968885
-0.005817470308426,-0.645662709648755,0.442863615448333,0.320617868279706,1,0.25,0.320617868279706,0.518746988079433,0.25,0.4457475192214722,0.4443127210640671,0.4097615893040343,0.3603105900631185
-0.859240449326862,0.22524241521927,0.540286578490975,0.39124744529284,1,0.25,0.39124744529284,0.306404813251063,0.25,0.5244028126228721,0.4986920638455767,0.5221486938164762,0.3947977789289397
-0.273753040012922,-0.0946820247605482,0.501267666423826,0.402517668792001,0,0.75,0.501267666423826,0.557387357514432,0.75,0.4955090215836882,0.481045602891217,0.4924709291519814,0.4126385853595541
-0.447241184276593,0.1570296288909,0.521857533204263,0.428216439575278,1,0.25,0.428216439575278,0.396811696504597,0.25,0.5182422142187716,0.49738921529482,0.5280760489673031,0.4308140166038438
1.35255785636656,-1.77837736007015,0.275397140464681,0.340658928537183,1,0.75,0.340658928537183,0.813282607421172,0.746153846153846,0.3434470497157266,0.3757135872266791,0.2741896426806718,0.343319704005547
-0.441277599971904,-0.176034968907391,0.462744598505776,0.372554018817278,0,0.75,0.462744598505776,0.594463024535202,0.75,0.4881616774147039,0.4738482014397192,0.4714211561691735,0.3816827328096491
-0.323161439506431,-1.42661005830954,0.254674292561246,0.204298014437796,1,0.25,0.204298014437796,0.461325751970787,0.25,0.3752167104272678,0.3862774310602326,0.2627812235542205,0.2079446902090559
0.771582936975975,0.848918547102805,0.659052590373867,0.672842158668632,1,0.75,0.672842158668632,0.663077672985824,0.746153846153846,0.5807297622985713,0.556837636080336,0.6983111840300245,0.6709861906475632
-2.37543462420441,1.22467949806326,0.639724283710139,0.398972048753099,0,0.75,0.639724283710139,0.913038345102327,0.75,0.6146663955811719,0.5564989315214277,0.6282129214370931,0.3741577028662204
-0.0246162580692343,-0.114408084806101,0.464921502430582,0.447666685636885,0,0.75,0.464921502430582,0.49793631722704,0.75,0.4937274738625495,0.4817822686209954,0.4997326490894739,0.4376357254087247
-1.26081552403859,0.404372592717282,0.579966280758767,0.387015618176635,0,0.75,0.579966280758767,0.771268001778067,0.75,0.5405808511552395,0.5079408531771146,0.5356182089405713,0.3765353708106907
-0.994160109926877,-0.0227269766322208,0.475618113781692,0.325041853060919,1,0.25,0.325041853060919,0.28444603793821,0.25,0.5020076002010814,0.4799719254964531,0.4740213003721623,0.3425866372881004
-1.81000119048369,-0.278086110934792,0.426878149717705,0.203267324440618,0,0.75,0.426878149717705,0.842258523599519,0.75,0.4789449874574257,0.4548960555973916,0.39557205649169,0.2128890669750575
0.164839907969191,0.326023725742072,0.587269139401925,0.502592533807539,1,0.75,0.502592533807539,0.536922104062837,0.746153846153846,0.5335048184811451,0.5146022931565701,0.5830727304285754,0.5247416561536249
0.887157025838114,-2.58079132112141,0.109158681181547,0.159466822469978,1,0.75,0.159466822469978,0.750743358029996,0.746153846153846,0.2709774962205274,0.3148895940420129,0.1172228474785647,0.1711359965717083
0.895894574853735,0.416788507229342,0.630208184585736,0.587697992763242,1,0.75,0.587697992763242,0.69742413933922,0.746153846153846,0.5417021873041578,0.5272931670680203,0.6297800361156589,0.6203180604817594
-0.402956345319272,-2.02838993202461,0.150844052040854,0.110416949538785,1,0.25,0.110416949538785,0.456227008574942,0.25,0.3208673086628804,0.3429678574118802,0.1565521882959589,0.1090149064081222
-1.46468430611887,-0.566495564718854,0.387266125196517,0.169520258099406,0,0.75,0.387266125196517,0.789196514363796,0.75,0.4528974541964858,0.4374247770995979,0.3610295443869082,0.2085012071726029
-0.610974570605195,-0.936061185186705,0.321654088875045,0.243822628075332,0,0.75,0.321654088875045,0.616316819306227,0.75,0.4195203486094976,0.4185594658254675,0.3343165244964856,0.2490071038311873
0.225291387423193,-0.424949103426019,0.466568857101311,0.378534213280465,1,0.75,0.378534213280465,0.568214124675981,0.746153846153846,0.465681141104523,0.4619261283884219,0.4573368946343573,0.419236314413338
