V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.407528579269772,0.546678032041046,0.652374729910127,0.579545759699257,0,0.9,0.652374729910127,0.768533102388627,0.9272030651341,0.6049804144966867,0.6195625776510323,0.6525394323954453,0.5782947302125441
1.32425863017727,-0.370035353278204,0.619289814443405,0.616018795830382,0,0.1,0.619289814443405,0.0952756522929984,0.625,0.5606626187381618,0.593958205764747,0.5880914878796017,0.6232947355988404
-0.70123166924692,-1.72814347719223,0.32383190042535,0.280218749064845,0,0.9,0.32383190042535,0.80327127939992,0.9272030651341,0.4950059375796835,0.5560254058041904,0.3339526465860239,0.2823392898209211
-0.580614304240536,1.66435045463226,0.814034731047244,0.705153652411334,0,0.9,0.814034731047244,0.846150832470212,0.9272030651341,0.6590134186423424,0.6507798597518109,0.798100219878451,0.6955251469064415
-1.00107218102542,0.751800802546943,0.624257697288935,0.539825717670467,0,0.9,0.624257697288935,0.914182512954506,0.9272030651341,0.6148969153292094,0.6252917835102323,0.6598399099486294,0.5499322660022005
-0.668178606753393,1.70618676768859,0.807387315876163,0.697262570661584,0,0.9,0.807387315876163,0.86743985396166,0.9272030651341,0.6610359626642937,0.6519483738533828,0.8007466630712607,0.6927141130526033
0.945184953373082,0.775424848179927,0.715756995124172,0.712648058074448,1,0.9,0.712648058074448,0.793861592096569,0.897849462365591,0.6160390014448038,0.6259516177174472,0.7303014508023855,0.7255332043961704
0.433702149545162,1.9144779644883,0.856193078745478,0.815862467004721,1,0.9,0.815862467004721,0.548330894878068,0.897849462365591,0.671105638602159,0.6577660758188034,0.8670669221512728,0.8152556220258108
1.00515921767704,-1.48950787224405,0.405176312985664,0.470421918791647,1,0.9,0.470421918791647,0.860039175739561,0.897849462365591,0.5065425903330655,0.5626906458587729,0.4252777808667195,0.4621521526899891
-0.390118664053679,1.06033913651912,0.728244823234451,0.632130528829966,0,0.9,0.728244823234451,0.776741102493826,0.9272030651341,0.629812961159491,0.6339094500248837,0.7227870348124144,0.6407799155107694
0.376370291774648,-1.39437300811481,0.407152484945037,0.407378505333029,1,0.9,0.407378505333029,0.645577168158653,0.897849462365591,0.5111418113606131,0.565347821459703,0.4164472866190992,0.4176117503295817
0.244164924486494,-1.69883711428648,0.372127869279952,0.369619711135942,1,0.9,0.369619711135942,0.597369914809743,0.897849462365591,0.4964227309051457,0.5568439506476388,0.3705970716538772,0.3697530626139975
-1.42625734238254,0.527477832987935,0.630878772223511,0.488456930319022,0,0.9,0.630878772223511,0.958635530923252,0.9272030651341,0.6040521958039243,0.6190263042151695,0.614731074933821,0.4855691378120993
1.77842928747545,1.46322239005867,0.851548858037305,0.891542151007335,1,0.9,0.891542151007335,0.944431615019595,0.844444444444444,0.6492900387617535,0.645162228500231,0.8523532185461424,0.8811112698657869
0.134447660933676,-1.0516137919364,0.460102186237622,0.452346377643359,1,0.9,0.452346377643359,0.521024308231038,0.897849462365591,0.52771223913031,0.574921298381748,0.4545607835621108,0.4367967563019231
0.765598999157864,-0.56679089447821,0.544219157903519,0.555785696268014,1,0.9,0.555785696268014,0.771060983101189,0.897849462365591,0.5511506250999068,0.5884627017956218,0.5421078599887976,0.5503516198252665
0.955136676908982,0.0789801348918116,0.620926759912359,0.662103937252572,1,0.9,0.662103937252572,0.813940345756889,0.897849462365591,0.5823699233502823,0.60649948608848,0.6362162600463039,0.6437923366839408
-0.0505657014422701,0.478832024558657,0.655475419005477,0.601311673938517,0,0.9,0.655475419005477,0.624241786872141,0.9272030651341,0.6017004520233682,0.6176675966958084,0.6556762329449202,0.6019385651358098
-0.305815419766971,0.553388836372553,0.631572600347898,0.593270403185605,0,0.9,0.631572600347898,0.732392198192784,0.9272030651341,0.6053048431136372,0.6197500145669884,0.6569643184927508,0.5881214754985038
0.893673702425513,0.939757707465501,0.758758708199333,0.761069019503283,1,0.9,0.761069019503283,0.772832077759791,0.897849462365591,0.6239835457384341,0.6305415361256083,0.7508027925673757,0.7404558159251554
-1.0472981490613,1.85226494904152,0.810168560729492,0.667451831114719,0,0.9,0.810168560729492,0.932483000950373,0.9272030651341,0.6680979987484743,0.656028427815429,0.8074514703210929,0.6763843671752446
1.97133738622415,0.990492991315746,0.787554171206967,0.825511547091997,1,0.9,0.825511547091997,0.963564097730611,0.844444444444444,0.6264363035833987,0.6319586039859248,0.7949235717920152,0.8421551815633105
-0.383632106288362,-1.10890953494569,0.432704686833844,0.387913591920104,0,0.9,0.432704686833844,0.710249416798208,0.9272030651341,0.524942320988846,0.5733209928391383,0.4288884936071049,0.3840016755680377
1.65414530227499,0.0827216880665359,0.658465694097647,0.70323210352318,1,0.9,0.70323210352318,0.943241762510422,0.844444444444444,0.5825508058290074,0.6066039899829929,0.6608797870540886,0.7062976347297157
1.51221269395063,-0.332564909355525,0.598826608224377,0.631332639153374,1,0.9,0.631332639153374,0.931122509334281,0.844444444444444,0.5624740982118341,0.5950047784409018,0.5996672906487903,0.6444276162489289
0.082965733585914,0.334966367270891,0.647914125740396,0.605324120140458,1,0.9,0.605324120140458,0.442724881623115,0.897849462365591,0.5947453786946149,0.613649339899462,0.6407844244796548,0.5967262841248273
0.5672209148515,0.238707348916921,0.631405021910988,0.623690873956517,1,0.9,0.623690873956517,0.670385584473959,0.897849462365591,0.5900918113052375,0.6109607659756882,0.6444677253681628,0.6283009058724224
-1.02454847953446,-0.482224227948081,0.492865429204169,0.40478263718431,0,0.9,0.492865429204169,0.901898099182722,0.9272030651341,0.555238934832568,0.5908247011006355,0.4917104228692639,0.4014463324092937
0.323006503022436,-0.825846848525002,0.47387576232467,0.474341079111447,1,0.9,0.474341079111447,0.600892830828575,0.897849462365591,0.5386267664486258,0.5812271087596801,0.4916881115930314,0.4803223501968778
1.04361245835618,-1.57526183283486,0.406452064743103,0.45365986902398,1,0.9,0.45365986902398,0.870165652060822,0.897849462365591,0.5023968817923044,0.560295484696242,0.4149794881301408,0.4553925878472462
0.0990784868971982,-0.0649567571778849,0.570572911638031,0.553267636767459,1,0.9,0.553267636767459,0.465789457633318,0.897849462365591,0.57541140623139,0.6024792396606119,0.5871167252171158,0.5507109903785001
-0.45413690915436,-1.43093757847043,0.373427120670905,0.340116194920826,0,0.9,0.373427120670905,0.72733291060955,0.9272030651341,0.5093741256401147,0.5643265503926055,0.3827890682075314,0.3395373253060788
-0.65578185245044,0.64134378370092,0.644211450594744,0.557382530440266,0,0.9,0.644211450594744,0.844094560428702,0.9272030651341,0.6095569566466941,0.6222066506505227,0.6567958179742769,0.5674844927534508
-0.0359224226225114,-0.788779362877182,0.49425175389492,0.464527313929695,0,0.9,0.49425175389492,0.570093140860258,0.9272030651341,0.5404187652178486,0.5822624265619676,0.4843101901530031,0.4528524743244178
1.0691614606768,1.53530414725821,0.852894754702012,0.849285736186018,1,0.9,0.849285736186018,0.812579974441208,0.897849462365591,0.6527747752613436,0.6471755165650837,0.8376158383723162,0.8266905944701521
-0.483974930301277,-0.0522258472939201,0.536607361702138,0.492165673651102,0,0.9,0.536607361702138,0.777787535745278,0.9272030651341,0.5760268721699191,0.6028348218483928,0.5686938161165812,0.5004550148384188
-0.121010111327444,-1.14091002809932,0.443929757669175,0.415309854228852,0,0.9,0.443929757669175,0.596267705559502,0.9272030651341,0.5233952820315597,0.5724271992714086,0.4336252768633399,0.4035220855073158
-1.29414000382084,-0.0409175940649051,0.553321760001338,0.428643162005079,0,0.9,0.553321760001338,0.942794710062739,0.9272030651341,0.5765735608787511,0.6031506683558147,0.5422295272503723,0.4298661736283391
0.494312836014856,0.941928288323555,0.71885160779334,0.7130498386257,1,0.9,0.7130498386257,0.613287715698971,0.897849462365591,0.6240884807821294,0.6306021617915895,0.7372960518569939,0.7052561142263236
1.30790152011415,-0.39090358599412,0.599393513454968,0.607896253077934,1,0.9,0.607896253077934,0.90228358419783,0.897849462365591,0.5596537602550675,0.5933753431169176,0.5846967530860854,0.6193667171620917
1.49704100940278,0.805113322065817,0.760363817372732,0.765276446244322,1,0.9,0.765276446244322,0.916668868315482,0.844444444444444,0.6174742676284638,0.6267808351569263,0.7533977791660541,0.7780518532623578
0.814702730897356,0.341722255947162,0.672743632014662,0.666698122198533,1,0.9,0.666698122198533,0.762537458253449,0.897849462365591,0.5950719868791544,0.6138380360490544,0.666987678724006,0.6624949804457688
-1.86978879020261,-0.477359396305447,0.465258055201543,0.344024035089216,0,0.9,0.465258055201543,0.978832154129483,0.9272030651341,0.5554741213353405,0.5909605788575625,0.4631603634703688,0.3269789086791259
0.48202950412376,-0.249844298971161,0.567748776203538,0.567379457877954,1,0.9,0.567379457877954,0.650961408379509,0.897849462365591,0.5664731617956588,0.5973152162558838,0.5752822666563905,0.5627766694945692
0.456135603301202,0.199067862260032,0.64685398074777,0.61620482666448,1,0.9,0.61620482666448,0.623375588638055,0.897849462365591,0.5881754711472709,0.6098536105943025,0.6352542449193426,0.613735479851598
-0.353400285829911,-0.951741060296996,0.478537216469697,0.39232396144033,0,0.9,0.478537216469697,0.703353617975033,0.9272030651341,0.5325405086783755,0.5777108055528514,0.4512432983498025,0.4053318729935001
0.170489470947982,-2.01925614069937,0.304688961724467,0.318698776066718,1,0.9,0.318698776066718,0.57534041270837,0.897849462365591,0.4809323222374829,0.5478944490442996,0.3246062378383124,0.325198096154801
-0.864035954126904,0.750753203231269,0.668521979642069,0.535137021480338,0,0.9,0.668521979642069,0.891278770640513,0.9272030651341,0.6148462699549274,0.6252625234133515,0.6644335430498984,0.5619747289457983
0.679230774015656,0.435808775346681,0.676107294344238,0.657331941459538,1,0.9,0.657331941459538,0.709551111038118,0.897849462365591,0.5996205264959577,0.6164659307332283,0.6750630050339382,0.6616293020372104
-0.327101014653104,-0.674335557795497,0.485317049164188,0.440861195744797,0,0.9,0.485317049164188,0.701882299481465,0.9272030651341,0.545951461980722,0.5854589128272712,0.489764824023602,0.4405775347819644
-1.56908218514395,0.41100227820106,0.593219633630402,0.464895609784059,1,0.1,0.464895609784059,0.0323648123920474,0.0727969348659004,0.5984212756814828,0.6157730699238583,0.5940027455303122,0.4590700849304123
-0.367450756170482,1.20837000886014,0.754667212473455,0.661226685983478,0,0.9,0.754667212473455,0.773209687813851,0.9272030651341,0.6369693985710392,0.638044043854067,0.7436415037849793,0.660354489817092
1.36443492906985,-0.919362660936298,0.516507389506747,0.562891357734501,0,0.1,0.516507389506747,0.0821759933895021,0.625,0.534105817217375,0.5786151542746989,0.5149980535685336,0.5616909887771431
-0.334281364731164,0.791448464650339,0.68769930379588,0.622020824658769,0,0.9,0.68769930379588,0.749930332082735,0.9272030651341,0.61681365072278,0.6263991672368958,0.6882584740099785,0.6138369186399353
0.732750042209102,-0.207922573811075,0.594331916058422,0.567514042217605,1,0.9,0.567514042217605,0.749449813683258,0.897849462365591,0.5684998349993479,0.5984861159703455,0.5896306799104654,0.5900103538719363
0.946585640197786,0.546813192748372,0.705750965128678,0.687232409723677,1,0.9,0.687232409723677,0.800054598036645,0.897849462365591,0.6049869487359787,0.6195663527731917,0.6993530044600486,0.6985356585468041
0.004398704326374,-0.369522239280974,0.545510660896325,0.539248307913062,1,0.9,0.539248307913062,0.432786094428112,0.897849462365591,0.5606874248353501,0.593972537356077,0.5425495676506248,0.5061719809014792
-0.352322305549849,-0.453860134428724,0.535850064676354,0.467048934778203,0,0.9,0.535850064676354,0.718854806429465,0.9272030651341,0.5566101748772727,0.59161692777728,0.5187869117994469,0.4644949088317688
-0.529695509133504,-4.30278143637694,0.0,0.0,0,0.9,0.0,0.663353524369179,0.9272030651341,0.3705370675330694,0.4841141750583296,-0.0092078025561042,-0.0078793925947421
0.739589225574796,-0.800341089597993,0.533662162828529,0.516927378302462,1,0.9,0.516927378302462,0.768701594658603,0.897849462365591,0.5398598225301618,0.5819395003831335,0.5095425641133727,0.5203345432420509
-1.06345741548281,-0.261200181037156,0.518003659861253,0.444560992555708,1,0.1,0.444560992555708,0.0888921100742533,0.0727969348659004,0.5659241705077401,0.5969980394455842,0.5203338817832931,0.4242135375884532
0.2462108435364,-1.34820461223687,0.42667146580043,0.413670142816071,1,0.9,0.413670142816071,0.585119890806308,0.897849462365591,0.5133737865578605,0.5666373333140983,0.4182091097790609,0.4115328580901533
-0.289499366564312,-0.806227479425844,0.473129037560877,0.435630178225079,0,0.9,0.473129037560877,0.682202214984692,0.9272030651341,0.5395752495913093,0.5817750898742071,0.473181377721197,0.4282686709592567
-2.26488935648794,-1.98779448789486,0.223058270478272,0.102097968982761,0,0.9,0.223058270478272,0.987300598092314,0.9272030651341,0.482453311377104,0.548773192467778,0.2447106382324364,0.112705765245302
-1.40885045607319,-0.939007228488514,0.407534564609836,0.307807053254918,0,0.9,0.407534564609836,0.946923337508545,0.9272030651341,0.5331561158750734,0.5780664693517913,0.4164957797931717,0.3131345464444006
0.916019328792574,1.04705565265112,0.749598408359869,0.763906157377936,0,0.1,0.749598408359869,0.222639547859107,0.102150537634409,0.6291707814613963,0.6335384341039334,0.7661232540951088,0.7551693255622067
-0.1912789505352,0.846247928673231,0.706283159505865,0.63820924566656,0,0.9,0.706283159505865,0.697116200415113,0.9272030651341,0.6194628881978033,0.6279297501633385,0.700630441517754,0.6330346425511645
0.803283216133648,0.37420177532358,0.662676963804481,0.651465276593759,1,0.9,0.651465276593759,0.757637399186087,0.897849462365591,0.596642183986681,0.6147452091154889,0.6709968574158758,0.6653343876075622
1.8874744633086,-0.383609310229454,0.615992830197151,0.686929600983163,1,0.9,0.686929600983163,0.965405568577171,0.844444444444444,0.560006396344735,0.593579076750909,0.6057145466395286,0.6716894162946424
1.47388118110914,0.226782032155762,0.663751538044295,0.697991355482819,0,0.1,0.663751538044295,0.0798976273396413,0.155555555555556,0.5895152911397851,0.6106276845021279,0.674183012470067,0.7073838561036685
0.677268492312998,0.544812155614076,0.693420933293915,0.667881540132885,1,0.9,0.667881540132885,0.705262054956119,0.897849462365591,0.6048902101517678,0.6195104625682866,0.6897746735030471,0.6743869650123253
0.379962686566745,0.507683769796374,0.65917393001232,0.652058810310576,1,0.9,0.652058810310576,0.576966886101078,0.897849462365591,0.6030952672111892,0.6184734437865843,0.674466290823845,0.6435858819804121
-0.192798426457334,-1.95200857877966,0.314537883281622,0.304050165507905,0,0.9,0.314537883281622,0.598872665825752,0.9272030651341,0.4841833533254369,0.5497727150447886,0.321169716697108,0.3009216969514574
1.5778917949044,-0.688159666146735,0.548188336816189,0.58502630092763,1,0.9,0.58502630092763,0.941854226279134,0.844444444444444,0.5452831462123856,0.5850727969301001,0.5537228630761547,0.6080720704947778
0.596234109318454,-0.279885093571067,0.573034457398675,0.567750073681565,1,0.9,0.567750073681565,0.699749573553711,0.897849462365591,0.5650208629410514,0.5964761582809338,0.5751557776737085,0.5693523502380426
-1.17357694087136,-0.535704534677818,0.487173571656426,0.386714129679496,0,0.9,0.487173571656426,0.923779952755389,0.9272030651341,0.5526534709910792,0.5893309630533571,0.4793090693182638,0.3818700879837905
-0.155642534890318,0.363376818519009,0.643425671008679,0.572711627796704,0,0.9,0.643425671008679,0.666041917192752,0.9272030651341,0.5961188598676678,0.6144428613761453,0.6363907391398852,0.5789120170023498
-1.91890982026984,0.290152111668113,0.574286992362663,0.422759224394875,0,0.9,0.574286992362663,0.98282919755885,0.9272030651341,0.5925788683559634,0.6123976500205572,0.5655277072180764,0.413673317370932
-0.195258846110637,-0.310426465119374,0.534682566440942,0.502855448977365,0,0.9,0.534682566440942,0.659505631978807,0.9272030651341,0.5635443640831321,0.5956231188821824,0.5436624764694138,0.495456378028023
-2.59232766994599,-0.518224761573399,0.436610466874386,0.2483958845403,1,0.1,0.2483958845403,0.0054441916039318,0.0727969348659004,0.5534985170291898,0.589819183928301,0.4326501622752096,0.2579802046915856
1.31400216719805,-1.24160970883571,0.457348713370968,0.51152972437541,1,0.9,0.51152972437541,0.914274637310512,0.897849462365591,0.5185270342724525,0.569614594900516,0.4695625800794927,0.5189827505104606
-0.635543001032135,-0.440422490429922,0.516090880089913,0.45229260127724,0,0.9,0.516090880089913,0.814860052693441,0.9272030651341,0.5572598073270131,0.5919922494860396,0.5108213944701219,0.4409433961240085
-0.429978838694188,-0.64037017517187,0.486786312647641,0.424752349238337,0,0.9,0.486786312647641,0.742325220426773,0.9272030651341,0.5475934919914978,0.5864075869732831,0.4908148664914597,0.4354731042979819
-0.169318332301963,0.872601810932359,0.691524697366541,0.634556341492093,0,0.9,0.691524697366541,0.689065968597042,0.9272030651341,0.6207369461423128,0.6286658303960659,0.7049626061260534,0.6381109714084053
0.612218173989128,-0.864657306724036,0.502591621673899,0.509630255910988,1,0.9,0.509630255910988,0.724660442798013,0.897849462365591,0.5367505050267851,0.580143108655919,0.4964204311047175,0.5013956048726042
0.6783401772227,-0.224408393255982,0.579487932762467,0.584061342179603,1,0.9,0.584061342179603,0.7299384880497,0.897849462365591,0.5677028408779881,0.598025656835923,0.585515124415925,0.5832237438314127
0.567951972471672,-0.711793977327296,0.505541116934406,0.513815198756491,1,0.9,0.513815198756491,0.702521695758346,0.897849462365591,0.5441405638168764,0.5844126759997915,0.5156170227514548,0.5156007515068296
-0.572542603926126,1.11340264537837,0.704027640075064,0.63719372461421,0,0.9,0.704027640075064,0.83250896151086,0.9272030651341,0.6323782752320416,0.6353915466498286,0.7236776008442584,0.6308787443760855
-1.36329125627834,-0.135053876641598,0.539107573065137,0.419294356727179,1,0.1,0.419294356727179,0.0511911779665036,0.0727969348659004,0.5720226154998442,0.6005213837553213,0.5270761200559237,0.4125584974366826
-0.388722244337901,0.791734470259618,0.679175059560351,0.600801233133104,0,0.9,0.679175059560351,0.768930358122171,0.9272030651341,0.616827477441557,0.6264071555504721,0.6864158942145032,0.6090373216611987
0.277914132450543,-0.338323951735913,0.550578182424651,0.534656247512638,1,0.9,0.534656247512638,0.561470763853127,0.897849462365591,0.5621956817863013,0.5948439248249541,0.5562317601825079,0.5341573058913864
-0.823081121572025,0.847780380562549,0.712368505866342,0.578967442481384,0,0.9,0.712368505866342,0.885009082206156,0.9272030651341,0.619536973392727,0.6279725524925074,0.679004512012027,0.577121957270273
-0.0688409344784646,0.381801370441054,0.649893683904443,0.590807978888861,0,0.9,0.649893683904443,0.628874852483962,0.9272030651341,0.5970095805030375,0.6149574705078599,0.6418885502686312,0.5888045302701488
-1.1676623261298,0.400165001547868,0.592147247924586,0.498761132614235,0,0.9,0.592147247924586,0.932722477562694,0.9272030651341,0.5978973559689682,0.6154703780835223,0.6064055461416785,0.4934243993190291
-0.0083090142156068,1.13717126169663,0.74131393330772,0.689096045598875,0,0.9,0.74131393330772,0.629339726773869,0.9272030651341,0.6335273505049945,0.6360554188057077,0.7463990120204804,0.6837940144568813
0.128855401597405,0.419731653006667,0.650384310618354,0.602182147800719,0,0.1,0.650384310618354,0.538833858483754,0.102150537634409,0.5988432905183227,0.6160168867617456,0.6538633731142115,0.6108569316631853
-0.145875628461003,0.0147197355071184,0.570445256142169,0.515048948182627,0,0.9,0.570445256142169,0.649624278942755,0.9272030651341,0.579263304312206,0.6047046533853077,0.589454768457165,0.5384153807278287
-0.163910956736068,0.113181733732967,0.60073232391309,0.550024619676828,0,0.9,0.60073232391309,0.660869712955089,0.9272030651341,0.584023373050408,0.6074547578995593,0.6021817091795382,0.5484953971282399
1.76355200278492,0.18560600451548,0.674292153615512,0.718474241760856,1,0.9,0.718474241760856,0.952731801749087,0.844444444444444,0.5875246681028214,0.6094776125806466,0.6786104579152588,0.7282172312829801
0.762586512418318,0.558232009121557,0.668861262284016,0.688723258828747,1,0.9,0.688723258828747,0.737569160298852,0.897849462365591,0.6055389825340394,0.6198852873776193,0.6945426414688226,0.683554014055211
1.11143108073063,-0.0786457700683321,0.63099941662895,0.633921274375826,1,0.9,0.633921274375826,0.858018256052174,0.897849462365591,0.5747496215480526,0.6020968970632241,0.6202453746686439,0.638968582735117
-0.923206952829831,0.748086080069136,0.67318229625498,0.552143921920649,0,0.9,0.67318229625498,0.901720270464615,0.9272030651341,0.6147173299596627,0.6251880290136804,0.6620270936767685,0.5564048171335292
0.164341838427956,-0.34911151861703,0.55897298076182,0.545506649070251,1,0.9,0.545506649070251,0.507964572671622,0.897849462365591,0.5616741652540623,0.5945426214093003,0.550844290681719,0.5227939918075448
1.15482518709727,0.946497856565694,0.748772656179136,0.745930593676688,1,0.9,0.745930593676688,0.848410536562549,0.897849462365591,0.6243093930054077,0.6307297926591051,0.7607414996259892,0.764441758079182
-0.0565214245264898,1.60628089883861,0.836256949341933,0.725706386514845,0,0.9,0.836256949341933,0.666974222493631,0.9272030651341,0.656206091123551,0.649157941139491,0.8083382335324563,0.7351674554211899
-2.12936064823465,-0.53901869606915,0.438937025163052,0.306321647590735,0,0.9,0.438937025163052,0.986876286541227,0.9272030651341,0.5524932504357737,0.5892383964757181,0.4458299021744731,0.2966177450812723
0.344845762099456,-0.130996626286316,0.594885091394412,0.56735299437373,1,0.9,0.56735299437373,0.584847538642941,0.897849462365591,0.5722187601132711,0.6006347052673621,0.5866557368175681,0.5646966107010404
-1.90495544558553,1.03559344841922,0.64645958206104,0.516699877146999,0,0.9,0.64645958206104,0.984274886941948,0.9272030651341,0.6286166501110453,0.6332182876497743,0.6670823636686953,0.5033495204433825
-0.811170153140217,0.767501666346392,0.681413181778915,0.56573180346659,1,0.1,0.56573180346659,0.1186276034006,0.0727969348659004,0.6156559613802869,0.6257303183479417,0.6685313502087744,0.56865540879861
1.3240043212996,-0.760561065444472,0.512620686550228,0.5887590472704,0,0.1,0.512620686550228,0.0902011288181039,0.625,0.5417829568641184,0.5830505810637296,0.5351323488316891,0.576941179006882
0.615636849302674,-0.0109275763532948,0.629997676252622,0.609018041916064,0,0.1,0.629997676252622,0.301263453010699,0.102150537634409,0.578023404964179,0.6039883081008665,0.6122935341805814,0.6029834567062956
1.09166895553536,-0.154742443334648,0.612102519630746,0.628048474382104,1,0.9,0.628048474382104,0.854833545331368,0.897849462365591,0.5710707870532935,0.5999714699091946,0.6092446914464608,0.6281860885759611
0.306604861513632,1.34251863107096,0.767701437353905,0.711684075854218,1,0.9,0.711684075854218,0.510049771202122,0.897849462365591,0.6434547093951591,0.641790897850229,0.7851242593872946,0.7361155007998655
-0.110158762482857,-1.04266362944045,0.440343340142194,0.412132006461538,0,0.9,0.440343340142194,0.594959791054646,0.9272030651341,0.5281449277763506,0.5751712819563951,0.4473212458222383,0.4161412244123547
-0.924312773127284,1.21213397088115,0.707214612995486,0.60553238464637,0,0.9,0.707214612995486,0.908117148775142,0.9272030651341,0.6371513643880125,0.6381491736415177,0.7249079077868443,0.6113600991816782
1.5929137537192,-1.22506236167579,0.483356541723058,0.561982692535837,1,0.9,0.561982692535837,0.947707741515982,0.844444444444444,0.5193270029033494,0.5700767725420768,0.4814447697820198,0.5457090225489596
0.0450105981218803,0.591897365251159,0.697611661138036,0.629256703578234,1,0.9,0.629256703578234,0.415172472352989,0.897849462365591,0.6071665079972681,0.6208255815980711,0.6743093734008633,0.6238380817850209
-0.715128400667883,1.72991439922514,0.811054449828444,0.704417019192168,0,0.9,0.811054449828444,0.877814034041145,0.9272030651341,0.6621830565598456,0.6526111012789576,0.802341347120211,0.6913606662680741
0.865223099717138,0.849856312462099,0.736708394945535,0.735829085317785,1,0.9,0.735829085317785,0.765670476951809,0.897849462365591,0.6196373327061244,0.6280305345545324,0.737630108647068,0.7272641590776274
1.0744409582779,-0.713646911541334,0.533630287111824,0.55003977475709,1,0.9,0.55003977475709,0.861421458762044,0.897849462365591,0.5440509851531775,0.5843609224010584,0.5328689474316962,0.5603494971776841
1.89565477419858,-0.845835955548112,0.528805446547771,0.637748569009603,1,0.9,0.637748569009603,0.968214962490787,0.844444444444444,0.5376604086135245,0.580668800636235,0.5433251494269679,0.6175783101098726
-0.602997303605094,0.688466495778623,0.656938992809664,0.579221702872154,0,0.9,0.656938992809664,0.831391410804909,0.9272030651341,0.6118350675185236,0.623522817146671,0.6650091814925253,0.5777614823310014
-0.390867820723137,1.26453500096354,0.755818434154256,0.666910650395994,0,0.9,0.755818434154256,0.782450255605839,0.9272030651341,0.6396846514392525,0.6396127668244477,0.7504475239568321,0.6649386800190932
-0.416222031530192,0.500523295444885,0.648107034817634,0.584645265030801,1,0.1,0.584645265030801,0.229795477350849,0.0727969348659004,0.6027490996467951,0.618273447308826,0.6459810066402718,0.5720472023101859
-0.375657422820391,-0.333285590426713,0.530180548711391,0.469954647587777,0,0.9,0.530180548711391,0.731479053186041,0.9272030651341,0.5624392574458636,0.5949846493728053,0.5343288850515794,0.476727760227842
-0.366630945702358,-0.614730752752204,0.499398908886106,0.47013691280219,0,0.9,0.499398908886106,0.719315956328892,0.9272030651341,0.5488330099306469,0.5871237119007642,0.4964804136887315,0.4441392364347851
-0.295677452700886,-1.95222738437698,0.32864732120064,0.29818254451795,0,0.9,0.32864732120064,0.645029457841315,0.9272030651341,0.4841727753389822,0.549766603669113,0.3175847737532588,0.2917616345331787
1.44182041019987,0.0193536322126496,0.648855326658893,0.679905766326137,1,0.9,0.679905766326137,0.917948531533956,0.844444444444444,0.5794873264450238,0.6048340809865963,0.6449503925417869,0.6799285657185602
-0.697538291913041,0.615678184545953,0.657103081408745,0.555629878502716,0,0.9,0.657103081408745,0.853807778484551,0.9272030651341,0.6083161732136324,0.621489794590633,0.6518728752749745,0.5607322500802475
-0.38816750592136,0.240481804058212,0.633497295149952,0.563320221286543,0,0.9,0.633497295149952,0.753131175831517,0.9272030651341,0.5901775959591913,0.611010327605376,0.6116921705566967,0.5436873589801662
0.652536452171517,0.781534407805869,0.702995747463268,0.711171033375401,0,0.1,0.702995747463268,0.312517333450975,0.102150537634409,0.6163343633540038,0.6261222614968763,0.7210165333659956,0.7002752596142322
1.12477244653513,-0.61457907091033,0.547585772824484,0.575824753006295,1,0.9,0.575824753006295,0.870779224243049,0.897849462365591,0.5488403428713414,0.5871279484684307,0.5480406413980147,0.5765713300314017
-0.772110803023928,1.0993361835773,0.707348997513399,0.620077278384262,0,0.9,0.707348997513399,0.878952720832008,0.9272030651341,0.631698243074632,0.6349986616708955,0.7148737229577753,0.611491292850535
-0.508086216138287,0.141408860943527,0.596967928554523,0.534640486756576,0,0.9,0.596967928554523,0.790680189171379,0.9272030651341,0.5853879915654215,0.6082431590224784,0.5941150015264142,0.5212866263586787
0.523620590498017,1.20621261142331,0.792279888120891,0.749394628798927,0,0.1,0.792279888120891,0.383200654294429,0.102150537634409,0.6368651008695911,0.6379837864091952,0.7741424780914612,0.7392122205279056
1.01775422653797,1.46557849806297,0.808820486632073,0.796954728526006,1,0.9,0.796954728526006,0.79891368072566,0.897849462365591,0.6494039429710645,0.6452280360541649,0.8263853992655907,0.8138543346340538
-0.251164588087978,-0.143225887835855,0.566107722355258,0.493120059734633,0,0.9,0.566107722355258,0.688672855869356,0.9272030651341,0.571627545973378,0.600293134427857,0.5644007804854633,0.5103290438917638
-1.42999344738861,1.34682659968706,0.723376175153493,0.578785568091435,1,0.1,0.578785568091435,0.0363402649041094,0.0727969348659004,0.6436629747879417,0.6419112220783766,0.7256953002133957,0.5824428830668706
1.70912103210088,-0.0701489751605022,0.645916866805031,0.704962582951673,0,0.1,0.645916866805031,0.0502425666643733,0.155555555555556,0.5751603924905934,0.602334217800704,0.642052299067466,0.6930424624098117
1.43506957231162,-0.764480443946702,0.533608214288204,0.587063216388519,1,0.9,0.587063216388519,0.925804176312811,0.844444444444444,0.5415934775582154,0.5829411103978255,0.5384391044601212,0.5863371109157699
-0.71037114584988,0.180046340454991,0.594867889115571,0.518975985970659,0,0.9,0.594867889115571,0.848317131897327,0.9272030651341,0.5872558904671235,0.6093223277244993,0.5923632276441247,0.5079106318098007
