V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
1.46231689733042,-1.42322417744604,0.337907491540177,0.397116577911642,1,0.5,0.397116577911642,0.493338145540449,0.652173913043478,0.384605408150277,0.3936181194190021,0.3398972427671693,0.4097941525957971
-0.388364150686999,0.571798055332189,0.617943243218896,0.516922160907997,1,0.5,0.516922160907997,0.47281635784696,0.625,0.5709024579394804,0.4833922666202481,0.6021510336856754,0.4996794281171819
-0.253603986332281,-0.161379237977706,0.498467452418138,0.419774240685499,0,0.5,0.498467452418138,0.52332347734942,0.628571428571429,0.5024376737020355,0.4397369146815526,0.4826010773454008,0.4052458595783689
0.50245106602347,0.179658713071522,0.576807763452983,0.56204508524898,1,0.5,0.56204508524898,0.480396307784107,0.85,0.5342841178682989,0.4760511489297271,0.5729950261387524,0.5413491261861212
-0.185989470155453,-0.370104507774244,0.44552028482513,0.363707109970631,0,0.5,0.44552028482513,0.522026948360824,0.628571428571429,0.4829467119770625,0.4278807469869807,0.4498096181553538,0.3816550724829143
-0.978590223599723,-1.91249983886658,0.148675407793945,0.0469441276413534,0,0.5,0.148675407793945,0.521151200642284,0.323529411764706,0.3389163873670984,0.3150025991315256,0.1525912762460761,0.0618417846630942
0.304932816639956,-0.431582803291132,0.45412584797712,0.449417583593924,1,0.5,0.449417583593924,0.481529357535813,0.371428571428571,0.4772058110022822,0.4335977018100778,0.4601625194580447,0.4277347580438673
-2.2798619057285,-0.969719723442129,0.253881875367918,0.0644339261701377,1,0.5,0.0644339261701377,0.466296539080148,0.307692307692308,0.4269540799891556,0.3490839790148218,0.2583945473365578,0.0562783977298421
-1.72680284208709,1.85832178882328,0.770299164820925,0.542084650850286,1,0.5,0.542084650850286,0.458654501833151,0.307692307692308,0.6910392524550053,0.5384496932626659,0.7651094756967916,0.5413191623992623
1.09902353014362,-0.94457104494812,0.398300812797352,0.437578165296766,1,0.5,0.437578165296766,0.488954496219294,0.652173913043478,0.4293024872061552,0.4167354705192371,0.4062480183464653,0.4404485951683587
-1.06430667240446,0.798402646634113,0.647787408572427,0.467516544106345,1,0.5,0.467516544106345,0.467358156931405,0.428571428571428,0.5920630074985938,0.4844832903018672,0.6121518517327529,0.4574546698772614
-0.732317132186558,-1.47824987020035,0.203352515808206,0.160920535528963,1,0.5,0.160920535528963,0.478758026605274,0.676470588235294,0.3794670572816455,0.3472346885720322,0.2372532748373353,0.1544860521455756
1.76445144478211,2.17557678278662,0.970194950258832,1.0,0,0.5,0.970194950258832,0.519144323667201,0.785714285714286,0.7206648217520226,0.6267407513903951,0.9676482620338738,0.9818084641126538
0.188762603212472,-0.476599569712049,0.456352356514336,0.422987609752926,0,0.5,0.456352356514336,0.519072225401848,0.628571428571429,0.4730021030748835,0.4284841548175119,0.4475350184996528,0.4079260459582514
-1.00952391057112,0.224210853451713,0.550577101954591,0.396437949182767,0,0.5,0.550577101954591,0.529964150363469,0.571428571428572,0.5384444385796454,0.4493019981207418,0.5163692419349478,0.3777842277203231
-1.01235210345972,0.62361830798117,0.608485989868801,0.443822366042577,0,0.5,0.608485989868801,0.531589755680455,0.571428571428572,0.5757414818005792,0.4744638486481455,0.5844944262911229,0.4371747735143899
-0.99611817338288,0.370310653424712,0.572400531910643,0.389367605778764,1,0.5,0.389367605778764,0.469538256528842,0.428571428571428,0.5520873751156755,0.4587883208034956,0.5419023601894751,0.4011345290540927
-1.98682526220403,-0.379269423153772,0.366254007877532,0.173076292679084,0,0.5,0.366254007877532,0.534107551005875,0.692307692307692,0.4820908835713831,0.3920923115995459,0.3717327571919145,0.1775385117035726
1.80995120587741,-0.147550982649201,0.555517991086452,0.624092687973809,0,0.5,0.555517991086452,0.509465260016067,0.628571428571429,0.5037289691718834,0.4809564449954699,0.5726367270471867,0.6396377319675406
-1.90764948555156,-0.247113152130068,0.399298520705099,0.227267248218509,0,0.5,0.399298520705099,0.534106696256521,0.692307692307692,0.4944317602785928,0.4019842206087863,0.397677720691681,0.2062090379438859
1.59457038011282,0.343092947002889,0.644132254831797,0.718087172997131,0,0.5,0.644132254831797,0.512898524975143,0.666666666666667,0.5495457601275794,0.5077228258497076,0.6473205873087555,0.6887374062283294
0.846881568476375,2.58831058978614,1.0,0.925467074325015,0,0.5,1.0,0.526987918834515,0.785714285714286,0.7592062922825038,0.6348590244183789,0.9991864661701186,0.9402053478925282
-0.797566890924569,0.41298007764018,0.550779156453459,0.435714645795625,1,0.5,0.435714645795625,0.470702101448757,0.428571428571428,0.5560718860233439,0.4653643730640632,0.5576288474493803,0.42986717151643
-0.276878667151795,-0.328304113219183,0.430744586479048,0.382609775497286,1,0.5,0.382609775497286,0.47719230575501,0.371428571428571,0.4868500720788636,0.4287428150173651,0.4530903567985322,0.37767124609192
0.0007414948870038,-1.40523224009246,0.243491564048678,0.2430131022317,0,0.5,0.243491564048678,0.516595042466861,0.323529411764706,0.3862855121580886,0.3661774615147012,0.2808745026876211,0.2479328854779037
0.382426009701372,0.276416316291961,0.61209804221346,0.556833066295763,1,0.5,0.556833066295763,0.479197369028442,0.625,0.5433194337301878,0.4798133550737213,0.5844282338871409,0.5423008138949439
-0.748002166144011,0.135266787641237,0.471425973019708,0.403565681852295,1,0.5,0.403565681852295,0.472153258957734,0.85,0.5301387581794459,0.4487996423614556,0.51228277922941,0.3939309704884687
-0.591798945293569,1.53152598336317,0.749183616292614,0.633348859316484,1,0.5,0.633348859316484,0.467586659090861,0.40625,0.6605227532198448,0.5400084882836811,0.7574931661421156,0.6202492135588232
-0.170546745843323,-0.142925594327725,0.483587878998099,0.437836925626868,0,0.5,0.483587878998099,0.522838353025584,0.628571428571429,0.5041608922774322,0.4425259396747226,0.489282982813839,0.4173555358767923
0.126710824835772,0.144607384239198,0.526668771849026,0.493757352238874,1,0.5,0.493757352238874,0.478005580469763,0.85,0.5310109918622996,0.4664916915733404,0.5510421093349774,0.4938065857021476
0.518988921989429,-0.613685574950166,0.430276787063368,0.429266717154208,1,0.5,0.429266717154208,0.483706968530718,0.857142857142857,0.4602008831568058,0.4262855967943604,0.43814171677448,0.4246109452645206
0.701208048805665,-0.62097848792191,0.448751653289685,0.44414177877936,0,0.5,0.448751653289685,0.51503476619559,0.142857142857143,0.4595198640941193,0.4293878821749434,0.4446374224173943,0.4440357757552491
0.0873011379783568,0.261607357113442,0.587437857143346,0.498932191278389,1,0.5,0.498932191278389,0.477268612072832,0.625,0.5419365592137645,0.4731081131587769,0.5693591097472631,0.5068604360531216
0.282403961218593,-0.828630319686043,0.418694771008992,0.362859642113074,1,0.5,0.362859642113074,0.482978618577509,0.354166666666667,0.4401291410207679,0.4080890703143623,0.391363241765314,0.3658421941420461
-0.106387894615585,-1.68577926447676,0.204883479701077,0.187132570118994,1,0.5,0.187132570118994,0.483814121274229,0.676470588235294,0.3600877675358889,0.3463701483953512,0.2283868881153286,0.1939317070196674
0.424693596320553,-0.639382987140084,0.424714240912891,0.410834672399783,1,0.5,0.410834672399783,0.483174779190929,0.354166666666667,0.4578012346719204,0.4228195002317997,0.4297446292361181,0.410153134285142
-1.10506471280509,-0.815765628754929,0.342130187211616,0.217729664631963,0,0.5,0.342130187211616,0.52642126538333,0.642857142857143,0.4413304579422233,0.3817736253072149,0.3346129492768867,0.2115577151066644
0.171292231733317,0.278906831905634,0.582349917890811,0.534907352218984,1,0.5,0.534907352218984,0.477764731292149,0.625,0.5435520004172443,0.475842526713626,0.5758834824392537,0.5189027087494162
-1.85778161991099,0.440684052867831,0.510593466378822,0.322867057587782,1,0.5,0.322867057587782,0.46346497951383,0.307692307692308,0.558658909249224,0.4463842696317168,0.5173179067093312,0.3146448441255319
-1.25026293447009,-0.166709594996749,0.430764519767805,0.32397328519511,0,0.5,0.430764519767805,0.530010641820703,0.628571428571429,0.5019399199574128,0.4199137800577371,0.4393459278872018,0.2922405079419655
-0.568543404429278,-0.459610173099936,0.437954536947905,0.330434751600751,0,0.5,0.437954536947905,0.524243189281429,0.628571428571429,0.4745885888866871,0.4147500183141367,0.4182627920851114,0.3252048265191899
0.871918028896203,1.23177578490709,0.747730736519264,0.733240559739231,1,0.5,0.733240559739231,0.478645148018145,0.40625,0.632531798167514,0.5497018169387461,0.7684638528331696,0.7402304624038306
-1.17229434666973,0.0285924683055278,0.478300309489104,0.327007428849324,1,0.5,0.327007428849324,0.469728055514726,0.371428571428571,0.5201774100530949,0.4337688839412582,0.4760291013166495,0.3302150306599827
-0.421501103004741,-0.695979511723175,0.393553507031479,0.323249883297333,0,0.5,0.393553507031479,0.522300417863462,0.642857142857143,0.4525161980518177,0.4027014693782028,0.3841224825313289,0.3064237704088637
1.01117394244837,1.64149351600818,0.841679383684421,0.793585584862462,0,0.5,0.841679383684421,0.522067797446511,0.59375,0.6707916246979505,0.578292638118484,0.8443873484947362,0.8171588201031581
0.609061623795105,-1.37214531509146,0.305755140951551,0.299281842537221,0,0.5,0.305755140951551,0.512625636398813,0.645833333333333,0.3893752002893829,0.3801602766351208,0.3123732320682474,0.3213666842820812
1.04460978938535,-0.926678895888295,0.394849393155387,0.446419811642043,1,0.5,0.446419811642043,0.488515160281842,0.652173913043478,0.4309732728893765,0.4168012232680487,0.4069933472318637,0.4369972095557913
-0.129635352429537,0.344342947144985,0.559177146188823,0.505202580933695,1,0.5,0.505202580933695,0.475474154813356,0.625,0.5496624863148281,0.4740902154123622,0.5742790154122247,0.4948051794511607
-2.09347229063891,1.47803788522465,0.719352616094479,0.424988838067791,0,0.5,0.719352616094479,0.542278616391034,0.692307692307692,0.6555279843805195,0.507270846833869,0.6845532703630365,0.4431877081972307
0.655509100237358,1.12606377121427,0.732078380427405,0.683711721269412,0,0.5,0.732078380427405,0.522386887743475,0.59375,0.6226603110458778,0.5387963315447871,0.7412067948760576,0.7000628439191399
2.07198865971104,-1.08632121414935,0.401269778730282,0.523490392012836,1,0.5,0.523490392012836,0.496093048105954,0.652173913043478,0.4160657232766952,0.4268092112052417,0.4233653736043488,0.5287987529186214
0.980990331904288,0.366565603489543,0.605390296621798,0.611867985625483,1,0.5,0.611867985625483,0.482868623104436,0.625,0.5517376588354396,0.4972081373346615,0.6252625196368552,0.6231667306859167
-1.45127182890594,2.44007381973916,0.836016071745848,0.662320179496216,1,0.5,0.662320179496216,0.458168879061981,0.888888888888889,0.745363803473958,0.5805665798019801,0.876217693127987,0.659308073406073
1.29784979958003,-0.26450116842272,0.55241290785963,0.541218897230935,0,0.5,0.55241290785963,0.512448503566936,0.628571428571429,0.4928080509866434,0.4635600665290902,0.5308965572686624,0.5644996426293
-0.005817470308426,-0.645662709648755,0.442863615448333,0.320617868279706,1,0.5,0.320617868279706,0.480297857005799,0.357142857142857,0.4572148282862477,0.414005703653061,0.4103808046170039,0.3607454178550357
-0.859240449326862,0.22524241521927,0.540286578490975,0.39124744529284,1,0.5,0.39124744529284,0.471042652764682,0.428571428571428,0.5385407667863259,0.4523054572844304,0.5229304923537437,0.3948580503222925
-0.273753040012922,-0.0946820247605482,0.501267666423826,0.402517668792001,0,0.5,0.501267666423826,0.523727899638385,0.628571428571429,0.5086659221131896,0.4435539836656422,0.4931413359380577,0.4129482084653247
-0.447241184276593,0.1570296288909,0.521857533204263,0.428216439575278,1,0.5,0.428216439575278,0.474090033358087,0.85,0.5321709927346453,0.4560541240964452,0.5287795462609567,0.4310454503848122
1.35255785636656,-1.77837736007015,0.275397140464681,0.340658928537183,1,0.5,0.340658928537183,0.494031126771511,0.652173913043478,0.3514408704027556,0.3690490276329934,0.2745502127086415,0.3443437541513755
-0.441277599971904,-0.176034968907391,0.462744598505776,0.372554018817278,0,0.5,0.462744598505776,0.524528410871534,0.628571428571429,0.5010691077833979,0.4351422253478837,0.4721233432191293,0.3819257503999855
-0.323161439506431,-1.42661005830954,0.254674292561246,0.204298014437796,1,0.5,0.204298014437796,0.481307413372188,0.676470588235294,0.3842892314152791,0.3584948191633922,0.2634603068039357,0.2082705355951025
0.771582936975975,0.848918547102805,0.659052590373867,0.672842158668632,1,0.5,0.672842158668632,0.479512196001456,0.625,0.5967802297280708,0.5235678472492369,0.6987835174281953,0.6716994701517562
-2.37543462420441,1.22467949806326,0.639724283710139,0.398972048753099,0,0.5,0.639724283710139,0.543152562580803,0.692307692307692,0.6318691402373202,0.4857618067019706,0.6292832741367571,0.3735675583846283
-0.0246162580692343,-0.114408084806101,0.464921502430582,0.447666685636885,0,0.5,0.464921502430582,0.521970154033258,0.628571428571429,0.5068238840997417,0.4471796535291482,0.500355718418563,0.4380482605641528
-1.26081552403859,0.404372592717282,0.579966280758767,0.387015618176635,0,0.5,0.579966280758767,0.532378492558003,0.571428571428572,0.555268110997234,0.4557635277058298,0.536476387574279,0.3764257215550814
-0.994160109926877,-0.0227269766322208,0.475618113781692,0.325041853060919,1,0.5,0.325041853060919,0.471132818680515,0.371428571428571,0.5153851520864214,0.4340116253347801,0.4748285966908047,0.34259826960986
-1.81000119048369,-0.278086110934792,0.426878149717705,0.203267324440618,0,0.5,0.426878149717705,0.533326035301121,0.692307692307692,0.4915394762961095,0.4019379111856708,0.396534197026691,0.2125724700300034
0.164839907969191,0.326023725742072,0.587269139401925,0.502592533807539,0,0.5,0.587269139401925,0.52246860246723,0.375,0.5479518202151098,0.478691162258672,0.5836600445174852,0.5252199618724389
0.887157025838114,-2.58079132112141,0.109158681181547,0.159466822469978,0,0.5,0.109158681181547,0.505870609246879,0.645833333333333,0.276510701105672,0.3092880228370772,0.1176713994440234,0.1719908159242548
0.895894574853735,0.416788507229342,0.630208184585736,0.587697992763242,1,0.5,0.587697992763242,0.482092359214213,0.625,0.5564275207551949,0.4987152451073292,0.6302285246739086,0.6210942699866272
-0.402956345319272,-2.02838993202461,0.150844052040854,0.110416949538785,1,0.5,0.110416949538785,0.48319620165463,0.676470588235294,0.3280944616259145,0.3189404633446815,0.1572461091956384,0.1093244659147455
-1.46468430611887,-0.566495564718854,0.387266125196517,0.169520258099406,0,0.5,0.387266125196517,0.529844446967076,0.692307692307692,0.4646075306322944,0.3904803855417038,0.3619259336424978,0.2083344108767231
-0.610974570605195,-0.936061185186705,0.321654088875045,0.243822628075332,0,0.5,0.321654088875045,0.522609434373791,0.642857142857143,0.4300971459029977,0.3838390079191,0.3350505430509974,0.249201233947358
0.225291387423193,-0.424949103426019,0.466568857101311,0.378534213280465,1,0.5,0.378534213280465,0.480965753488219,0.371428571428571,0.4778252721259493,0.4324593869316456,0.4579123251920839,0.4197600531451839
