V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
1.41356962041942,-0.564839423152288,0.387145179103449,0.515758603521896,1,0.1,0.515758603521896,0.0413229995675859,0.126984126984127,0.4260524701106228,0.350019021626003,0.4027662590718259,0.5172865536691085
1.171507570701,-2.54105694225659,0.100468347410809,0.19681874644025,0,0.9,0.100468347410809,0.94745121894739,0.873015873015873,0.3103271446481153,0.2143661860715436,0.1104153831129485,0.2245903347799002
1.64307422096631,-1.09275425350111,0.317179249999148,0.477734322642273,0,0.9,0.317179249999148,0.976693418410258,0.873015873015873,0.3951383045554609,0.3137815411989866,0.3353311538657615,0.4693910216111101
1.26678580319811,-0.56746143523889,0.379886750507957,0.460032234173333,0,0.9,0.379886750507957,0.943527291290323,0.873015873015873,0.4258989276998531,0.3498390397308081,0.3970700131204938,0.5018153898101803
-0.496279525800077,0.474343717673582,0.471769516419182,0.431197222156971,1,0.9,0.431197222156971,0.783212388101811,0.895161290322581,0.4869059976320928,0.4213513210063417,0.4826638552500252,0.4614136472106199
-0.140658229297223,-1.28850761580833,0.222986251563441,0.286208074115482,1,0.9,0.286208074115482,0.557164017966919,0.895161290322581,0.3836751830395405,0.3003445088836728,0.2425922943773053,0.2591773991435599
0.0473237340604403,1.64058953799264,0.653299989092631,0.654939760159755,0,0.9,0.653299989092631,0.440676333749012,0.873015873015873,0.5552001888438391,0.5014055412277681,0.6697167116407863,0.6754152845291006
0.0539801926083216,0.706916417815688,0.532001318263551,0.555586933027655,0,0.9,0.532001318263551,0.478373878659298,0.873015873015873,0.5005252228223634,0.4373157307648044,0.5359804006662015,0.5495922975611813
-1.02658741026086,-0.8678442950675,0.265889538580688,0.208183134126867,1,0.9,0.208183134126867,0.906783362607712,0.895161290322581,0.4083088072394394,0.3292199599514845,0.2708460218581908,0.2249418071683328
1.41770177026339,-0.0306180665012846,0.482090170265178,0.620665451050822,0,0.9,0.482090170265178,0.955850715876384,0.873015873015873,0.4573359395515173,0.3866893988202626,0.4795741984919306,0.590096656186141
-0.128529197103397,0.413901621197082,0.492870479460991,0.493911487774239,1,0.9,0.493911487774239,0.611166889344866,0.895161290322581,0.4833665687894877,0.4172024144742259,0.4873193683173926,0.4910951856559669
0.223458282901816,0.0869565983093621,0.463890749144636,0.485460390307969,0,0.9,0.463890749144636,0.594800037643326,0.873015873015873,0.4642209945719405,0.3947600370555507,0.4531616983147393,0.48304351778605
-1.38959461252602,0.0696049564137584,0.423212319552904,0.316868784875304,1,0.9,0.316868784875304,0.961774109395861,0.895161290322581,0.463204899741151,0.3935689741275532,0.3922086925024929,0.3145792110874879
0.920810226032423,0.65173146495746,0.566666189063166,0.640983632493556,0,0.9,0.566666189063166,0.865574737799149,0.873015873015873,0.4972936470629065,0.4335276885767407,0.5594788218454739,0.6313817082182818
-1.73259105955981,-0.697123855162364,0.265064125686055,0.185648985365449,1,0.9,0.185648985365449,0.979782362054345,0.895161290322581,0.4183060258047716,0.3409386657803513,0.2697553385298737,0.1753689368310642
-0.77550285287197,-0.56630395211289,0.297380068142766,0.30593424003314,1,0.9,0.30593424003314,0.85283672812927,0.895161290322581,0.4259667087564316,0.3499184924563459,0.3232158518536753,0.2916560073744522
1.59926134690103,0.643095163017003,0.589737961658289,0.697499178469658,0,0.9,0.589737961658289,0.967160018264763,0.873015873015873,0.4967879138411381,0.4329348698026927,0.5828291854717913,0.7000788668429958
-0.392154595819204,0.689169226744024,0.515837569848119,0.513955557123942,1,0.9,0.513955557123942,0.747034754974551,0.895161290322581,0.4994859650266201,0.4360975162875392,0.5172641550342728,0.5012443825330553
-0.649838357944361,0.741568473707664,0.525834985035642,0.466138578503515,1,0.9,0.466138578503515,0.841242840802065,0.895161290322581,0.5025544126292939,0.4396943402013146,0.5154437601412383,0.4818078011774623
0.847246338261021,-0.0819694293963009,0.444280307263051,0.525206707402199,0,0.9,0.444280307263051,0.858792491186678,0.873015873015873,0.4543288549940125,0.3831645044607327,0.4515300674469497,0.5243929074191668
0.62326316421204,-0.0042603556195361,0.439417657748841,0.499647115187558,0,0.9,0.439417657748841,0.784552375397804,0.873015873015873,0.4588794207932075,0.3884986623174582,0.4545629465929264,0.5118562013247113
-1.03489156101272,-0.626541610524876,0.302558809367145,0.251948106331873,1,0.9,0.251948106331873,0.911247733390404,0.895161290322581,0.4224392516028354,0.3457836190976427,0.3051708134349327,0.25678205971819
-0.701433949353323,1.26647076946902,0.61192556343966,0.519586515708274,1,0.9,0.519586515708274,0.865299640347709,0.895161290322581,0.5332921671658148,0.4757250322282459,0.5888946756807696,0.5476163341122932
1.64461668102514,2.06933454679916,0.769575852932741,0.908976877722043,0,0.9,0.769575852932741,0.963563301673737,0.873015873015873,0.5803070686305584,0.5308357408956603,0.7891314710581643,0.8979985569409777
-1.60432246662972,0.0061344057498696,0.372632525671623,0.303988189461554,1,0.9,0.303988189461554,0.975796013417199,0.895161290322581,0.4594881276440226,0.3892121864316007,0.37531842775046,0.283866425033689
0.478719152286851,-0.163855516637679,0.428307933843173,0.471196905016019,1,0.1,0.471196905016019,0.27048391418053,0.126984126984127,0.4495336874553932,0.3775436252713875,0.4264229938002435,0.4753465442959734
-0.39904704473165,0.50707826137682,0.458118833484523,0.466815326207411,1,0.9,0.466815326207411,0.744897658852929,0.895161290322581,0.4888228998391135,0.4235983072975766,0.490885175924502,0.4758620936629628
0.0770882650528699,0.2460825322438,0.498228829117386,0.486657543417349,0,0.9,0.498228829117386,0.50819377628969,0.873015873015873,0.4735392504400671,0.4056828651044801,0.4706904960939202,0.4895310803852983
-1.94418566909913,-1.62466895517595,0.15688151739588,0.0114859697437433,1,0.9,0.0114859697437433,0.98549260542916,0.895161290322581,0.3639899105277057,0.2772694989476861,0.1289881257120909,0.0279006316431161
0.915653719252487,1.97594453748171,0.75490824585752,0.805401016485427,0,0.9,0.75490824585752,0.839780866374233,0.873015873015873,0.5748382428971913,0.5244252018462385,0.7493100865093154,0.8102755535691082
0.336273117043808,1.30829160917957,0.634905289572323,0.658144569343759,0,0.9,0.634905289572323,0.612370727769163,0.873015873015873,0.5357411537980213,0.4785957260851529,0.6325061868626964,0.6601466178883526
0.094450069630259,-0.65194546055399,0.344287289165663,0.358605795812694,0,0.9,0.344287289165663,0.550669989061382,0.873015873015873,0.4209516275006301,0.3440398311506503,0.3424570902593911,0.369640290027654
-1.16528007871175,0.338324781892039,0.420868040773751,0.374855040097858,1,0.9,0.374855040097858,0.940612025824142,0.895161290322581,0.4789408645127804,0.4120146188723433,0.4388986905954435,0.3740895855569081
-0.183592838607159,-2.94826137905083,0.0,0.0555353970599139,1,0.9,0.0555353970599139,0.520571317492581,0.895161290322581,0.2864816592588607,0.1864145886550146,0.0028695636574658,0.0298668574774491
0.537972367912209,-0.259577140721217,0.430963316259915,0.487432553799821,0,0.9,0.430963316259915,0.757473714384064,0.873015873015873,0.443928324688501,0.3709730379725282,0.4148349651451777,0.4684786330904409
-0.813046522915863,0.611508299403905,0.467767522983034,0.434947653544749,1,0.9,0.434947653544749,0.882243904812406,0.895161290322581,0.4949382186347003,0.4307666633304969,0.4908654753528504,0.4473779542633964
-0.147858264094551,-1.39743784709978,0.225511792504242,0.248067690110182,1,0.9,0.248067690110182,0.557199215938354,0.895161290322581,0.3772963374180207,0.2928672475956615,0.226700377840192,0.2436763825486032
0.173126291764603,-0.0487530458760704,0.44825867571988,0.461802844535003,0,0.9,0.44825867571988,0.572254831321043,0.873015873015873,0.4562739732597934,0.3854445655207247,0.4318638008532369,0.4594722552334476
0.495186499743075,0.0531880353531403,0.45394637718689,0.513589450194057,0,0.9,0.45394637718689,0.730508222379318,0.873015873015873,0.4622435412295164,0.3924420729279546,0.4581645301226716,0.5064507794263091
-0.791316146265742,-0.0268551632010318,0.407697423309866,0.379057858701312,0,0.1,0.407697423309866,0.133361273351839,0.104838709677419,0.4575562914130387,0.3869476945279274,0.4000510042643805,0.3631204085183731
1.50274899645998,1.55313522305404,0.677854969851839,0.817729936121171,0,0.9,0.677854969851839,0.954048832887129,0.873015873015873,0.5500789514489004,0.4954024440544009,0.7099175499906236,0.8134462630628878
0.112366533951666,1.32266186713536,0.615845334727118,0.620483905695435,0,0.9,0.615845334727118,0.488464407053656,0.873015873015873,0.536582661761005,0.4795821388765117,0.6264530289589598,0.6390356768899237
-0.238587046698992,-0.500306607947111,0.354360533311234,0.353238751400422,1,0.9,0.353238751400422,0.637502690454967,0.895161290322581,0.4298314473590463,0.3544487259901571,0.3521460074883538,0.3558902876657656
0.0999628278098264,-1.13120543513828,0.272744763711104,0.275193841689275,0,0.9,0.272744763711104,0.571021776793067,0.873015873015873,0.3928866417367868,0.311142149649687,0.2738854106006824,0.3052704444316785
0.421454596116555,0.0428973195521218,0.472277710636441,0.520634728137233,0,0.9,0.472277710636441,0.697120859837681,0.873015873015873,0.4616409271833385,0.3917356907788246,0.4540155396280924,0.4974634746410976
-1.89789380530269,-0.346571610504535,0.31511919096918,0.199088242018491,1,0.9,0.199088242018491,0.986643579040959,0.895161290322581,0.4388340153668856,0.36500150579574,0.3140666902710063,0.2058441917286121
-0.277134388698981,-0.578611806717678,0.335160177996932,0.316717793778214,1,0.9,0.316717793778214,0.654609573166848,0.895161290322581,0.4252459730752046,0.3490736485256595,0.3395124898340288,0.3413106579718706
2.45644045015158,0.318896824681621,0.561866306237918,0.763401733957167,0,0.9,0.561866306237918,0.995271993957389,0.873015873015873,0.4778031827295189,0.4106810321294131,0.5673757038875196,0.7444243247170723
1.27800887721368,0.341199735240999,0.555870529250348,0.611740831476792,0,0.9,0.555870529250348,0.937480070440675,0.873015873015873,0.479109218911414,0.4122119633296731,0.5278652523647231,0.6260906169380454
1.65479527067687,-1.3827150921571,0.311591586435024,0.416376524752288,0,0.9,0.311591586435024,0.978208724394617,0.873015873015873,0.3781584872527305,0.2938778567193237,0.2941479943986462,0.431309684333078
0.438491158622323,2.18622243438011,0.756396770758207,0.786116032832794,0,0.9,0.756396770758207,0.635845625399236,0.873015873015873,0.5871519066618807,0.5388592369121885,0.7621897718505524,0.789628743632413
0.187390259327369,-0.921636998175678,0.294617245156314,0.338495748712363,0,0.9,0.294617245156314,0.610884687426015,0.873015873015873,0.4051587602357455,0.3255274854954991,0.3071261656147958,0.3426693510567751
-1.04094975254702,0.132568180551161,0.416188133017059,0.359309834662477,1,0.9,0.359309834662477,0.920844706821813,0.895161290322581,0.4668919633032493,0.3978909375791074,0.4138798164460656,0.3590141171964067
1.51687289018515,-0.243061824231215,0.467289560521904,0.578196346111602,0,0.9,0.467289560521904,0.965384778538429,0.873015873015873,0.4448954451382721,0.3721066932965451,0.4526838851620652,0.5715241970147833
0.124696749786982,0.883495549940399,0.558436045873406,0.600074378143274,0,0.9,0.558436045873406,0.511466950650133,0.873015873015873,0.5108655205565324,0.4494365928363638,0.5638816851707382,0.5808004062683996
-0.529762456582387,1.15838601993894,0.589294833114056,0.535546738550501,1,0.9,0.535546738550501,0.811501011740331,0.895161290322581,0.5269628321123683,0.4683058070608695,0.5796070614222856,0.5506501828875657
0.258133442616765,1.61062748141873,0.676652573904218,0.702290234471792,0,0.9,0.676652573904218,0.55921685181808,0.873015873015873,0.5534456407159016,0.4993488658395567,0.6730578418347476,0.6930648828554307
2.2722680783976,1.57445832469226,0.728676604987024,0.904766444690168,0,0.9,0.728676604987024,0.99144778379881,0.873015873015873,0.5513276109983165,0.4968661185599035,0.7408675896500345,0.8955810229537251
2.59610281178931,0.323840674515621,0.577960787247735,0.736988960646188,0,0.9,0.577960787247735,0.996534732017414,0.873015873015873,0.4780926896413576,0.4110203911534346,0.573147013851413,0.7594767149258965
-0.938561550165612,0.513092653662038,0.489517701219215,0.43992275860265,1,0.9,0.43992275860265,0.907244718262546,0.895161290322581,0.4891750966483906,0.4240111512075913,0.4721941686716904,0.4211174613316422
0.153961610374265,-1.08677755800751,0.263090108003778,0.289557662284255,0,0.9,0.263090108003778,0.598785833271829,0.873015873015873,0.3954882938782459,0.3141917975007928,0.2822177154065923,0.3168510500976484
0.510860269050206,2.36636632345268,0.811523504569514,0.817858646647102,1,0.1,0.817858646647102,0.333368382635813,0.126984126984127,0.597700953004944,0.5512247933978824,0.790662476466024,0.8214900417493188
0.366936962769506,0.418827267174105,0.477377649280974,0.55083780104018,0,0.9,0.477377649280974,0.658454808189267,0.873015873015873,0.483655009701631,0.4175405239370058,0.5059837396112781,0.5427860162377507
-0.677179011111112,0.276918540363686,0.443353218954649,0.403684816131478,1,0.9,0.403684816131478,0.840313701232783,0.895161290322581,0.4753449762982489,0.4077995308551909,0.4477778188567524,0.4160342842091619
1.82563948374457,-1.59934472797663,0.287749622344404,0.420887401225733,0,0.9,0.287749622344404,0.985493032742791,0.873015873015873,0.3654728719964696,0.2790078213715103,0.269254731456712,0.4195509994843601
-1.12590089704054,1.41048472069763,0.604220340664424,0.533826404522697,1,0.9,0.533826404522697,0.9443564396974,0.895161290322581,0.5417254804099086,0.4856105335228691,0.594175694115715,0.5234176886032958
-0.78223207896267,-1.07657523738534,0.214234245585277,0.216289864907801,0,0.1,0.214234245585277,0.154825620212727,0.104838709677419,0.3960857315909773,0.314892111969344,0.2497505037110821,0.221823582307624
0.770814278074685,0.928372484304913,0.582952910703826,0.654012696107371,0,0.9,0.582952910703826,0.815471513776933,0.873015873015873,0.513493469041397,0.4525170651723731,0.593739047250549,0.6534186312940005
1.51625864436234,0.207661915656343,0.526431672535455,0.606125228129489,0,0.9,0.526431672535455,0.96305726359906,0.873015873015873,0.4712893774801974,0.4030455716216243,0.5173382940784341,0.6325319642197997
-0.814217988962653,-1.95310973204064,0.128625439538317,0.0965493341020264,1,0.9,0.0965493341020264,0.837573946094583,0.895161290322581,0.3447567464501743,0.2547244489910406,0.1228127630973452,0.0997632036790299
0.0710885542098275,0.26890652383496,0.50216272481732,0.494205528863619,0,0.9,0.50216272481732,0.503999077206587,0.873015873015873,0.4748758006070941,0.4072495646950268,0.4737481760520321,0.4920057736040831
-0.863365570003389,-1.38792011172071,0.201900174890299,0.168447705144918,0,0.1,0.201900174890299,0.137853516091273,0.104838709677419,0.3778536865021985,0.2935205703092527,0.2021334395344158,0.1712825840834994
-0.568251522968552,1.46153912718939,0.635975270922196,0.594891986686804,0,0.1,0.635975270922196,0.16932220309365,0.104838709677419,0.54471517549683,0.4891150440037276,0.6217130734494909,0.5877624249368377
-1.35941657524432,-0.151632201898144,0.368418107185452,0.274645745185396,1,0.9,0.274645745185396,0.957922161774094,0.895161290322581,0.4502494725664899,0.3783826661604916,0.3615559989235567,0.2877103334245563
1.38571614273945,0.737731696524619,0.579944202082001,0.726376599291255,0,0.9,0.579944202082001,0.947384971105368,0.873015873015873,0.5023297347869295,0.43943097359352,0.588669384474793,0.6909106637112405
-0.68148114586537,-0.502959658273961,0.351811926342062,0.2968352768505,1,0.9,0.2968352768505,0.825749949967835,0.895161290322581,0.4296760873799068,0.3542666135474595,0.3357131526935857,0.3099212885449657
-1.37758288133797,1.19760191141013,0.549886711629041,0.481475311940391,1,0.9,0.481475311940391,0.966554859009917,0.895161290322581,0.5292592755756682,0.4709976903305178,0.5545061373702852,0.4686546587186948
0.668441138314119,-0.332186517420928,0.384977465526389,0.455190521434193,0,0.9,0.384977465526389,0.808710261507866,0.873015873015873,0.4396763920601473,0.365988936909796,0.4091445526199216,0.4720761508078734
0.637015420746434,-1.15066203201471,0.294379766620027,0.348786988087277,0,0.9,0.294379766620027,0.816280247654931,0.873015873015873,0.3917472828432687,0.3098065970037799,0.2905582976568758,0.3579401896510836
2.5547607292575,1.23554881018574,0.691306357879324,0.887458051209711,0,0.9,0.691306357879324,0.995658545782433,0.873015873015873,0.5314814080932924,0.4736024665606884,0.7024743180199852,0.8787515979562746
-0.983810244160427,0.801197089398651,0.513495470549121,0.459183600052323,1,0.9,0.459183600052323,0.918640756036343,0.895161290322581,0.5060462048490318,0.4437874072450354,0.5118957748594308,0.4554945657849101
-0.273677482969038,0.12893732750147,0.446737831011418,0.443081605025769,0,0.1,0.446737831011418,0.324008701549907,0.104838709677419,0.4666793441726019,0.3976417061524497,0.4411676516218942,0.4375363511974213
-0.800086892496313,-0.719895727890356,0.304410705300995,0.282515853043801,1,0.9,0.282515853043801,0.856870880444375,0.895161290322581,0.4169725276663521,0.3393755437674277,0.300285158214798,0.2683133379088978
1.58932125350563,-0.765065945305085,0.386770419740668,0.514855857126492,0,0.9,0.386770419740668,0.972535607599705,0.873015873015873,0.4143274048187917,0.3362749397014863,0.3804046268530495,0.5082557856413069
-0.933747169004522,-0.0588235885027388,0.380521243912463,0.347642669967549,1,0.9,0.347642669967549,0.898964984035496,0.895161290322581,0.4556842523349514,0.3847532966448679,0.3903014520042737,0.3441211923713856
0.0698262676439037,-0.848981323763722,0.324120183599551,0.343851357499271,0,0.9,0.324120183599551,0.544171298348459,0.873015873015873,0.4094134040119187,0.3305147645565462,0.3132909395585448,0.3404070489879876
-0.529621905448304,-0.621676262433303,0.311795174072103,0.315502525245999,1,0.9,0.315502525245999,0.768234875435219,0.895161290322581,0.42272416153099,0.3461175895529196,0.3241818479855969,0.3094742905822711
-0.938347065994624,1.0561491171626,0.531271854399229,0.476448435392835,1,0.9,0.476448435392835,0.913696256613723,0.895161290322581,0.520975941128104,0.4612879936745162,0.5501279120901779,0.4947212369949876
-2.28710766391735,-0.864157750976206,0.25193761413495,0.0909124066829454,1,0.9,0.0909124066829454,0.993927217835434,0.895161290322581,0.4085246875818979,0.3294730141596099,0.2256890081691528,0.0956321203485092
-1.64638582013643,-0.0209113085540919,0.382948738428333,0.272377969879348,1,0.9,0.272377969879348,0.97783767013687,0.895161290322581,0.4579043576086216,0.3873556965465242,0.3699129640675193,0.2758701418585655
0.261983985165159,1.75570744213956,0.687758886092679,0.700652837309089,0,0.9,0.687758886092679,0.55609406516411,0.873015873015873,0.5619413784118793,0.5093075408657908,0.694015671036349,0.7131190909487617
1.5471955883398,-1.39508360022372,0.282821831591232,0.420790555074964,0,0.9,0.282821831591232,0.972484640154804,0.873015873015873,0.3774341997653166,0.293028849373424,0.2884733545705601,0.4185531222059467
1.81486250438921,1.53539904645935,0.723849409713313,0.838602587989587,0,0.9,0.723849409713313,0.976673568412051,0.873015873015873,0.5490403386499352,0.49418498564018,0.7186846669958584,0.8431847439285602
2.00113636220073,1.04954488039412,0.655318119579046,0.816940891484182,0,0.9,0.655318119579046,0.985555664732407,0.873015873015873,0.5205892036146089,0.4608346612677053,0.6557182178024129,0.7965363110807497
0.480371692910682,0.78146085079693,0.548330940686019,0.630406036053998,0,0.9,0.548330940686019,0.702076526723209,0.873015873015873,0.5048904704151903,0.4424326592460821,0.5621312038208013,0.6036028046102333
-0.471267153053731,-1.33763656460472,0.231401544156028,0.20261968348483,1,0.9,0.20261968348483,0.723660760444773,0.895161290322581,0.380798240833467,0.2969721669488331,0.2235600123239818,0.2184743270631829
0.441477040668014,1.86362566054152,0.686655643877364,0.745582485626257,0,0.9,0.686655643877364,0.648256278343183,0.873015873015873,0.5682609615686773,0.5167153348928604,0.7160069184397888,0.7462258318908676
-0.184331477906293,-1.0769672157222,0.283644837063467,0.28572383924051,1,0.9,0.28572383924051,0.588671250965756,0.895161290322581,0.3960627777308031,0.3148652055319924,0.2713644327330073,0.2833426643901959
0.462572083091114,1.00147614593468,0.598184992614895,0.646258951651744,0,0.9,0.598184992614895,0.68677378415892,0.873015873015873,0.5177743465019107,0.4575350952695793,0.5930572069217236,0.6315808638778047
-0.267651545478667,-0.881064842551555,0.29604308362791,0.306694231889925,1,0.9,0.306694231889925,0.639631739114781,0.895161290322581,0.4075346251741583,0.3283124663499668,0.2964556395789649,0.301306192668305
1.3362748548761,-0.986266070485536,0.343054170379865,0.448661414583473,0,0.9,0.343054170379865,0.954037941393327,0.873015873015873,0.4013741462673458,0.3210911737872313,0.3394921240717429,0.4522252888970637
0.668675318965557,1.14683164445655,0.63369040701351,0.670341683670242,1,0.1,0.670341683670242,0.227017900951667,0.126984126984127,0.5262862194165039,0.4675126839445652,0.621384975962974,0.6725005201997797
-0.422967637221928,-0.752980312845503,0.303659635707628,0.304808797393899,1,0.9,0.304808797393899,0.71916224138372,0.895161290322581,0.4150351273929947,0.337104529712081,0.3092059068375942,0.3026665132559529
0.357554502240796,-1.34632834176878,0.284747663550938,0.286522647046697,0,0.9,0.284747663550938,0.709782728151656,0.873015873015873,0.380289259037974,0.2963755402076399,0.2523524116317194,0.3026492246333083
-1.84726551425377,-1.04008228584994,0.233537161662259,0.0986859921174327,1,0.9,0.0986859921174327,0.983491388911813,0.895161290322581,0.3982227224093948,0.3173970853873371,0.2163862310786389,0.1170903748088791
1.81265205855076,2.69237974930457,0.90260122580408,1.0,0,0.9,0.90260122580408,0.972345028231776,0.873015873015873,0.6167919738298969,0.5736032235140555,0.8846256737512258,0.9997227488921538
0.0292549615257574,0.762951045389324,0.552064476448334,0.571847856069875,0,0.9,0.552064476448334,0.46253580900978,0.873015873015873,0.5038065546850972,0.441162096889039,0.5431249622996793,0.55463851506719
-0.89282151402792,1.81524965960276,0.651508061744159,0.614130511236657,1,0.9,0.614130511236657,0.914435839152355,0.895161290322581,0.5654281112376318,0.5133946773049739,0.6607051776597297,0.6022641688323958
-0.26304803058749,0.333004012258161,0.491128688129176,0.457291255586875,1,0.9,0.457291255586875,0.677333321995049,0.895161290322581,0.4786292855536633,0.4116493870690675,0.4708354830429653,0.4662810894324068
1.68429508542525,-1.6348059604485,0.268475464641267,0.399385114424853,0,0.9,0.268475464641267,0.980300034744821,0.873015873015873,0.363396297616657,0.2765736678987462,0.2590433616743517,0.4001904250968801
-1.81666562156202,1.88816956966692,0.648694522290739,0.540503766860571,1,0.9,0.540503766860571,0.988436166936748,0.895161290322581,0.5696982283898654,0.5184000942051655,0.6376852314739719,0.5170064179545739
1.63294110619767,-1.66732116972682,0.238167756233359,0.368980327250441,0,0.9,0.238167756233359,0.978055046263225,0.873015873015873,0.3614922394146426,0.2743417373067889,0.2525163246132361,0.3904962954692402
0.816516069851133,0.65961174682565,0.568798945020041,0.606150856180661,0,0.9,0.568798945020041,0.835856077075043,0.873015873015873,0.4977551085038241,0.4340686121188378,0.556829589956831,0.6217091705320861
-0.197234348144571,1.59997700379595,0.664831732875312,0.657375976184187,1,0.9,0.657375976184187,0.685686721899708,0.895161290322581,0.5528219593765185,0.4986177886805027,0.6550253012999087,0.6447277197200139
0.51180247940273,3.66726613338293,1.0,0.963399725051524,1,0.1,0.963399725051524,0.376535975487659,0.126984126984127,0.6738803474506153,0.6405220222116818,0.9773694415167656,0.997853095611586
0.374964905268901,-0.595516129483982,0.354880390733228,0.41743956809703,1,0.1,0.41743956809703,0.305089287037798,0.126984126984127,0.4242560728061591,0.3479132907744458,0.3607213428203352,0.4061738089718433
0.421864229147138,0.404226765574141,0.514850283625513,0.586769079698813,0,0.9,0.514850283625513,0.686012086804783,0.873015873015873,0.48280001890065,0.4165383066084953,0.505879410007006,0.5464641601581232
-0.799082843469774,0.657635442065309,0.492588561764996,0.449019008167374,1,0.9,0.449019008167374,0.879674802663849,0.895161290322581,0.4976393780696019,0.4339329532948124,0.4979905931772217,0.4550659617042736
-1.25676847202684,0.702252886304714,0.485140664835771,0.402931049079229,1,0.9,0.402931049079229,0.953499056037793,0.895161290322581,0.5002521310717364,0.4369956135373001,0.4878047242873011,0.4139786588849796
1.2534479512673,0.702118406872783,0.570587528235614,0.661793591145816,0,0.9,0.570587528235614,0.930847202025591,0.873015873015873,0.500244256090426,0.4369863825108119,0.5787651512406693,0.6724641599588495
1.89113514180939,-1.02032151863573,0.338556339472882,0.51814401133274,1,0.1,0.51814401133274,0.0136506235958011,0.126984126984127,0.3993798932143018,0.3187535170956007,0.3547155648362428,0.5047508039050594
-1.34389611450797,0.167258071310172,0.393979196478123,0.322636367109984,0,0.1,0.393979196478123,0.0415957793313034,0.104838709677419,0.4689233686822305,0.4002721441016905,0.4078777272231275,0.3325168263750947
-1.26103423742534,1.12459693000256,0.534636965886588,0.462662381785168,1,0.9,0.462662381785168,0.956568532818747,0.895161290322581,0.5249841767304739,0.4659864339066673,0.5482544395280368,0.4707650700989093
-1.43268016986463,2.02647266047092,0.658868714330266,0.596361483798819,1,0.9,0.596361483798819,0.973629317758899,0.895161290322581,0.5777971193474851,0.5278935868253564,0.6714481375493895,0.575288931472747
-0.704437087793257,-0.738526744624045,0.305787733523428,0.276301520057108,1,0.9,0.276301520057108,0.828160412581814,0.895161290322581,0.4158815139219841,0.3380966611420307,0.3010784078245317,0.2756389988312087
1.60146621219498,-0.535512610462343,0.405329239465702,0.54455508167959,0,0.9,0.405329239465702,0.972362019816791,0.873015873015873,0.4277698189907503,0.3520320921816008,0.4137845966713449,0.5406099172031006
-0.8526809706165,0.990543294786375,0.564732711279919,0.512099918346934,1,0.9,0.512099918346934,0.896431981867536,0.895161290322581,0.5171341296507089,0.4567846352394332,0.5438186574966032,0.4946538959024162
-0.602651776363458,-1.16484270278225,0.263348802464244,0.23054259419122,1,0.9,0.23054259419122,0.782826127553434,0.895161290322581,0.3909168769168027,0.3088331979821211,0.2435932187880898,0.2283570375958427
-1.11265320382086,0.892729973032412,0.535931955369566,0.443268829836362,1,0.9,0.443268829836362,0.93853942648808,0.895161290322581,0.5114062791559533,0.4500704682397703,0.5203605444078827,0.4546285244846793
-0.427480745206729,0.666197097099663,0.511187646266282,0.502038012504615,1,0.9,0.502038012504615,0.761075666335252,0.895161290322581,0.4981407400430538,0.434520648106351,0.5126874127239511,0.4944938532736659
-0.665415346623536,0.140584716684734,0.416142905776294,0.4014116667207,1,0.9,0.4014116667207,0.833997410748641,0.895161290322581,0.4673614036579528,0.3984412139769893,0.4286409357550198,0.3987730992313365
0.320604158405089,-1.22236024576442,0.260733544250897,0.329747318272652,1,0.1,0.329747318272652,0.31143644285537,0.126984126984127,0.3875487070078383,0.3048850405934581,0.2688020123748669,0.3156411689461831
-0.309728869224143,1.18498330734042,0.551384150390005,0.587129159043122,1,0.9,0.587129159043122,0.725325742616292,0.895161290322581,0.5285203427159334,0.4701315157286597,0.5913984914752144,0.5769131968630274
0.666387831325621,0.083154550549613,0.46956877469521,0.536691067216163,0,0.9,0.46956877469521,0.798368750687008,0.873015873015873,0.4639983504499411,0.3944990543678974,0.4686695626442371,0.5281415309787906
1.40533819273553,1.877216051722,0.756796622115683,0.815881167633557,0,0.9,0.756796622115683,0.940893740093079,0.873015873015873,0.5690568013116812,0.5176482155510392,0.7528910422762478,0.8473263175604346
-0.0095882849026507,-0.0533360449321166,0.416726989482964,0.423120010029513,0,0.1,0.416726989482964,0.470690539225632,0.104838709677419,0.4560055974093477,0.3851299762554813,0.4245838963485178,0.440035213520538
0.120439480234321,-0.065915277213302,0.433507492894713,0.450650350922267,0,0.9,0.433507492894713,0.543789384581197,0.873015873015873,0.4552689701222521,0.3842665042380819,0.4274915348167107,0.4517211285495157
-0.150526480306865,-0.428912157262732,0.374560337858457,0.366153397104198,0,0.1,0.374560337858457,0.406646859493312,0.104838709677419,0.4340122351325559,0.3593494312943883,0.3655824125566521,0.3746324464363321
0.609825288338659,0.0296868100897483,0.436005498259092,0.476021339029773,0,0.9,0.436005498259092,0.778565849220492,0.873015873015873,0.4608673329345882,0.3908288862138584,0.4589471609162032,0.5150720471108196
1.11420707415461,0.635667210527376,0.562744770822033,0.647649084951408,0,0.9,0.562744770822033,0.908691434195193,0.873015873015873,0.4963529403571606,0.432424995354237,0.5641831114393292,0.6491212079957664
-1.74892290523224,0.439392394260506,0.435888200342244,0.3288118289755,1,0.9,0.3288118289755,0.983439756389364,0.895161290322581,0.4848592830178246,0.4189521690498741,0.4322479825679713,0.3276798702123879
