"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.89201063250808,-0.624788373470561,0.467516981120306,0.545441488667504,"0",0.5,0.467516981120306,0.533062408053506,0.534
0.397877113060311,0.530220011580549,0.558134112477141,0.564595530119262,"0",0.5,0.558134112477141,0.539180812079615,0.534
-0.397028133394579,1.65648911963067,0.690153294101899,0.618665362688668,"0",0.5,0.690153294101899,0.546676222221711,0.534
-0.279957848490363,-1.24521012033969,0.29230677680792,0.327764744708064,"1",0.5,0.327764744708064,0.477189531123277,0.466
0.78511853104356,-1.61668059415878,0.300821500169098,0.377678598007712,"1",0.5,0.377678598007712,0.477794663561686,0.466
-0.210320814229356,0.163973688231991,0.482391497868565,0.476937367121795,"1",0.5,0.476937367121795,0.465284104121171,0.466
0.192114963876683,0.454986348407608,0.561023346468934,0.549027857389432,"0",0.5,0.561023346468934,0.53807554923221,0.534
-0.264725626098451,-0.393270060254165,0.438719242580821,0.409963578770004,"0",0.5,0.438719242580821,0.529949189326203,0.534
-0.501391057936759,-0.821902759213076,0.343047866321634,0.335252027089857,"0",0.5,0.343047866321634,0.525822915764176,0.534
0.602189813520256,0.37138568016561,0.548169826703289,0.55022873927682,"1",0.5,0.55022873927682,0.461662620243062,0.466
0.141494558350148,0.781040626342232,0.590027648559686,0.556187063626462,"1",0.5,0.556187063626462,0.459333295329161,0.466
1.30181266697034,-0.687095852793583,0.44151092507478,0.478000154761664,"1",0.5,0.478000154761664,0.468835731997875,0.466
-1.12539685767474,-1.03107948763825,0.311078144371816,0.275224956520609,"1",0.5,0.275224956520609,0.477382842785259,0.466
-0.135307406049395,0.593786139205081,0.536476153776532,0.521248999751305,"1",0.5,0.521248999751305,0.461534633619808,0.466
-0.208988948819788,-0.681838969710806,0.383798905895684,0.371437989547718,"0",0.5,0.383798905895684,0.527674862502885,0.534
-1.07486233391367,0.175564396274469,0.481540005819083,0.387880341310037,"0",0.5,0.481540005819083,0.532792737394206,0.534
0.997858726258268,0.400491110972987,0.548071042406767,0.584655585823063,"1",0.5,0.584655585823063,0.460497830780274,0.466
-0.107399749074144,0.493459227949538,0.548380315608116,0.500633044138854,"0",0.5,0.548380315608116,0.537696517265504,0.534
-1.38555799043147,-0.458808376342663,0.376921587155274,0.311840164029718,"0",0.5,0.376921587155274,0.526781137536867,0.534
-0.59214062739422,-0.110752663025387,0.449186105146361,0.424856901913684,"0",0.5,0.449186105146361,0.531536909416707,0.534
-1.10533356064609,-0.591786716859995,0.356923871506603,0.312146666995418,"0",0.5,0.356923871506603,0.526328214719382,0.534
1.03908851261442,-1.42527871162682,0.3352996443656,0.409986895455017,"0",0.5,0.3352996443656,0.524396871262728,0.534
2.54290445686211,-0.564951327926288,0.507989095067585,0.636093226028453,"1",0.5,0.636093226028453,0.464919222302802,0.466
-0.673715819136411,0.926179623973766,0.593165988642016,0.518104078659811,"1",0.5,0.518104078659811,0.460028353209586,0.466
-0.0922300081017977,0.244244883969543,0.482208330698153,0.487930249435154,"0",0.5,0.482208330698153,0.535659473392902,0.534
0.279735034290658,-0.268125757604161,0.460400170746867,0.446920343464276,"0",0.5,0.460400170746867,0.532264235204405,0.534
2.70895941900681,-0.0925834918524196,0.570267907079467,0.684679095774322,"0",0.5,0.570267907079467,0.539395815344072,0.534
-2.32900346367574,1.3048237094693,0.584773654616003,0.426633656534412,"0",0.5,0.584773654616003,0.539257411521508,0.534
-0.513955735696316,1.66156535743331,0.671286793447123,0.621385125076113,"1",0.5,0.621385125076113,0.453553725616815,0.466
-1.20279475722774,0.186739370812401,0.4639809378734,0.376825427611166,"0",0.5,0.4639809378734,0.532586827471567,0.534
-0.227624806236914,-0.267899700363426,0.435381952582157,0.421052956696963,"0",0.5,0.435381952582157,0.531080241931453,0.534
-0.275899217586007,1.47844168280603,0.681761086224554,0.622402481108461,"1",0.5,0.622402481108461,0.454517932019387,0.466
-0.72980880602493,-0.486525918308516,0.373185549931681,0.344203005549381,"0",0.5,0.373185549931681,0.528084345759523,0.534
1.83415571752355,0.142178835191298,0.55639095759811,0.620594943682878,"0",0.5,0.55639095759811,0.539306250604673,0.534
0.257065337064977,-0.686039558778665,0.391927276204998,0.404445941177453,"0",0.5,0.391927276204998,0.528730092700161,0.534
2.39358537418796,-1.01117664648801,0.425214141656091,0.558114680212511,"0",0.5,0.425214141656091,0.531017349511256,0.534
0.823616626218353,-1.12027442865218,0.372279674092221,0.399915437340789,"0",0.5,0.372279674092221,0.526436047904252,0.534
-1.26531215025604,0.694260130087873,0.519757969512649,0.440930303973979,"0",0.5,0.519757969512649,0.536663797886412,0.534
-0.753491215068184,0.489793379612867,0.531504770372755,0.466338003494689,"0",0.5,0.531504770372755,0.536158081762471,0.534
0.273038419162952,-0.834725485678904,0.37603745157996,0.384935614121464,"1",0.5,0.384935614121464,0.47247176057285,0.466
-0.577898941085042,-0.694795392211346,0.37683484426963,0.346914481204668,"0",0.5,0.37683484426963,0.526703670528111,0.534
0.35428968907761,0.576585634063538,0.558860107014198,0.55359176458504,"1",0.5,0.55359176458504,0.460535581947458,0.466
0.732572641958218,-0.296650328109066,0.480447698775001,0.493862563294835,"1",0.5,0.493862563294835,0.466915074136175,0.466
0.421122276651071,-0.304469144046669,0.443137203692751,0.466830716064323,"1",0.5,0.466830716064323,0.467707943784589,0.466
-0.13461283417085,0.653392690198042,0.542794709758725,0.551249674683037,"0",0.5,0.542794709758725,0.538962365920768,0.534
-0.643538933862576,0.0579304641765293,0.472261766489298,0.419441685919574,"0",0.5,0.472261766489298,0.532821297313975,0.534
-1.28932068916416,0.63115695196519,0.518022872244961,0.453016515540836,"1",0.5,0.453016515540836,0.463917056339104,0.466
0.340894898598314,-1.43326531993459,0.310240180066557,0.34806452081452,"1",0.5,0.34806452081452,0.47730461659263,0.466
0.922335674092897,0.296414729185797,0.546411011674916,0.582830209532051,"0",0.5,0.546411011674916,0.538461124374163,0.534
-0.0796694097451784,0.363613448033466,0.533406267666075,0.509176976877443,"0",0.5,0.533406267666075,0.536681606587691,0.534
0.75361765272448,0.62166741790436,0.577497455553088,0.591518775857589,"0",0.5,0.577497455553088,0.54077001279789,0.534
2.227529683524,-0.285126694917454,0.489289079896154,0.63607718386794,"0",0.5,0.489289079896154,0.536672029603763,0.534
1.93382128195771,1.92864250423474,0.782840366650217,0.82824539396771,"1",0.5,0.82824539396771,0.445657562841833,0.466
-0.494905476776135,1.4947621022955,0.666755431340262,0.590160513773056,"0",0.5,0.666755431340262,0.545107664083429,0.534
0.546711841395066,-0.356582900340472,0.473739273848618,0.489026019190177,"1",0.5,0.489026019190177,0.467848349424935,0.466
-0.702210637746134,-0.628434359427824,0.405985090047912,0.325998813472974,"0",0.5,0.405985090047912,0.526966023375134,0.534
0.68981342390161,1.13793752225978,0.651770722860936,0.643712391953616,"0",0.5,0.651770722860936,0.544906175007917,0.534
-0.0583631400767486,-0.433491943118345,0.423460502247198,0.413865193789819,"1",0.5,0.413865193789819,0.469903353146243,0.466
0.277587578066646,0.282462699912938,0.507755471595012,0.52320038312117,"0",0.5,0.507755471595012,0.536840643148541,0.534
-0.859014614409201,-0.567596392977968,0.386304520765311,0.327362930374865,"0",0.5,0.386304520765311,0.527106293007397,0.534
1.20537791583264,-0.224784893533785,0.467747788973118,0.550757327281594,"1",0.5,0.550757327281594,0.465212529806954,0.466
-0.0841799664768694,-0.326888585031817,0.465860681710989,0.423972648708386,"0",0.5,0.465860681710989,0.530924272252353,0.534
-0.445919957955063,1.09654022464478,0.599801241429012,0.559498632068357,"1",0.5,0.559498632068357,0.458082533434218,0.466
-0.0766213726151868,-1.58648434764906,0.294563585886577,0.289024164783692,"0",0.5,0.294563585886577,0.520438725694541,0.534
0.0763983799958751,-1.23970234412454,0.330814930361356,0.337271478124406,"0",0.5,0.330814930361356,0.523690894905863,0.534
1.63686401169385,0.343846626803787,0.567245256068745,0.636846417858027,"0",0.5,0.567245256068745,0.540521591807466,0.534
-1.11072398833375,0.91857148147805,0.563183087532498,0.485626865779575,"0",0.5,0.563183087532498,0.538889254477527,0.534
2.45899120349098,0.0110095913631412,0.557467972284777,0.681504088923377,"1",0.5,0.681504088923377,0.460326412558796,0.466
-0.773312386463012,0.287507574867477,0.501430722833901,0.430915568281533,"0",0.5,0.501430722833901,0.534428926137813,0.534
0.174643374960065,1.71575123763093,0.703395950667993,0.654722626662871,"1",0.5,0.654722626662871,0.451503354339092,0.466
-2.05814136474925,0.271390832339718,0.440966642856891,0.3437291697441,"1",0.5,0.3437291697441,0.468707399399327,0.466
-0.654460530329722,1.36581310420161,0.644759819187807,0.558139703457133,"0",0.5,0.644759819187807,0.543666539101899,0.534
0.731773364128733,-0.879075330921441,0.379185343240953,0.439348437104136,"0",0.5,0.379185343240953,0.528231781105789,0.534
0.50523305857902,0.644634637773963,0.582950087898597,0.584308730801081,"0",0.5,0.582950087898597,0.540381714576212,0.534
0.410572221752549,-1.11354013523703,0.338768007521605,0.397336812131964,"1",0.5,0.397336812131964,0.474474499404207,0.466
-0.466765303532686,0.23141099166857,0.51512739405122,0.451770938343721,"1",0.5,0.451770938343721,0.465321896371272,0.466
-1.84357246605783,-0.261762347675815,0.386660855211734,0.297118586506819,"0",0.5,0.386660855211734,0.527352098517588,0.534
-1.07282462705942,-0.359585355337272,0.399404722827255,0.3439261951341,"1",0.5,0.3439261951341,0.471660104564143,0.466
-0.229828765324043,1.01116811369882,0.592397206191787,0.557429918026048,"0",0.5,0.592397206191787,0.541712235564089,0.534
0.6216371749907,-0.0144757323471255,0.498683912260843,0.510672792957474,"0",0.5,0.498683912260843,0.535174050258597,0.534
0.837445481389698,-0.639178619929021,0.454680152955044,0.472614980220985,"0",0.5,0.454680152955044,0.530477759749797,0.534
-0.302888049153909,1.99815794534783,0.727290494797249,0.6694613618868,"0",0.5,0.727290494797249,0.54972521030689,0.534
-0.151552534412389,2.10382791831822,0.72295175822447,0.697489848989908,"1",0.5,0.697489848989908,0.44904869541568,0.466
-0.162851522523741,-0.949212157870943,0.356452383764523,0.334972591702872,"1",0.5,0.334972591702872,0.474446326143611,0.466
0.0578455329557257,1.00342391128704,0.606940906802426,0.582940069897902,"1",0.5,0.582940069897902,0.457681719457179,0.466
1.53714488558615,0.765145081461041,0.657787124760677,0.67138612760744,"0",0.5,0.657787124760677,0.543786641942729,0.534
-0.726712528090392,0.348905490487017,0.484819840903658,0.444157986657357,"1",0.5,0.444157986657357,0.464951376344877,0.466
-0.204762719552353,0.406585886286424,0.529205307843526,0.518715102196537,"0",0.5,0.529205307843526,0.536746977922615,0.534
0.078726292442996,1.17248075808454,0.647485146413405,0.591561126730155,"1",0.5,0.591561126730155,0.456230081976605,0.466
-1.33826589318506,1.5152838117267,0.631532917007202,0.534429897444826,"1",0.5,0.534429897444826,0.45668578844568,0.466
-0.921029235202948,-1.42237039657894,0.264422684401019,0.228705317509085,"1",0.5,0.228705317509085,0.480169764194602,0.466
0.200261948609106,-0.136107727812848,0.46735193032985,0.477865104052256,"1",0.5,0.477865104052256,0.466822402566653,0.466
0.427069127739095,-0.0470971018139319,0.483510744805629,0.478260198449861,"1",0.5,0.478260198449861,0.465551765030256,0.466
1.14009020938031,1.86894577811214,0.75351787230271,0.75983909226445,"0",0.5,0.75351787230271,0.552007333897724,0.534
-0.465705956438507,0.700841259436395,0.539654594247498,0.514190858208163,"1",0.5,0.514190858208163,0.461415629788798,0.466
1.45390062123435,-0.970354771838411,0.382036714588085,0.484969033659712,"1",0.5,0.484969033659712,0.470839807414658,0.466
-0.864556217319535,0.604201032153176,0.521021512935132,0.455347014539336,"0",0.5,0.521021512935132,0.536850285019033,0.534
-1.59628307950226,-1.75325660852774,0.192378235095347,0.135380605788839,"0",0.5,0.192378235095347,0.5154845069593,0.534
-1.94601344555199,0.572419467765244,0.50201045566428,0.366107295811966,"0",0.5,0.50201045566428,0.534060741381044,0.534
1.10405027494058,0.563353981415384,0.599911593281794,0.618260964117964,"0",0.5,0.599911593281794,0.541102595637895,0.534
0.304872111305456,1.81181723279347,0.700772234874508,0.694331827668653,"1",0.5,0.694331827668653,0.450405205157932,0.466
-0.130421889948526,-0.0110222688905415,0.48884643850965,0.465476236277973,"0",0.5,0.48884643850965,0.533446195579358,0.534
-0.293613387011894,0.635093996497691,0.541616881779068,0.525986646435037,"1",0.5,0.525986646435037,0.461560613114346,0.466
1.58625545540677,0.273015510951818,0.553326727558973,0.618569372670348,"0",0.5,0.553326727558973,0.539815199197,0.534
1.20114550405925,-0.673189132045193,0.431112181971361,0.50490752039299,"0",0.5,0.431112181971361,0.531044763526663,0.534
-1.00373971119925,-0.527575022526903,0.403914625194059,0.328707718348487,"0",0.5,0.403914625194059,0.527101288580673,0.534
-1.39101698281623,-1.12985754191188,0.270256077180408,0.232137458870456,"0",0.5,0.270256077180408,0.521170711305343,0.534
1.08529588092986,0.580104721783702,0.590321810888757,0.618964375905201,"1",0.5,0.618964375905201,0.458802014995779,0.466
0.560611806017343,0.255252309686056,0.530723268783451,0.523663940205144,"1",0.5,0.523663940205144,0.46272506914506,0.466
-0.510980985089714,-0.77518791414077,0.392514105035786,0.353382641632222,"1",0.5,0.353382641632222,0.473810005066322,0.466
0.396451965571097,-1.10502267103713,0.370310774406291,0.406469379033434,"1",0.5,0.406469379033434,0.474436521648345,0.466
-2.02323110391136,-0.861703768533097,0.283405405017983,0.199999811377598,"0",0.5,0.283405405017983,0.521927664114738,0.534
-0.665141472933446,-0.421966528122594,0.420054660470137,0.355967369003523,"0",0.5,0.420054660470137,0.528773646511997,0.534
0.435007205526097,-2.35900186440948,0.199176509141534,0.264220945408465,"1",0.5,0.264220945408465,0.484812856801241,0.466
-0.0729116390239619,0.0264717499476895,0.469139602460924,0.470819475654776,"1",0.5,0.470819475654776,0.466107389527723,0.466
-1.28188764411534,0.905004414559342,0.540148148502355,0.454201461744386,"0",0.5,0.540148148502355,0.538377215597087,0.534
1.01526613067697,0.0328784887183902,0.505498222993693,0.579595775040258,"1",0.5,0.579595775040258,0.463513047149862,0.466
1.16305933920202,1.12453357771805,0.646572322793762,0.675476557772712,"0",0.5,0.646572322793762,0.545896468551593,0.534
-0.940039838457001,-0.332343918501093,0.416417901214977,0.376858379443277,"1",0.5,0.376858379443277,0.471122491728469,0.466
-0.185466629123019,0.146127269800463,0.492296593635338,0.467967135888052,"1",0.5,0.467967135888052,0.4653745531362,0.466
0.730613939460249,-0.633212777332287,0.410132836214586,0.469037374519935,"0",0.5,0.410132836214586,0.53027767271518,0.534
0.863724842718663,-1.72809673837613,0.266372658635272,0.359324030128257,"1",0.5,0.359324030128257,0.478540312816235,0.466
-0.528747614634865,0.318769540258446,0.519439587737886,0.453554692336865,"0",0.5,0.519439587737886,0.535260184559198,0.534
-0.878539839568099,0.517510386927338,0.515048214454426,0.446743313032557,"0",0.5,0.515048214454426,0.536096684741942,0.534
0.345075406845387,0.373065095225505,0.536997343944459,0.514550894745148,"1",0.5,0.514550894745148,0.462248553501451,0.466
-1.91601821802967,-1.3627223830077,0.252787606682201,0.174513749450612,"1",0.5,0.174513749450612,0.482003425243245,0.466
-0.950077589348363,-0.615968099141587,0.372386723086885,0.317889127496844,"0",0.5,0.372386723086885,0.526489932226609,0.534
0.773587127057442,-1.04823154828283,0.351982062219294,0.415281718136007,"1",0.5,0.415281718136007,0.473080393538963,0.466
-1.7037984055143,-0.768870401358995,0.307847994109335,0.228883115230646,"0",0.5,0.307847994109335,0.523450328890304,0.534
-1.20077712678264,-0.227944866871359,0.411494970248894,0.346021111908876,"1",0.5,0.346021111908876,0.470862384310865,0.466
-0.240785063614367,-0.687473846711804,0.384012695691515,0.381701151295355,"0",0.5,0.384012695691515,0.527553502927875,0.534
-0.302073501137212,0.760748764532833,0.561463629189538,0.515428913111567,"1",0.5,0.515428913111567,0.460536130236118,0.466
-1.75404475768728,-0.316127583308891,0.36275575692744,0.295630880943649,"1",0.5,0.295630880943649,0.472891620808692,0.466
0.50937884189092,-0.714384081903649,0.372990043395342,0.437103724631815,"0",0.5,0.372990043395342,0.529084038922986,0.534
-1.02145633708376,-0.708403456998084,0.358778897155913,0.313614655682462,"0",0.5,0.358778897155913,0.525552123318611,0.534
-0.158058937403218,0.781813803666414,0.568269410759122,0.554309683799543,"0",0.5,0.568269410759122,0.539974717381231,0.534
-0.196572207000955,-0.73687208815438,0.38569897039802,0.368530321919695,"0",0.5,0.38569897039802,0.527245172770839,0.534
0.696628740831187,0.110098513060153,0.488999167021179,0.534272950461228,"1",0.5,0.534272950461228,0.463614639169163,0.466
-0.0659814597136106,0.279088738093676,0.502561645817525,0.494439216521789,"1",0.5,0.494439216521789,0.463989412766036,0.466
-0.13434798554826,-0.992450550915932,0.341752801482192,0.357272902201144,"1",0.5,0.357272902201144,0.474740188167473,0.466
1.65474084400222,1.30633808438067,0.706581129625459,0.749698768030418,"0",0.5,0.706581129625459,0.548546530070868,0.534
0.371894882020314,-0.450153164119154,0.435418979161461,0.462863482027292,"1",0.5,0.462863482027292,0.469036188085221,0.466
0.623540462610103,0.592053275849651,0.594918495256606,0.581633512374665,"0",0.5,0.594918495256606,0.540220776675782,0.534
0.474898626830697,-1.83729941069259,0.250308723362493,0.301619987773987,"0",0.5,0.250308723362493,0.519637251524763,0.534
0.571634626645242,-0.807652139422778,0.377426388152612,0.441595529935946,"0",0.5,0.377426388152612,0.528452427404578,0.534
1.33573646703799,1.43851117349902,0.715978730616506,0.728400955294835,"1",0.5,0.728400955294835,0.451100390907112,0.466
-0.0571041609665933,-0.882164351800004,0.346021256241989,0.378187944046238,"1",0.5,0.378187944046238,0.473639758812173,0.466
0.242843946422432,1.44095921682797,0.673544578368341,0.643281375721711,"0",0.5,0.673544578368341,0.546378418608437,0.534
1.96963413281427,0.193917782132556,0.553613759147171,0.645247136492446,"1",0.5,0.645247136492446,0.459947953767469,0.466
-0.530038313429479,-0.479841401462735,0.382647476432545,0.403250612253154,"0",0.5,0.382647476432545,0.528607362428691,0.534
1.29100897953624,-0.0156167183559989,0.498550575338564,0.570724359633553,"1",0.5,0.570724359633553,0.463272704768218,0.466
-0.607078196072321,-1.09727487835674,0.318063317179132,0.282644341434582,"0",0.5,0.318063317179132,0.523278676309602,0.534
1.71013967532023,-0.498838553315263,0.484839659832274,0.575102364094499,"0",0.5,0.484839659832274,0.533685869112067,0.534
-0.666247379760654,0.978887788873877,0.588248000881429,0.509328987193002,"0",0.5,0.588248000881429,0.540426901612589,0.534
-0.814372276715255,-1.05799892141153,0.318550436140631,0.282350667136145,"1",0.5,0.282350667136145,0.476879069519945,0.466
1.03640262444953,0.502102401166272,0.587416048064711,0.585682638420447,"1",0.5,0.585682638420447,0.459563818073639,0.466
0.964931532612911,-0.454303528346146,0.453223805447874,0.489332428832293,"0",0.5,0.453223805447874,0.532315393354223,0.534
0.551710837460081,0.0171859095383888,0.490201824118218,0.522681639564642,"1",0.5,0.522681639564642,0.46472582848464,0.466
0.273188529340283,-0.946351625583891,0.35156214003761,0.390680768430552,"1",0.5,0.390680768430552,0.47340197483358,0.466
0.241859803341899,0.816420407620138,0.582544903315476,0.594425122362155,"1",0.5,0.594425122362155,0.458805514083068,0.466
2.05476070604651,1.04191067805178,0.68600401718792,0.752552801290285,"0",0.5,0.68600401718792,0.547286102921868,0.534
-1.43253449521809,0.12028715026157,0.45364217449304,0.345932549205867,"1",0.5,0.345932549205867,0.468503424623085,0.466
-0.986336317053269,0.342431001691356,0.496879200924974,0.41916328304668,"0",0.5,0.496879200924974,0.534388413761597,0.534
-1.27914012290609,-1.24443752783954,0.285626520126073,0.244148171631219,"1",0.5,0.244148171631219,0.479523530706375,0.466
0.960755490376344,1.48587970996335,0.681974475753728,0.72049808215274,"1",0.5,0.72049808215274,0.451579753484176,0.466
-0.245641935333867,0.108765031220982,0.482849377401237,0.471592130896909,"1",0.5,0.471592130896909,0.465826006914931,0.466
-0.130008455896796,1.00975233028376,0.61050822980254,0.567046506084617,"0",0.5,0.61050822980254,0.541933096833354,0.534
1.78330681833913,1.79525652780425,0.785182730233228,0.801656430107387,"1",0.5,0.801656430107387,0.447109130774909,0.466
-0.579026452784536,-1.219425336508,0.311456897128213,0.309697543320911,"1",0.5,0.309697543320911,0.477674798752758,0.466
2.02279460124328,-1.12813254823831,0.388605422677667,0.510572969260769,"1",0.5,0.510572969260769,0.470823972862446,0.466
-1.40944081364363,0.792145144399708,0.539917236972517,0.439879719022503,"0",0.5,0.539917236972517,0.53714135749621,0.534
1.31783561304849,0.909497299053458,0.632892736368659,0.694656691693192,"1",0.5,0.694656691693192,0.455526496885506,0.466
0.323121002574827,-1.21027770452741,0.358492382128523,0.352486528526676,"1",0.5,0.352486528526676,0.475486004811365,0.466
-0.388600519991625,-0.114938329810004,0.460654893916306,0.437973101897097,"1",0.5,0.437973101897097,0.468022211896872,0.466
-0.172836903387074,0.703869506641927,0.564942370977681,0.535198637334777,"1",0.5,0.535198637334777,0.460707338220741,0.466
1.33897466777892,0.361527678673598,0.573335166835512,0.619943832733914,"1",0.5,0.619943832733914,0.460026082023404,0.466
1.70380587237689,-0.354563374720144,0.492168703697926,0.555852638988938,"1",0.5,0.555852638988938,0.465128318366266,0.466
-1.67846782105134,-1.02441878282213,0.30218073496698,0.221427197652132,"0",0.5,0.30218073496698,0.521377324960337,0.534
3.42109460835705,1.84075093242385,0.825103047327066,0.951646602910983,"0",0.5,0.825103047327066,0.557063654552909,0.534
2.57794265437777,-2.44591386731632,0.231755008614523,0.421328727420471,"0",0.5,0.231755008614523,0.519484242159983,0.534
-0.52532183465562,-1.21710516699133,0.304090820437581,0.309143896664611,"1",0.5,0.309143896664611,0.477529659704667,0.466
-0.0643819052069338,0.709114273075273,0.562045202497534,0.547703933137772,"0",0.5,0.562045202497534,0.539589174706594,0.534
-0.663547355536672,1.38773244230573,0.644391967692254,0.579424684426099,"0",0.5,0.644391967692254,0.543827241156382,0.534
-0.0930010885901879,0.71914387834435,0.547552210441326,0.533811840447812,"1",0.5,0.533811840447812,0.460394235490949,0.466
0.739859438245835,0.731668491006726,0.635371560319162,0.591137158382791,"1",0.5,0.591137158382791,0.4583485903371,0.466
0.103362814930562,-0.393697977598548,0.423352039758086,0.446792492251558,"1",0.5,0.446792492251558,0.469193747296731,0.466
0.192006998204335,0.114099114603336,0.49073571320599,0.505637249667419,"1",0.5,0.505637249667419,0.464759514208566,0.466
1.47880760269639,1.81737873407812,0.760945113783161,0.772931163971977,"0",0.5,0.760945113783161,0.552367111862065,0.534
-2.20386847858085,1.43866743314808,0.599063011681273,0.445846296564837,"1",0.5,0.445846296564837,0.459338890146185,0.466
-0.491443047401821,1.20330617616197,0.610478353904135,0.54320023090476,"0",0.5,0.610478353904135,0.542697672362575,0.534
0.144417271262889,-0.375997006276349,0.439665292214729,0.454202714521325,"0",0.5,0.439665292214729,0.531049659778444,0.534
-0.783100637317684,-2.13745068034255,0.186037780399101,0.183190647234777,"0",0.5,0.186037780399101,0.514181777031834,0.534
1.06096624028704,-1.52230476561117,0.327386125003075,0.390263368602141,"0",0.5,0.327386125003075,0.523638737150871,0.534
-0.445505642122027,2.02561514902275,0.741974643170892,0.646280653674045,"0",0.5,0.741974643170892,0.549621126157188,0.534
-0.429180153772765,-0.423085913263084,0.406736770124391,0.401160633767073,"1",0.5,0.401160633767073,0.470683804113856,0.466
1.18901180052985,-0.179750972886419,0.493244131956198,0.549460181460534,"0",0.5,0.493244131956198,0.535123936313113,0.534
0.834294073061504,0.0628800750859495,0.497279855838911,0.541725575520792,"0",0.5,0.497279855838911,0.53631401718767,0.534
-0.150307477864079,-1.15017272913011,0.368452881144458,0.344024118860912,"1",0.5,0.344024118860912,0.476093068617999,0.466
-0.327757132786462,-0.137243220949175,0.440408150858635,0.439962023229345,"0",0.5,0.440408150858635,0.531934261731605,0.534
-1.44816529018399,-0.419503663412589,0.373968899179051,0.306617955168472,"1",0.5,0.306617955168472,0.47303768729585,0.466
-0.697284584551622,0.762509481472903,0.553504138931246,0.491725249917664,"0",0.5,0.553504138931246,0.538556680189993,0.534
2.59849023212988,0.016731941269528,0.583065923691806,0.685440573543026,"0",0.5,0.583065923691806,0.540046418381299,0.534
-0.0374150136340493,-1.2336868713361,0.322095651340148,0.319166610914676,"0",0.5,0.322095651340148,0.52347457905184,0.534
0.91349189044332,-0.420549395552965,0.454973529692067,0.51927320066069,"0",0.5,0.454973529692067,0.532476215130422,0.534
-0.184526498264729,-1.09954335554822,0.308990865112944,0.354404695332664,"0",0.5,0.308990865112944,0.524249141378701,0.534
0.609824296161446,0.912291635547194,0.632347315609503,0.608539498323248,"0",0.5,0.632347315609503,0.542847823480468,0.534
-0.0527268089879745,-0.124207422912251,0.458323740856425,0.453603101940191,"1",0.5,0.453603101940191,0.467314465804156,0.466
1.36392195568146,0.898576296486571,0.638350958516274,0.651882216042054,"1",0.5,0.651882216042054,0.455509786327267,0.466
-0.503633417134383,0.171946144174811,0.49564118905802,0.438095104175793,"1",0.5,0.438095104175793,0.46590283845119,0.466
-1.7090601686817,-0.315281085684624,0.397829881652745,0.289895276081307,"1",0.5,0.289895276081307,0.472779307563609,0.466
0.898549683127699,-2.13775960437404,0.234991918657199,0.328776201271422,"0",0.5,0.234991918657199,0.518121494735533,0.534
-0.237734026494317,0.732749886571916,0.580811529163961,0.535533094070774,"1",0.5,0.535533094070774,0.4606187211069,0.466
1.46340758053025,0.049304161004559,0.557156643452601,0.572130209300237,"1",0.5,0.572130209300237,0.462330569934244,0.466
0.124378266479307,-0.18264045414027,0.443150946033576,0.459807992556092,"1",0.5,0.459807992556092,0.467387086370606,0.466
1.45374084383311,-0.253162468569529,0.471953521968757,0.554800108017567,"1",0.5,0.554800108017567,0.464868633422296,0.466
0.350226959507424,0.0627734933641551,0.501522020495869,0.523236097768098,"1",0.5,0.523236097768098,0.464817053205023,0.466
-0.349025479659772,0.769563332305791,0.569362594074703,0.533814942368894,"0",0.5,0.569362594074703,0.539427609756235,0.534
0.725598607819829,0.319151005944065,0.541675263039921,0.555866796185085,"1",0.5,0.555866796185085,0.46180887853602,0.466
-0.459238429621469,-1.40743099326565,0.294427191844035,0.283569484465981,"0",0.5,0.294427191844035,0.521036838262903,0.534
1.68475923125394,0.398792988064905,0.5809522209064,0.64287409387304,"0",0.5,0.5809522209064,0.541089585606251,0.534
0.146584016803509,0.800758828576303,0.585857844981827,0.566315829724926,"0",0.5,0.585857844981827,0.540842336577935,0.534
-2.02985709292959,0.463820474038392,0.462318257528428,0.352725893324759,"0",0.5,0.462318257528428,0.532960952802806,0.534
-0.472170080106029,0.936874202446041,0.608408420898289,0.53556010152079,"1",0.5,0.53556010152079,0.459469600852248,0.466
-1.63237192678704,-1.82833285194706,0.200960049978933,0.138397201046025,"0",0.5,0.200960049978933,0.514772758931119,0.534
-2.1783553060946,-0.109738583832795,0.413701479875994,0.29246441292442,"1",0.5,0.29246441292442,0.472163973935941,0.466
0.0592086510876087,0.655686898378199,0.570024368751996,0.559702957066402,"0",0.5,0.570024368751996,0.539433487549298,0.534
0.647860636697636,0.0757122649953796,0.522604161167755,0.549333189862587,"0",0.5,0.522604161167755,0.535985517314136,0.534
-0.761426888665313,0.159712240622364,0.462745576484311,0.402253493258836,"0",0.5,0.462745576484311,0.533393115781964,0.534
-1.32884232612394,0.610379441043772,0.513090437139674,0.444138327397044,"1",0.5,0.444138327397044,0.464182146351817,0.466
-0.602030747228367,0.943562284246043,0.567731261342057,0.538502752866694,"1",0.5,0.538502752866694,0.45971680941529,0.466
-1.55052527235048,-0.901209318460694,0.296612354172479,0.256787630883784,"1",0.5,0.256787630883784,0.477294862611646,0.466
0.703001795150071,-0.693771793461413,0.400981552190658,0.449926982732128,"0",0.5,0.400981552190658,0.529708598112194,0.534
