V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-1.88964973008016,0.454265307150243,0.505599703596432,0.313874957212655,1,0.9,0.313874957212655,0.958194659101998,0.89873417721519,0.576950749357108,0.426668528196771,0.5174725389717104,0.3134530861241304
0.442297538585791,-0.308026790270748,0.48649243644537,0.437696653458751,0,0.9,0.48649243644537,0.683045282048954,0.874524714828897,0.5051122669316143,0.3769864213009654,0.4853895716368255,0.4606298358972917
-0.128529193158637,-2.22609980946098,0.152642067429054,0.124029471687167,1,0.9,0.124029471687167,0.487727309707016,0.89873417721519,0.3243528764747388,0.2519767182018896,0.1328427430365998,0.1085427827567726
0.465504166087335,0.295954954368465,0.60498857359664,0.563813987722216,0,0.9,0.60498857359664,0.676571287916803,0.874524714828897,0.5620315661010252,0.4163507092186828,0.5897941163041202,0.5539341609525223
-0.155409300343823,0.682610908007402,0.645060647391686,0.528596022530029,1,0.9,0.528596022530029,0.579547142048097,0.89873417721519,0.5984700612975234,0.441550868692434,0.6297905690021314,0.5423304488474251
0.286424253728321,0.0857383758869834,0.567025203479299,0.506397131683431,0,0.9,0.567025203479299,0.615076212293918,0.874524714828897,0.5422207350168756,0.402649921084158,0.5462365558181925,0.5022724956046176
0.863171312363423,-0.301400552996698,0.519485528427914,0.509858722264911,0,0.9,0.519485528427914,0.810841210589162,0.874524714828897,0.5057367241856897,0.3774182838765845,0.5042927727720505,0.5088480876335892
-0.315105547423812,1.39735649414647,0.75052370533676,0.635292634467255,0,0.1,0.75052370533676,0.340234564576625,0.10126582278481,0.6658277558115645,0.4881341492144349,0.7454402935358769,0.631746078240385
-0.646761294442472,-0.583808519289039,0.389027505312533,0.3040135422864,1,0.9,0.3040135422864,0.727636689121954,0.89873417721519,0.4791225695959335,0.3590124486107697,0.3921870694325219,0.2970200798757545
-0.323055032442477,-0.563578292853625,0.398699081670959,0.330940015858024,1,0.9,0.330940015858024,0.611932871059417,0.89873417721519,0.4810290681299746,0.3603309461731753,0.4093175564338566,0.336378795339845
0.771956609520782,1.02854035500651,0.747703112366923,0.697876940830482,0,0.9,0.747703112366923,0.760824902510018,0.874524714828897,0.631070486492515,0.4640966930848979,0.7281786615374545,0.6983319639672178
-0.521298634607664,1.44005651241246,0.762576152436078,0.625021497024853,1,0.9,0.625021497024853,0.731904512931065,0.89873417721519,0.6698518097433154,0.4909171071896271,0.7440470695610082,0.6150229521388614
1.04070740222146,-0.378154684260613,0.493375985604279,0.511004063728419,1,0.1,0.511004063728419,0.147482277704261,0.125475285171103,0.4985034072871654,0.3724158616200114,0.4986447815840414,0.5172418840055004
0.590557507634407,0.811156473760559,0.674825564201046,0.63468895129263,0,0.9,0.674825564201046,0.707828103141097,0.874524714828897,0.610584208089122,0.4499287786305495,0.6832958723455529,0.6453337589774806
-0.502319494340893,-1.11651771881506,0.315693645468855,0.211516188935022,1,0.9,0.211516188935022,0.665229622141482,0.89873417721519,0.4289200021057,0.3242933225896923,0.3070649294855175,0.2332294268072431
0.551284138521556,-0.0658984303185032,0.506072080559153,0.506813975822783,0,0.9,0.506072080559153,0.714824306325075,0.874524714828897,0.5279304674481765,0.3927670480480508,0.5314524371976365,0.5092190614121994
0.990015871400408,0.241366504480391,0.585612500959898,0.626304797497457,0,0.9,0.585612500959898,0.832315211907665,0.874524714828897,0.5568871452009702,0.4127929270879337,0.6025904264682153,0.6045882066233212
0.126772385961233,-2.51191446294188,0.0936610873294803,0.11445331042908,0,0.9,0.0936610873294803,0.622162475547581,0.874524714828897,0.2974176753484221,0.233348853352356,0.0946787044773512,0.0942672734223446
0.376405570938094,-1.2761218680203,0.355591119174261,0.290096089776696,0,0.9,0.355591119174261,0.683204852218341,0.874524714828897,0.4138788913470975,0.3138911809058731,0.3168327831549063,0.3078568748514159
-0.0544379265106281,-0.600039118638794,0.396822466881651,0.373415678239672,1,0.9,0.373415678239672,0.502994589966649,0.89873417721519,0.4775929963128214,0.3579546252716512,0.4144145991419503,0.3610430114805403
0.279881228224666,1.11643277843958,0.704787089908806,0.652347603975454,0,0.9,0.704787089908806,0.584789006932486,0.874524714828897,0.6393534771433332,0.469825049434264,0.7224546703292627,0.6563186496627587
0.490094140325396,-0.0222096472641348,0.513344627195797,0.512934861613103,0,0.9,0.513344627195797,0.692949570887023,0.874524714828897,0.5320477026710797,0.395614448404421,0.5363502978633199,0.5089141605360883
-0.697959580176944,-0.515522029679583,0.383694153916814,0.304024650888982,1,0.9,0.304024650888982,0.745369164201671,0.89873417721519,0.4855578951100039,0.36346299543894,0.4017188315341733,0.3015301359236266
0.318622495620759,-0.427173325451774,0.502241748370347,0.437397054342371,0,0.9,0.502241748370347,0.640805445013925,0.874524714828897,0.4938838857079091,0.369221089721174,0.45976578401553,0.4288608175754287
0.757192086171572,-1.22231617470099,0.32295104897125,0.365849469621166,0,0.9,0.32295104897125,0.799850955388433,0.874524714828897,0.4189495451909298,0.3173979471653383,0.3421225016422573,0.3586622080606298
-0.69973252717367,1.19534752615118,0.725575521302202,0.582553557058638,1,0.9,0.582553557058638,0.780527331358916,0.89873417721519,0.6467904107489313,0.4749682890726228,0.6946103618683814,0.558254016276582
0.379664568246268,1.60861349980801,0.809857419214575,0.733008296913373,0,0.9,0.809857419214575,0.610760564621861,0.874524714828897,0.6857366368557524,0.5019027468075017,0.8109475301072964,0.7414258308799495
1.31080028122309,1.11626403848972,0.745161530694648,0.764271126083939,0,0.9,0.745161530694648,0.883784204387518,0.874524714828897,0.63933757507382,0.4698140518701349,0.765949328290173,0.7719652355253881
0.793365350201355,-0.85474770186608,0.406327705199594,0.441622453801543,0,0.9,0.406327705199594,0.802711766444547,0.874524714828897,0.4535892343143674,0.3413540871026341,0.4065914695133387,0.4179190327934342
1.0049078890291,-1.18937170169582,0.331224845211549,0.37912069592685,0,0.9,0.331224845211549,0.856541941522562,0.874524714828897,0.4220542355753718,0.3195450910685826,0.3582219736733366,0.3914038967988016
1.56962389043424,-0.85244913477455,0.45046833554507,0.527434969747005,0,0.9,0.45046833554507,0.935402630561081,0.874524714828897,0.4538058515037195,0.3415038953668611,0.4397573149914607,0.505362533200176
1.02124739133187,-0.592476678006716,0.432753390511934,0.501160467321946,0,0.9,0.432753390511934,0.851533462091768,0.874524714828897,0.4783056814636703,0.35844750455657,0.4611230826429728,0.4828734924855791
1.26393824930341,-0.192690007309736,0.542447921833656,0.579698366439851,0,0.9,0.542447921833656,0.890790065255729,0.874524714828897,0.515981616730451,0.3845034536819566,0.539827841968973,0.5701403893162496
2.21650049425116,1.63279636653985,0.896547607367011,0.960508251650451,1,0.1,0.960508251650451,0.030699629709625,0.125475285171103,0.6880156326010722,0.503478856246499,0.8926364799798588,0.951155387527121
0.6730002702562,-1.17721551361951,0.346675340615487,0.352231843014076,0,0.9,0.346675340615487,0.776015303406971,0.874524714828897,0.4231998359383239,0.3203373661524987,0.3462910344168139,0.355988463570503
0.293758536638659,-0.826902342632018,0.384540993296538,0.367985591305716,0,0.9,0.384540993296538,0.641757084155928,0.874524714828897,0.4562133837142306,0.3431688981425219,0.3902671580209528,0.3660433499931731
-1.55635574847144,1.60871707411632,0.685574384815331,0.526785234210905,1,0.9,0.526785234210905,0.937979444860139,0.89873417721519,0.6857463977087803,0.5019094972249263,0.729229961907558,0.5242146319938554
0.100939602743797,1.48240294209225,0.76521344743757,0.695839466197862,0,0.9,0.76521344743757,0.502186358406786,0.874524714828897,0.6738425414518379,0.4936770201588484,0.7775681817980391,0.6911989783596091
1.35444741504555,1.10185708928865,0.810552670373447,0.746710170946463,0,0.9,0.810552670373447,0.891075382920386,0.874524714828897,0.6379798627605381,0.4688750842582816,0.7653250105892485,0.7746990583893651
0.0286304446457924,-1.01626046351719,0.348358859071858,0.316824464573934,0,0.9,0.348358859071858,0.542535103287566,0.874524714828897,0.4383682557306705,0.3308275523051002,0.3466485644393633,0.3078591777322865
1.0880184010092,1.03643213166874,0.736506517110458,0.735639003617704,0,0.9,0.736506517110458,0.84201623553063,0.874524714828897,0.631814208303319,0.4646110367243732,0.7428735976418295,0.734980072991779
1.05395246014879,-0.569039191329477,0.474305191006836,0.517675733993948,0,0.9,0.474305191006836,0.857850180618129,0.874524714828897,0.4805144325191475,0.359975034124838,0.4665172271605556,0.4900627186019761
-0.289942414599558,0.785421511281377,0.627090794822041,0.511927236283006,1,0.9,0.511927236283006,0.634714422547257,0.89873417721519,0.6081589426875308,0.4482515119224516,0.6417159344310673,0.5426746271494027
-0.578306675355259,-0.529923686921739,0.394081114764267,0.318767732311912,1,0.9,0.318767732311912,0.70614485814419,0.89873417721519,0.4842006815114518,0.3625243727285614,0.4043042472982753,0.3127928080111206
0.351526057827199,-0.344501007658841,0.485443592508909,0.476483364151092,0,0.9,0.485443592508909,0.65099489751635,0.874524714828897,0.501674933088481,0.3746092276066494,0.4753115798888847,0.4449676627048363
1.41498900960956,-1.04437315248912,0.375922034931082,0.464522456957628,0,0.9,0.375922034931082,0.919928761609745,0.874524714828897,0.4357189131499511,0.3289953181479348,0.4003641667429776,0.4591906771665832
0.578396243097919,0.671593204299752,0.649802797223052,0.603237217017724,1,0.1,0.603237217017724,0.293051218144286,0.125475285171103,0.5974317518137322,0.4408327939082382,0.6588838696560064,0.6230108910998978
-1.51578051794497,0.0889913684404293,0.445294245940517,0.287977232429855,1,0.9,0.287977232429855,0.922695118980824,0.89873417721519,0.5425272973558682,0.402861933676599,0.4707077408349004,0.3005487163017628
0.319615045042241,0.0808833763576819,0.526992599479516,0.499525623378828,0,0.9,0.526992599479516,0.627974094938758,0.874524714828897,0.5417631993825152,0.4023334982766674,0.546806449647039,0.505267513175613
2.10110519132308,1.33726608303481,0.798400144474461,0.884294539240506,1,0.1,0.884294539240506,0.0356846374559014,0.125475285171103,0.660164829543287,0.4842177787858777,0.837158596286279,0.8938276735071692
-0.713072554508787,-1.61732209387874,0.243917977765665,0.137233920812947,1,0.9,0.137233920812947,0.726170798544221,0.89873417721519,0.3817241484187195,0.291653581760712,0.2124104274975882,0.1343761189575538
0.598563437982711,-0.522060141430664,0.440106262302729,0.429789644164587,0,0.9,0.440106262302729,0.74027514312064,0.874524714828897,0.4849417428139024,0.3630368764118468,0.4553361319971828,0.4460217158565315
0.172878974767196,-0.653602506265784,0.402458834031246,0.384007519415677,0,0.9,0.402458834031246,0.590455648103509,0.874524714828897,0.4725451773813255,0.3544636511965049,0.4148394078293988,0.378504925175779
0.928533168991523,-0.296827768459868,0.528791297016214,0.505135973068548,0,0.9,0.528791297016214,0.826623765445475,0.874524714828897,0.5061676638513324,0.377716313425807,0.5078352688988944,0.5168685651149267
0.572231665975635,-1.80619888680173,0.254393516322998,0.226023347203179,0,0.9,0.254393516322998,0.759195066288936,0.874524714828897,0.3639243808297761,0.2793436062960779,0.2343307260799137,0.2502269565658984
-0.428490078081821,2.16610207707516,0.851578299706692,0.761441613738411,1,0.9,0.761441613738411,0.717862643949225,0.89873417721519,0.738274415347639,0.5382368596530672,0.8722920828735282,0.7344672361225792
1.32296899135335,0.335715112110957,0.634476185218453,0.648725359730792,0,0.9,0.634476185218453,0.894368662360509,0.874524714828897,0.5657785672871617,0.4189420628662408,0.6328032042402384,0.6561148682633993
1.04032781238507,-0.556605195175552,0.480820172028431,0.463296224812272,1,0.1,0.463296224812272,0.145061938668557,0.125475285171103,0.4816862135427269,0.3607854152479682,0.4680711952448948,0.490401220325045
0.27338328814733,0.573111021039509,0.63279259756751,0.578647763740165,0,0.9,0.63279259756751,0.596941731603922,0.874524714828897,0.5881507811526157,0.434414253859586,0.6291428490873856,0.5739984493289563
-0.876160417408632,0.486270833342952,0.59434298098,0.458151354111514,1,0.9,0.458151354111514,0.814246627106504,0.89873417721519,0.5799669533013604,0.4287544765870827,0.5657408109572808,0.4319756459420206
0.704965923874742,0.757552229811632,0.696809895559339,0.641626940533538,0,0.9,0.696809895559339,0.746116493737657,0.874524714828897,0.605532538853818,0.4464351417596576,0.6789468912128034,0.6501208976889052
0.880668339347224,1.02793621868147,0.728658434714076,0.696351272308168,0,0.9,0.728658434714076,0.791682246073433,0.874524714828897,0.6310135526256734,0.4640573187222594,0.7326648244432549,0.7104389924634362
-1.45563176157002,0.636128202106996,0.553486872691905,0.393986115474166,1,0.9,0.393986115474166,0.920010263461909,0.89873417721519,0.5940895265101196,0.4385213754428472,0.5669378904230576,0.3894615977661524
1.37555600868906,1.00940706756366,0.760762227938938,0.743511313640698,0,0.9,0.760762227938938,0.895356579184668,0.874524714828897,0.629267363597295,0.4628496881176158,0.7503851937018338,0.7631841977251494
0.196420117622068,-0.886381740875661,0.392251989539064,0.360380253512201,0,0.9,0.392251989539064,0.605980817386938,0.874524714828897,0.4506080393588829,0.3392923502527608,0.3759725540401853,0.346189639877746
-1.40789601850739,0.379902908395797,0.509017037326777,0.345361120476549,1,0.9,0.345361120476549,0.911789541415664,0.89873417721519,0.5699428295661089,0.4218219862262505,0.5250776261235808,0.3563400968670478
-0.160145687136067,-0.601957694677264,0.397065398113537,0.323664911768067,1,0.9,0.323664911768067,0.546036818058228,0.89873417721519,0.477412189517778,0.3578295827844557,0.409623273469051,0.3488941985410424
0.34540262789418,-0.46935325104508,0.474819710770229,0.411241528591786,0,0.9,0.474819710770229,0.651898379913573,0.874524714828897,0.4899088453609148,0.3664720285945093,0.4536735747249908,0.4255314242448902
-0.813606075322626,-0.328611938900249,0.416967263639741,0.294386023250191,1,0.9,0.294386023250191,0.78316045306688,0.89873417721519,0.5031723204950058,0.3756447918151855,0.4288426087529732,0.3166227395120969
-0.606610885073913,0.528683782582704,0.588731413133811,0.478306635771838,1,0.9,0.478306635771838,0.739176687235398,0.89873417721519,0.5839639538197727,0.4315187249441427,0.5843834295724104,0.4685890281328058
0.36685947898015,1.17959258418587,0.737769632617667,0.678187063668546,0,0.9,0.737769632617667,0.617194076392722,0.874524714828897,0.6453056634646308,0.4739414665284748,0.7369421132901487,0.6755626107640482
2.22371704526403,1.18896752604485,0.791003741404719,0.876189745361117,0,0.9,0.791003741404719,0.971080082594659,0.874524714828897,0.6461891589098215,0.4745524749137848,0.8169406571249137,0.8853149306752534
-1.24663665045396,1.86060242845905,0.810416590357395,0.628348221781733,1,0.9,0.628348221781733,0.90360058821292,0.89873417721519,0.709484098338774,0.5183260324904522,0.7854381644319344,0.5967918071000214
1.34803273219627,-0.905678203045086,0.40123518327713,0.474962174117904,0,0.9,0.40123518327713,0.91021900436535,0.874524714828897,0.4487895388613408,0.338034710432729,0.4212872791304504,0.4725059449498219
0.140119478392253,0.77213035610386,0.648052064784483,0.598047062088349,0,0.9,0.648052064784483,0.538038643194821,0.874524714828897,0.6069063829130494,0.4473852657754272,0.6575964212046698,0.5889327982671491
0.0882591489088377,-1.2569695839334,0.310599490227545,0.286584297828535,0,0.9,0.310599490227545,0.573236799051132,0.874524714828897,0.4156838044879259,0.3151394239724396,0.3079473626399837,0.2784021770802579
-0.2232398559678,1.82360871975144,0.829776245869852,0.727338202120237,1,0.9,0.727338202120237,0.636397899827364,0.89873417721519,0.705997807582466,0.51591498114058,0.82230940137355,0.7060643366080724
0.563227482812376,0.0068368817837076,0.512128677049131,0.528125615612993,0,0.9,0.512128677049131,0.717138981633498,0.874524714828897,0.5347850504326328,0.397507545244844,0.5444117343938506,0.521481863978359
1.00429360844429,-0.262365685170776,0.516561053160745,0.522964531800724,0,0.9,0.516561053160745,0.843161845877931,0.874524714828897,0.5094153739785726,0.3799623670207654,0.5169349670094504,0.5305442946113855
-0.329599525972285,-1.36551283915205,0.243511720968975,0.207882439558446,1,0.9,0.207882439558446,0.592970151703034,0.89873417721519,0.4054546774133939,0.3080651572617702,0.2717193574679609,0.2152172580064192
2.07073029164399,0.78587254477347,0.757216004290659,0.796474258459043,0,0.9,0.757216004290659,0.964730195509242,0.874524714828897,0.608201448128299,0.4482809078643007,0.7414565346810339,0.8076162667277065
0.797099636653298,-1.35903835378373,0.323597033739401,0.310273390062089,0,0.9,0.323597033739401,0.812443430690244,0.874524714828897,0.4060648335529102,0.308487129462784,0.3203952543632697,0.342608252130034
-1.24137802724435,-0.969585577542591,0.293169628108497,0.174097969343162,0,0.1,0.293169628108497,0.128751803362027,0.10126582278481,0.442766901587216,0.3338695708202926,0.3010236132202126,0.1723699773560311
0.17778959644022,1.14032367933182,0.733437864044183,0.648168201769116,1,0.1,0.648168201769116,0.456908577387327,0.125475285171103,0.6416049579991403,0.4713821301071205,0.7222355818808917,0.6484514084396387
-0.647075127504403,-0.165757178636604,0.487273103566958,0.377838946251953,1,0.9,0.377838946251953,0.73692348245474,0.89873417721519,0.5185197691602735,0.386258790878383,0.4637602176031267,0.3597640102996962
-1.19529214127539,-0.873595642347707,0.314220589892423,0.181349109135788,1,0.9,0.181349109135788,0.86382356796304,0.89873417721519,0.4518130025449091,0.3401256795185308,0.3194064292111066,0.1919558336210246
0.963198477791248,2.50424430508042,0.977993353633887,0.963498642257856,0,0.9,0.977993353633887,0.786609178332005,0.874524714828897,0.7701409722568047,0.5602751549136112,0.9889495743354708,0.9413976031800154
1.55048531488386,-1.11959053480423,0.406411666764074,0.448140157282357,0,0.9,0.406411666764074,0.935320386307763,0.874524714828897,0.4286304196238907,0.3240930529385158,0.3932044815448768,0.4630982701658768
0.0306642170441069,0.714214468733188,0.657640773812437,0.541224302032613,0,0.9,0.657640773812437,0.494976282636246,0.874524714828897,0.6014483839765379,0.4436106191313782,0.6430579988129596,0.5679543392638806
0.068970576829603,0.696280896335402,0.656927202029224,0.546983849551685,0,0.9,0.656927202029224,0.511141317745065,0.874524714828897,0.5997583223454606,0.4424418051506157,0.6416043102812651,0.5695593165776485
0.115423643426484,-0.0487602578888535,0.517922180870415,0.483451092999105,0,0.9,0.517922180870415,0.550841291230604,0.874524714828897,0.5295455705078276,0.3938840221286286,0.5159859005117654,0.4628879813626442
0.151657944372796,0.41202586640728,0.581038231313038,0.50568389781016,0,0.9,0.581038231313038,0.552725260055313,0.874524714828897,0.5729701002965417,0.4239155881921313,0.5964198766942166,0.5361502326122162
-0.864513685241729,0.373333120086885,0.568588571402828,0.416529811109736,1,0.9,0.416529811109736,0.809402624249868,0.89873417721519,0.569323692068074,0.4213938026911588,0.5468932539455755,0.4163224837059103
0.620093709762571,0.925138472414299,0.740599887345654,0.684019075329851,0,0.9,0.740599887345654,0.715122558423375,0.874524714828897,0.621325882881255,0.4573575134429284,0.7040609205992447,0.6657645798839164
0.263347334254012,0.496672768305172,0.605904437838565,0.555636194357598,0,0.9,0.605904437838565,0.595052141130076,0.874524714828897,0.5809472326778655,0.4294324188699224,0.6156299932613499,0.5613935872573655
-2.40399160411144,1.1378686152358,0.614973974724224,0.371276793090809,1,0.9,0.371276793090809,0.982875404325841,0.89873417721519,0.6413735925166538,0.4712221222082229,0.6128170109446625,0.3583998464937433
-0.822413655428205,0.547231305632265,0.569746667102311,0.442225557233646,1,0.9,0.442225557233646,0.801669691686504,0.89873417721519,0.5857118742208108,0.4327275529326765,0.5784486699821132,0.4471606676188376
-0.86930694782413,-0.618619696259113,0.412979531116222,0.286851905566437,1,0.9,0.286851905566437,0.792947108804406,0.89873417721519,0.4758419608457757,0.3567436429636336,0.3768305847519775,0.2668222258631874
1.20515873114801,-0.728391815443545,0.418045256954574,0.486610038191188,0,0.9,0.418045256954574,0.887228544109141,0.874524714828897,0.4654970255099383,0.3495892854962648,0.4456136134055835,0.4830983481108044
1.04193288833603,-0.863612775613283,0.425171228964229,0.452371265713436,0,0.9,0.425171228964229,0.859471478078,0.874524714828897,0.4527537888903052,0.3407763091838576,0.415567504894655,0.4444777115576014
-1.08342563632367,0.715255803862827,0.600345955220306,0.431772760345274,1,0.9,0.431772760345274,0.863248385629764,0.89873417721519,0.6015465195018341,0.4436784877652,0.5962014405971993,0.4431068014627963
2.7351760176905,-0.320149284841006,0.587223483976977,0.723275209372062,0,0.9,0.587223483976977,0.989224403196257,0.874524714828897,0.5039698418479948,0.3761963421789057,0.5801149517833294,0.7160766005940623
-0.147193616514635,-1.38081433576048,0.291994709698946,0.250541527152465,1,0.9,0.250541527152465,0.519035751344887,0.89873417721519,0.404012662864237,0.307067887851871,0.276800005537499,0.2333858584546891
-1.32697071626623,-1.07841276690164,0.271979564059562,0.0965559590620673,1,0.9,0.0965559590620673,0.884917590636774,0.89873417721519,0.4325110165312958,0.3267767988065218,0.2787746614090532,0.1464235682549077
0.179825356109058,2.07325896938713,0.886770505288072,0.782418946233203,1,0.1,0.782418946233203,0.482120537447119,0.125475285171103,0.7295248717244794,0.5321858442794314,0.8820757738352172,0.7887795522904318
-1.76092327152298,1.71734001247037,0.758645073230792,0.53018006490149,1,0.9,0.53018006490149,0.955342621680421,0.89873417721519,0.6959830341298494,0.5089889572546189,0.7391938945886509,0.5175736024263251
1.63219520134258,-0.983247503566513,0.431932661129896,0.508106063173217,0,0.9,0.431932661129896,0.942122865288892,0.874524714828897,0.4414794003316101,0.3329791598198121,0.4200012741711771,0.4927410968036129
-1.73017328165511,0.150928602963497,0.468940241550468,0.304135951726441,1,0.9,0.304135951726441,0.944651585188245,0.89873417721519,0.5483642684445398,0.4068986701412908,0.4722624892884715,0.2857944341137694
0.46376222582586,1.15245759658967,0.749020026871609,0.712043567058688,0,0.9,0.749020026871609,0.654572933878544,0.874524714828897,0.6427484595579647,0.4721729536986399,0.7363866244594647,0.6823604775650443
0.0454312534739806,-1.36908602985465,0.290107481828922,0.248718945448127,1,0.1,0.248718945448127,0.440882006750333,0.125475285171103,0.4051179395692524,0.3078322758728036,0.2869406170073501,0.2567601437025072
-0.0098144625528609,1.39981379329607,0.763821292068864,0.681448478496149,1,0.9,0.681448478496149,0.540699241064685,0.89873417721519,0.6660593319257206,0.4882943027821269,0.7587499190836454,0.6663695843022741
-0.297389063405758,-1.11815939726461,0.320507774553243,0.249725850805056,0,0.1,0.320507774553243,0.41306784688056,0.10126582278481,0.4287652901667395,0.3241863268009454,0.3154356063711969,0.2559766470137624
0.132982428847101,-0.622585034142964,0.411839325935429,0.3885698130806,0,0.9,0.411839325935429,0.573736719019714,0.874524714828897,0.4754682670126061,0.3564852035264546,0.4184664262003391,0.378686345558445
0.204851037014844,-0.573168430488581,0.422950100405227,0.401560815485173,0,0.9,0.422950100405227,0.6008792741259,0.874524714828897,0.4801252926136368,0.3597059124823665,0.4299626047054479,0.3941711346693182
-0.643291931133055,2.52671522779638,0.93382302844344,0.774022729234736,1,0.9,0.774022729234736,0.79012173371918,0.89873417721519,0.7722586342292646,0.5617396890314367,0.92497431413027,0.7645194821941285
0.0059495346824768,1.07377071032475,0.695858790028045,0.588450075263366,1,0.1,0.588450075263366,0.525185017247457,0.125475285171103,0.6353329996375696,0.4670445648462065,0.7035843860398694,0.6191761666446166
-0.580978545800726,-0.80448360592232,0.366959333362587,0.269333055976834,1,0.9,0.269333055976834,0.700635839569199,0.89873417721519,0.4583261276723146,0.3446300310565957,0.3571762740765243,0.2712621085182587
-0.520293906949181,0.61259577826021,0.602217497539228,0.486536114760799,1,0.9,0.486536114760799,0.71298185025496,0.89873417721519,0.5918718285664231,0.4369876583794946,0.6023965243532413,0.4908751675475334
-0.133207417525461,-0.246125391619503,0.44624674596957,0.413129352313961,1,0.9,0.413129352313961,0.54500131122367,0.89873417721519,0.5109458608441916,0.3810208221759,0.4716926747755425,0.4053524006448594
0.111059757587764,0.66966523038377,0.638518630068163,0.569516964114836,0,0.9,0.638518630068163,0.529067595279229,0.874524714828897,0.5972500593617854,0.4407071389178346,0.6388236187905741,0.5702849389616331
1.49892129201559,0.777200253892418,0.733186342070183,0.737382770278966,0,0.9,0.733186342070183,0.914860594095526,0.874524714828897,0.6073841705805519,0.4477156944978738,0.715830756398874,0.7421554138458555
0.0113635610330159,1.04099008085902,0.675932951631955,0.601161160631496,0,0.9,0.675932951631955,0.477940543033922,0.874524714828897,0.63224374988444,0.4649080993853443,0.6981996575102667,0.6148609387316313
0.604583987357444,-0.537482582124049,0.441362125724045,0.437143256334637,0,0.9,0.441362125724045,0.74249475341604,0.874524714828897,0.4834883304822538,0.3620317245157229,0.4529493963830628,0.4443812361960862
0.424356621612084,0.226282547411387,0.58672188166125,0.523262916394886,0,0.9,0.58672188166125,0.663418034388578,0.874524714828897,0.5554656315994588,0.4118098357374535,0.5761263568217799,0.5388545267836145
0.419284022500644,0.0614619472118551,0.560753079416459,0.507374007003333,0,0.9,0.560753079416459,0.665686937390043,0.874524714828897,0.5399329219847948,0.4010677137799414,0.54768860268563,0.5135341105502584
0.330143288931063,0.228133574511938,0.575776808839552,0.515630481265939,0,0.9,0.575776808839552,0.628141199111935,0.874524714828897,0.5556400725759322,0.4119304757474807,0.5724658056768609,0.5285615046386692
-1.60976164153028,-0.401533575908065,0.358718296148026,0.207321772520192,1,0.9,0.207321772520192,0.929450744065432,0.89873417721519,0.496300178233073,0.3708921509612445,0.3827433726534539,0.2163412090868908
0.246950138545452,1.25815961376625,0.756140273038821,0.69943014159143,0,0.9,0.756140273038821,0.567758590802983,0.874524714828897,0.6527098280792566,0.4790620437656052,0.7453334400543177,0.6739069371971277
-0.285174725695447,0.272445758953465,0.556506245921112,0.456209897658362,1,0.9,0.456209897658362,0.619445654033166,0.89873417721519,0.5598160572070306,0.4148185060598228,0.5540761259162246,0.4661755477672311
-1.04718589172248,-0.730114818105537,0.35351448109503,0.238228193040582,1,0.9,0.238228193040582,0.83496636123425,0.89873417721519,0.4653346495691783,0.3494769894319025,0.3502286206406577,0.2301204017966889
-0.546420257484201,0.345789217302898,0.57897236557074,0.458438235341014,1,0.9,0.458438235341014,0.715599723235222,0.89873417721519,0.5667279519537906,0.4195986389644568,0.5556060168554743,0.4478771402098158
0.651178873879729,0.869326321513258,0.682668670808607,0.624261556266134,0,0.9,0.682668670808607,0.726611335382866,0.874524714828897,0.616066140277077,0.4537199770490295,0.695816103047846,0.6608710593973415
0.30054850983607,-2.18034154403991,0.136035126759635,0.159133807602571,0,0.9,0.136035126759635,0.678266471564543,0.874524714828897,0.3286651399199379,0.2549589963098585,0.1587932010150967,0.1635580293272244
0.369951544921252,1.12675180106169,0.745551207321263,0.69436825759069,1,0.1,0.69436825759069,0.38021489554293,0.125475285171103,0.6403259428527308,0.4704975879358521,0.7280242893037917,0.6679744013703992
-0.354165458137453,0.233460826166253,0.531033389169027,0.459208659987449,1,0.9,0.459208659987449,0.644666102409633,0.89873417721519,0.5561421132971196,0.4122776774134117,0.5444877476650974,0.4525801974860045
-0.132962346267564,0.139300705796043,0.534874775400262,0.484960317950404,1,0.9,0.484960317950404,0.55559332640222,0.89873417721519,0.5472684542689296,0.4061408262229275,0.5377027279481239,0.4632596797287484
-0.200085806158181,0.682378777072967,0.653220913106305,0.543324508565249,1,0.9,0.543324508565249,0.597237133107359,0.89873417721519,0.5984481852553735,0.4415357396442156,0.6278646573822199,0.5372827638984814
-0.998834080361067,1.71541027868991,0.754272285999211,0.625984949683989,1,0.9,0.625984949683989,0.860119156687128,0.89873417721519,0.6958011758281007,0.5088631875656957,0.7710374885518338,0.6027922955539522
-0.16378556570146,1.78478208582859,0.828568216838083,0.727550623896568,1,0.9,0.727550623896568,0.612578033165774,0.89873417721519,0.7023387817731411,0.5133844695643934,0.818170848347213,0.7069046396061942
-0.93167250080414,0.503684791222448,0.568243226071296,0.438033530210429,1,0.9,0.438033530210429,0.827868687615872,0.89873417721519,0.5816080464089983,0.4298894248828544,0.5663791268066202,0.4283621085989831
0.668219906276624,-0.640229029559707,0.445013335612302,0.441914368280718,1,0.1,0.441914368280718,0.236027658404849,0.125475285171103,0.4738054951447755,0.3553352626188557,0.4380418645097665,0.4360918338120854
