V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.758677491498747,1.78692725026309,0.864984853120039,0.816364132718021,0,0.75,0.864984853120039,0.651181926420174,0.722433460076046,0.6968799111621169,0.5534972028462855,0.8595539658802155,0.8106216318897606
-1.84675066544408,-0.249383907938667,0.379049909537913,0.199553789049571,1,0.75,0.199553789049571,0.78185660461652,0.725738396624473,0.5068242455689232,0.3796588184335277,0.3998096893500094,0.2127881558929372
0.727016789897692,-0.142310155222097,0.543647456386219,0.485026662950487,0,0.75,0.543647456386219,0.634230481552044,0.722433460076046,0.5168177935874292,0.4248477436883904,0.5270538622015869,0.5185282583555616
-1.93802263745903,0.979321705104091,0.601046184099659,0.393461501176408,0,0.25,0.601046184099659,0.21274221581901,0.274261603375527,0.621503410471774,0.4599454234070961,0.6068610756647841,0.3862742627205061
1.46231689733042,-1.42322417744604,0.337907491540177,0.397116577911642,1,0.25,0.397116577911642,0.261650332526877,0.277566539923954,0.3972658449174578,0.3506197166076159,0.3382816412804114,0.4097316983293655
-0.388364150686999,0.571798055332189,0.617943243218896,0.516922160907997,1,0.75,0.516922160907997,0.555040841930098,0.725738396624473,0.5834678783329807,0.4557937491673735,0.6024551512339992,0.4997701727623131
-0.253603986332281,-0.161379237977706,0.498467452418138,0.419774240685499,0,0.25,0.498467452418138,0.463792834926184,0.274261603375527,0.515038012928284,0.4090740410636534,0.4823025353191181,0.4052888083917149
0.50245106602347,0.179658713071522,0.576807763452983,0.56204508524898,1,0.25,0.56204508524898,0.401352743272095,0.277566539923954,0.5468682145741064,0.4429176885343917,0.5728224177385912,0.541401538715018
-0.185989470155453,-0.370104507774244,0.44552028482513,0.363707109970631,0,0.25,0.44552028482513,0.474341806737371,0.274261603375527,0.495556992104172,0.3962063070085586,0.4493339915559005,0.3816839583266704
-0.978590223599723,-1.91249983886658,0.148675407793945,0.0469441276413534,0,0.25,0.148675407793945,0.330585127072957,0.274261603375527,0.3516001267312701,0.2820022478557622,0.1510507516815422,0.0617869039068854
0.304932816639956,-0.431582803291132,0.45412584797712,0.449417583593924,0,0.75,0.45412584797712,0.560591958737384,0.722433460076046,0.4898190191392174,0.3993840234194059,0.4595459137880968,0.4277521562196102
-2.2798619057285,-0.969719723442129,0.253881875367918,0.0644339261701377,1,0.75,0.0644339261701377,0.832389940014808,0.725738396624473,0.4395929178247759,0.3253915592792449,0.2578416826558788,0.0563025681928958
-1.72680284208709,1.85832178882328,0.770299164820925,0.542084650850286,1,0.75,0.542084650850286,0.756827535689186,0.725738396624473,0.7035433999374563,0.5214720151208604,0.7666788990673807,0.5415109612121861
1.09902353014362,-0.94457104494812,0.398300812797352,0.437578165296766,1,0.25,0.437578165296766,0.311592160478753,0.277566539923954,0.4419401272926005,0.3770477163327969,0.4050777794954652,0.4404216379544631
-1.06430667240446,0.798402646634113,0.647787408572427,0.467516544106345,1,0.75,0.467516544106345,0.666872948576063,0.725738396624473,0.6046176354577185,0.4608501620027163,0.6127618462794118,0.4575700789059757
-0.732317132186558,-1.47824987020035,0.203352515808206,0.160920535528963,1,0.75,0.160920535528963,0.627015423178197,0.725738396624473,0.3921301147423198,0.3144976105208232,0.2360082041181785,0.1544543946543559
1.76445144478211,2.17557678278662,0.970194950258832,1.0,0,0.75,0.970194950258832,0.793704493573536,0.722433460076046,0.7331538594183709,0.5941984215454932,0.9688091031832312,0.9819655879085032
0.188762603212472,-0.476599569712049,0.456352356514336,0.422987609752926,0,0.75,0.456352356514336,0.539923267669581,0.722433460076046,0.485617455212938,0.3946744959439552,0.4469048769384326,0.4079424502499656
-1.00952391057112,0.224210853451713,0.550577101954591,0.396437949182767,0,0.25,0.550577101954591,0.338374732095657,0.274261603375527,0.5510264134129499,0.4235105224795572,0.5165168315644925,0.3778629967329925
-1.01235210345972,0.62361830798117,0.608485989868801,0.443822366042577,0,0.25,0.608485989868801,0.340310607337616,0.274261603375527,0.5883044341651978,0.4500058443257196,0.5849570118097641,0.4372784791150066
-0.99611817338288,0.370310653424712,0.572400531910643,0.389367605778764,1,0.75,0.389367605778764,0.658620488781899,0.725738396624473,0.564662391694099,0.4334159033612739,0.5421624495195516,0.4012221944538748
-1.98682526220403,-0.379269423153772,0.366254007877532,0.173076292679084,0,0.25,0.366254007877532,0.201129155653369,0.274261603375527,0.4947016001933897,0.3689568714426157,0.3715895079755777,0.1775949110913972
1.80995120587741,-0.147550982649201,0.555517991086452,0.624092687973809,0,0.75,0.555517991086452,0.788809555593845,0.722433460076046,0.516328649803629,0.440519831533197,0.571959936804558,0.6396493606614814
-1.90764948555156,-0.247113152130068,0.399298520705099,0.227267248218509,0,0.25,0.399298520705099,0.210881799365985,0.274261603375527,0.5070361827303264,0.3789087891006295,0.3976235905146237,0.2062724389996022
1.59457038011282,0.343092947002889,0.644132254831797,0.718087172997131,0,0.75,0.644132254831797,0.764622222552121,0.722433460076046,0.5621220729962003,0.469932646925278,0.6470707076786804,0.6887829725300163
0.846881568476375,2.58831058978614,1.0,0.925467074325015,0,0.75,1.0,0.669980668102228,0.722433460076046,0.7716756727896525,0.608047012990492,1.0008452930255238,0.9404025045735986
-0.797566890924569,0.41298007764018,0.550779156453459,0.435714645795625,1,0.75,0.435714645795625,0.626047900501472,0.725738396624473,0.5686448703968678,0.4391881674344572,0.5578850895210224,0.4299543997408142
-0.276878667151795,-0.328304113219183,0.430744586479048,0.382609775497286,1,0.75,0.382609775497286,0.541411008242413,0.725738396624473,0.4994583613901096,0.3976390192365386,0.4526647800557941,0.3777041545360281
0.0007414948870038,-1.40523224009246,0.243491564048678,0.2430131022317,0,0.75,0.243491564048678,0.500510718449461,0.722433460076046,0.3989450920282311,0.3301934371556713,0.2795486836651498,0.2478943463687783
0.382426009701372,0.276416316291961,0.61209804221346,0.556833066295763,1,0.25,0.556833066295763,0.42132284475964,0.277566539923954,0.5558989221883112,0.4475708117399347,0.5843544387055541,0.5423611285363049
-0.748002166144011,0.135266787641237,0.471425973019708,0.403565681852295,1,0.75,0.403565681852295,0.61953369776333,0.725738396624473,0.5427249691272431,0.4214697599051975,0.5123110246370803,0.39400011766005
-0.591798945293569,1.53152598336317,0.749183616292614,0.633348859316484,1,0.75,0.633348859316484,0.58411081835187,0.725738396624473,0.6730424649159967,0.5165498494846614,0.7585912620642565,0.6204029444778282
-0.170546745843323,-0.142925594327725,0.483587878998099,0.437836925626868,1,0.75,0.437836925626868,0.521418603451175,0.725738396624473,0.5167603526170838,0.4115288256048737,0.4889833072172965,0.4173983394763536
0.126710824835772,0.144607384239198,0.526668771849026,0.493757352238874,1,0.25,0.493757352238874,0.466897431785105,0.277566539923954,0.5435967579480787,0.435030351481754,0.5509127595518237,0.4938626735236744
0.518988921989429,-0.613685574950166,0.430276787063368,0.429266717154208,1,0.25,0.429266717154208,0.403616339818739,0.277566539923954,0.4728227642522253,0.3904514942274928,0.4373413717639568,0.4246136558651635
0.701208048805665,-0.62097848792191,0.448751653289685,0.44414177877936,0,0.75,0.448751653289685,0.626999768862196,0.722433460076046,0.4721420925270936,0.3926625861079028,0.4437969735063987,0.4440351900577488
0.0873011379783568,0.261607357113442,0.587437857143346,0.498932191278389,1,0.25,0.498932191278389,0.473078429441453,0.277566539923954,0.5545167529741025,0.4422209809491996,0.5693293083935722,0.5069244303349685
0.282403961218593,-0.828630319686043,0.418694771008992,0.362859642113074,0,0.75,0.418694771008992,0.554043471956522,0.722433460076046,0.452761259230266,0.3726703817180681,0.3904382799518734,0.3658351982625303
-0.106387894615585,-1.68577926447676,0.204883479701077,0.187132570118994,1,0.75,0.187132570118994,0.520327507399523,0.725738396624473,0.3727607089417906,0.309968711914021,0.2268603900032542,0.1938773539550164
0.424693596320553,-0.639382987140084,0.424714240912891,0.410834672399783,1,0.25,0.410834672399783,0.419967676917155,0.277566539923954,0.4704243396509033,0.3873491744788388,0.4289418338374912,0.4101557139046722
-1.10506471280509,-0.815765628754929,0.342130187211616,0.217729664631963,1,0.75,0.217729664631963,0.682646262132146,0.725738396624473,0.4539619634486345,0.3529997326118933,0.333959758432457,0.2115731591131502
0.171292231733317,0.278906831905634,0.582349917890811,0.534907352218984,1,0.25,0.534907352218984,0.458153776290944,0.277566539923954,0.5561313702602673,0.4446128958587418,0.5758514627102943,0.5189664713218003
-1.85778161991099,0.440684052867831,0.510593466378822,0.322867057587782,1,0.75,0.322867057587782,0.780049445112691,0.725738396624473,0.5712305741731603,0.4253446625899763,0.5177958910484703,0.3147503334200175
-1.25026293447009,-0.166709594996749,0.430764519767805,0.32397328519511,1,0.75,0.32397328519511,0.700897391433551,0.725738396624473,0.514540513051105,0.3939758982894766,0.4392311343985224,0.2922986678322254
-0.568543404429278,-0.459610173099936,0.437954536947905,0.330434751600751,1,0.75,0.330434751600751,0.5929635391346,0.725738396624473,0.4872031318754345,0.3846001539191396,0.4177888358607111,0.3252341001314697
0.871918028896203,1.23177578490709,0.747730736519264,0.733240559739231,0,0.75,0.747730736519264,0.665901531872554,0.722433460076046,0.6450657859837008,0.5182874179101435,0.7690499277641868,0.7403426845983604
-1.17229434666973,0.0285924683055278,0.478300309489104,0.327007428849324,1,0.75,0.327007428849324,0.688070609127923,0.725738396624473,0.5327687015492798,0.4081054476083789,0.4760533706299033,0.3302841465131884
-0.421501103004741,-0.695979511723175,0.393553507031479,0.323249883297333,1,0.75,0.323249883297333,0.569133079025298,0.725738396624473,0.4651419985378684,0.3710707192836336,0.383434698812889,0.3064360194685165
1.01117394244837,1.64149351600818,0.841679383684421,0.793585584862462,0,0.75,0.841679383684421,0.689827567696947,0.722433460076046,0.6833060990007527,0.547569676967082,0.845269743278425,0.8172944056015843
0.609061623795105,-1.37214531509146,0.305755140951551,0.299281842537221,0,0.75,0.305755140951551,0.606840764490423,0.722433460076046,0.4020332043376732,0.3413909067982426,0.310958748989563,0.3213207202780298
1.04460978938535,-0.926678895888295,0.394849393155387,0.446419811642043,1,0.25,0.446419811642043,0.319820048856392,0.277566539923954,0.443610060831373,0.3774315295178465,0.4058474563631193,0.4369722160471567
-0.129635352429537,0.344342947144985,0.559177146188823,0.505202580933695,1,0.75,0.505202580933695,0.510936349017723,0.725738396624473,0.5622387396500369,0.4445088122143553,0.5743552625292535,0.4948777133156286
-2.09347229063891,1.47803788522465,0.719352616094479,0.424988838067791,0,0.25,0.719352616094479,0.196966977679949,0.274261603375527,0.6680502435395702,0.4907811563641712,0.6858924323749505,0.4433615247286373
0.655509100237358,1.12606377121427,0.732078380427405,0.683711721269412,0,0.75,0.732078380427405,0.630303061608342,0.722433460076046,0.6351993335789867,0.5080623451406171,0.7417504497135372,0.7001718527494867
2.07198865971104,-1.08632121414935,0.401269778730282,0.523490392012836,1,0.25,0.523490392012836,0.185658880205916,0.277566539923954,0.4287101144593563,0.3820231216438154,0.4219000544450766,0.5287477875650073
0.980990331904288,0.366565603489543,0.605390296621798,0.611867985625483,0,0.75,0.605390296621798,0.677861211494345,0.722433460076046,0.5643128537783235,0.4624152586596513,0.625146826597094,0.6232233289056053
-1.45127182890594,2.44007381973916,0.836016071745848,0.662320179496216,1,0.75,0.662320179496216,0.715977231537536,0.725738396624473,0.757840244012872,0.5642004347343375,0.8781931847471474,0.6595318320440511
1.29784979958003,-0.26450116842272,0.55241290785963,0.541218897230935,0,0.75,0.55241290785963,0.721459700073036,0.722433460076046,0.5054133015726335,0.4251737789704323,0.5302242591586368,0.5645119689956236
-0.005817470308426,-0.645662709648755,0.442863615448333,0.320617868279706,1,0.75,0.320617868279706,0.49559315694909,0.725738396624473,0.4698382323478426,0.3805632136655259,0.4096542487988264,0.3607543200874774
-0.859240449326862,0.22524241521927,0.540286578490975,0.39124744529284,1,0.75,0.39124744529284,0.637379705218967,0.725738396624473,0.5511226924897226,0.4258022660216184,0.5230505544082267,0.3949345398965564
-0.273753040012922,-0.0946820247605482,0.501267666423826,0.402517668792001,1,0.75,0.402517668792001,0.539315155819842,0.725738396624473,0.5212630847696583,0.4132074190200471,0.4928991057564333,0.4129956283165448
-0.447241184276593,0.1570296288909,0.521857533204263,0.428216439575278,1,0.75,0.428216439575278,0.568034153471356,0.725738396624473,0.5447561671896043,0.4273649931356267,0.5287682099589517,0.4311112634090354
1.35255785636656,-1.77837736007015,0.275397140464681,0.340658928537183,0,0.75,0.275397140464681,0.721147299248739,0.722433460076046,0.3641182219526189,0.3253991578454433,0.2726756888964436,0.3442608772209553
-0.441277599971904,-0.176034968907391,0.462744598505776,0.372554018817278,1,0.75,0.372554018817278,0.569173706561628,0.725738396624473,0.5136701450141015,0.4053239617290685,0.4718486530088214,0.3819707126594207
-0.323161439506431,-1.42661005830954,0.254674292561246,0.204298014437796,1,0.75,0.204298014437796,0.556774700294393,0.725738396624473,0.3969498294408741,0.3239814369193738,0.2621787366288954,0.2082357155370704
0.771582936975975,0.848918547102805,0.659052590373867,0.672842158668632,1,0.25,0.672842158668632,0.352424676280496,0.277566539923954,0.6093324517803356,0.4913655773797563,0.6990870808778993,0.6717893960977258
-2.37543462420441,1.22467949806326,0.639724283710139,0.398972048753099,0,0.25,0.639724283710139,0.166319373449348,0.274261603375527,0.6444034660264034,0.4697765043691523,0.630476132463646,0.3737299820399653
-0.0246162580692343,-0.114408084806101,0.464921502430582,0.447666685636885,1,0.75,0.447666685636885,0.495386044122628,0.725738396624473,0.5194219862438321,0.4155823766014511,0.500050976421219,0.4380905656328216
-1.26081552403859,0.404372592717282,0.579966280758767,0.387015618176635,1,0.75,0.387015618176635,0.699273587197651,0.725738396624473,0.5678415053170687,0.4317632466818719,0.5368132100221925,0.3765196378730839
-0.994160109926877,-0.0227269766322208,0.475618113781692,0.325041853060919,1,0.75,0.325041853060919,0.660659534642446,0.725738396624473,0.5279788877596573,0.4073309289092063,0.4747788693241964,0.3426614089816273
-1.81000119048369,-0.278086110934792,0.426878149717705,0.203267324440618,0,0.25,0.426878149717705,0.22248585986196,0.274261603375527,0.5041453738884101,0.3782954561744839,0.3964372670801692,0.2126324178785887
0.164839907969191,0.326023725742072,0.587269139401925,0.502592533807539,0,0.75,0.587269139401925,0.541022475187271,0.722433460076046,0.5605289460348243,0.4476479528262284,0.5836663377381565,0.525286761562313
0.887157025838114,-2.58079132112141,0.109158681181547,0.159466822469978,0,0.75,0.109158681181547,0.64541536963938,0.722433460076046,0.2892262690039633,0.2652008447292937,0.1152528799887493,0.1718651878326509
0.895894574853735,0.416788507229342,0.630208184585736,0.587697992763242,1,0.25,0.587697992763242,0.335148714494156,0.277566539923954,0.5690003237456931,0.4644932783032218,0.6301684202240578,0.6211553253761973
-0.402956345319272,-2.02838993202461,0.150844052040854,0.110416949538785,1,0.75,0.110416949538785,0.574605013725703,0.725738396624473,0.3407837204555921,0.2828179458425804,0.1555057914035092,0.1092533852452122
-1.46468430611887,-0.566495564718854,0.387266125196517,0.169520258099406,0,0.25,0.387266125196517,0.266160932644031,0.274261603375527,0.477227164222111,0.364241565001496,0.3615368141504406,0.2083709986800082
-0.610974570605195,-0.936061185186705,0.321654088875045,0.243822628075332,1,0.75,0.243822628075332,0.603242397620845,0.725738396624473,0.4427343806926991,0.3523164156694875,0.3342094675912274,0.2492014751827602
0.225291387423193,-0.424949103426019,0.466568857101311,0.378534213280465,0,0.75,0.466568857101311,0.546688147847566,0.722433460076046,0.4904381643214904,0.3986466067252052,0.4573159607902276,0.4197791067955324
