V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.126315858458886,-0.712658699281149,0.407611654705046,0.45524598621367,1,0.75,0.45524598621367,0.462201796777343,0.72156862745098,0.420369028346447,0.5639986158961315,0.3911513944497375,0.4632925218739749
1.27226677946852,-1.96150080231654,0.24877569442492,0.377021706030302,0,0.25,0.24877569442492,0.229862193394327,0.27843137254902,0.2931828350676064,0.5065276109795226,0.2288923332150259,0.4117593207202327
-0.718466221319259,-1.25494872994457,0.275599665396833,0.299814203906622,0,0.75,0.275599665396833,0.761471832906319,0.836734693877551,0.3651404253985597,0.5390427364116598,0.2609448045242421,0.3070527017146149
-0.450338623924712,0.580494591832429,0.587046806994067,0.578406865763169,0,0.75,0.587046806994067,0.697047857826422,0.836734693877551,0.552068018973831,0.6235087965433734,0.5863160746477808,0.5774786062939478
2.39745248004976,-0.203463056389231,0.566467489556698,0.761326159805294,1,0.75,0.761326159805294,0.928097771618904,0.72156862745098,0.4722271898355457,0.5874315104350243,0.5791916335272631,0.7573733512996736
0.011129187220888,0.0507923242732363,0.498702666203297,0.554854273791656,1,0.75,0.554854273791656,0.429105851783064,0.72156862745098,0.4981213952827538,0.599132198773935,0.5163985411377847,0.5531681947329373
1.63356842140831,-0.400148582512666,0.511985014490409,0.670391338494511,1,0.75,0.670391338494511,0.838411876288116,0.72156862745098,0.452196088001388,0.578380154133542,0.5116043268794966,0.6550858907816779
-1.43850664491452,-0.133561998301612,0.457443498438717,0.374106622985361,0,0.75,0.457443498438717,0.882281274007119,0.836734693877551,0.4793461438351896,0.5906483174623222,0.4203951210262933,0.38413532810489
-0.190516802042901,-1.48978604201467,0.248125050787617,0.345721890873694,0,0.75,0.248125050787617,0.63006034805571,0.836734693877551,0.3412238200171148,0.5282356565704371,0.2443401444761863,0.3285204602017363
0.378423903636832,0.883319416939335,0.684449686717215,0.712666574627596,0,0.25,0.684449686717215,0.46110848109398,0.27843137254902,0.5829086966240035,0.6374446231545114,0.6749163637560109,0.7003276138992274
0.300038545205798,1.19584395609907,0.706339323319919,0.726743316009426,1,0.75,0.726743316009426,0.515942338526351,0.72156862745098,0.6147372251027747,0.6518268251021833,0.7247971140132785,0.7340044008754438
-1.00563625951084,0.690597401520781,0.595077088962383,0.538928855783759,1,0.25,0.538928855783759,0.183216809331666,0.163265306122449,0.5632812517752632,0.6285756653665431,0.5804026853046637,0.5367229352962537
0.0192592746253708,-1.24232285414443,0.311283799801872,0.380339294015142,1,0.75,0.380339294015142,0.430118947802934,0.72156862745098,0.3664262861778593,0.5396237720513317,0.2959361011147465,0.3822943899155228
-1.07742065311198,-0.320429242801516,0.42638813368823,0.430445969227748,1,0.25,0.430445969227748,0.170143217897738,0.163265306122449,0.4603149681415753,0.5820487929096952,0.4045554027882733,0.3953325020556458
0.712703325244282,0.596378265207579,0.65668692952079,0.693229670189333,0,0.25,0.65668692952079,0.365145817847646,0.27843137254902,0.5536856645888847,0.6242397541787849,0.6407939752311862,0.6955650298252867
1.08477508986065,0.515894466812632,0.651913437666599,0.719872075602937,0,0.25,0.651913437666599,0.269679235871091,0.27843137254902,0.5454889294583228,0.6205359354478014,0.6436102397032375,0.7219820309269782
-2.22498769648741,-2.24568915528305,0.0344173893407613,0.0194874328358288,0,0.75,0.0344173893407613,0.950769079935382,0.836734693877551,0.2642401571260624,0.4934494242408758,0.024703535825416,0.0252848422274927
1.23569346230014,-1.51411570067871,0.311596261540614,0.455368781355758,0,0.25,0.311596261540614,0.237322072201776,0.27843137254902,0.3387460074403834,0.5271160194847704,0.3036641181791971,0.4675107592457738
-1.24104449680849,-0.756406259478971,0.35044008827289,0.310980151496919,0,0.75,0.35044008827289,0.8558845115983,0.836734693877551,0.415913632717749,0.5619853780007181,0.322821257208942,0.321132199412744
0.454769268982633,-1.86338067138838,0.204509584418223,0.342214041132314,1,0.75,0.342214041132314,0.558500769404782,0.72156862745098,0.3031757123948857,0.5110430437258118,0.2092625015225886,0.3432663776548605
0.659902638142608,0.845944699947492,0.673123923988453,0.736625309007818,1,0.75,0.736625309007818,0.62039713097775,0.72156862745098,0.5791023323386284,0.6357246598871182,0.6810621575450582,0.7234342669354414
-0.199889828101433,-0.390085144058439,0.422309870415717,0.480129884113333,1,0.25,0.480129884113333,0.36843823100393,0.163265306122449,0.4532209817210809,0.5788432678606298,0.4317180527865608,0.4735910609560392
-0.645113956859792,0.945009824224586,0.639851780447998,0.62538566117181,0,0.75,0.639851780447998,0.743431128990627,0.836734693877551,0.5891914509012349,0.6402835806910815,0.6398948724969096,0.6064517906439679
0.16532102124205,-0.163828824036553,0.489874378284517,0.544813565865809,1,0.75,0.544813565865809,0.474364853604443,0.72156862745098,0.4762636706077858,0.5892554553171439,0.4866107246601005,0.5400492201778173
0.438818700714454,1.31249307935843,0.741267338956995,0.77112051275511,1,0.75,0.77112051275511,0.557177243938464,0.72156862745098,0.626617156040891,0.6571949515611346,0.7508941174550171,0.7633307328712846
0.883302819948705,-2.7837200140212,0.0670319990080792,0.245427262428324,0,0.25,0.0670319990080792,0.322583649944357,0.27843137254902,0.2094453222761425,0.468689549431505,0.071170310291749,0.2638076210746544
-2.05233698390195,-0.73379516580692,0.316293239888218,0.221779196538874,0,0.75,0.316293239888218,0.93982623358374,0.836734693877551,0.4182164209749911,0.5630259277006665,0.2905729818022191,0.2432328197508796
-1.63637926805902,0.911163404517428,0.582307376953549,0.507004163843116,0,0.75,0.582307376953549,0.90426873154389,0.836734693877551,0.5857444200330344,0.6387259876625699,0.5899950381159095,0.5031099099203878
1.43040234118818,0.30904492619712,0.6101485395816,0.727696975308628,0,0.25,0.6101485395816,0.196654165085481,0.27843137254902,0.5244226909094946,0.6110168369670421,0.6236701118178329,0.7289846593115379
1.04662884711155,-0.261404599347179,0.521354950034684,0.61398476076682,1,0.75,0.61398476076682,0.720600339677623,0.72156862745098,0.4663262322496251,0.5847650735074748,0.5091736282250799,0.6149775480004038
0.435288948907682,1.49635455121099,0.79847451416025,0.775081339286203,1,0.75,0.775081339286203,0.556333925896256,0.72156862745098,0.6453422139475182,0.6656561521621797,0.7821348971429217,0.7873896993279506
0.71517840711106,-0.380455825543864,0.462339512680004,0.577736246364877,1,0.75,0.577736246364877,0.634565010662167,0.72156862745098,0.4542016632361911,0.5792864036344395,0.4740909201469654,0.5661193724323462
0.917174917641003,2.61804426122899,0.971769293871213,0.999479753243382,1,0.75,0.999479753243382,0.691151749437941,0.72156862745098,0.7595787886998294,0.7172756761057341,0.9951331058421532,0.9843676533340502
-2.66092279846568,-0.0296801488267941,0.390744929519607,0.284862746944343,1,0.25,0.284862746944343,0.0301531681429628,0.163265306122449,0.4899258135575301,0.5954289012265969,0.3837268208074558,0.2760292070109949
1.11027709663882,-0.825207994998044,0.400336797955683,0.567652373454284,1,0.75,0.567652373454284,0.735145049010103,0.72156862745098,0.4089066373494959,0.5588191611742057,0.4157262487839374,0.546469355886525
-0.484987596562325,-0.159248826142607,0.442301959455951,0.471112722737316,0,0.75,0.442301959455951,0.706357486437382,0.836734693877551,0.4767301126791575,0.589466224221268,0.4584484716243687,0.475809062762874
0.230616830631202,0.705236225382433,0.654563904905422,0.671814191408894,1,0.75,0.671814191408894,0.494733779301068,0.72156862745098,0.5647721178155076,0.6292493357337429,0.6379265348594665,0.6619446366224473
-0.295157800883577,1.28424770393881,0.73604502998173,0.69203031694193,0,0.75,0.73604502998173,0.655947058193631,0.836734693877551,0.6237405539719653,0.6558951154123798,0.7134023535227091,0.6863891189584654
0.871964954078744,0.974226323714498,0.740199432965505,0.747465508250725,1,0.75,0.747465508250725,0.677991549964744,0.72156862745098,0.5921669554442217,0.6416281074184793,0.7124073262483115,0.7616126608695826
-0.348472448955611,-0.888310415002617,0.297170267070963,0.390964299247075,0,0.75,0.297170267070963,0.672203771462115,0.836734693877551,0.4024800790459625,0.55591522361355,0.3400232849002794,0.392626070022304
0.518503765888248,-1.93607885995311,0.197268245225303,0.337650449348163,1,0.75,0.337650449348163,0.577065109610409,0.72156862745098,0.2957718894141087,0.5076975143412105,0.1996846250280374,0.3399699236082045
-0.390684978638979,0.560440103784749,0.60976197221027,0.583224847255491,0,0.75,0.60976197221027,0.681844229830108,0.836734693877551,0.5500256038544649,0.622585900383493,0.5855464897076015,0.5807646206701682
-1.09278720910151,0.115656774237573,0.474841524975057,0.454174248266954,0,0.75,0.474841524975057,0.83216581128298,0.836734693877551,0.504727404521262,0.6021172239534616,0.4783415365048888,0.4516985024581287
1.21001051044026,1.72953320201896,0.826612765484188,0.892749405118374,1,0.75,0.892749405118374,0.759646471315293,0.72156862745098,0.6690898958026368,0.6763869013533393,0.8564364699574112,0.8956029918624905
0.740900011274274,0.350347186382407,0.617532765825533,0.639602495848516,1,0.75,0.639602495848516,0.642366647967248,0.72156862745098,0.5286290491304506,0.612917543543483,0.6000344314477954,0.6657116848802361
1.72426223915645,1.41509429696759,0.826176500942632,0.893903537739719,0,0.25,0.826176500942632,0.146494627892326,0.27843137254902,0.6370664019958163,0.6619166013736562,0.825628640100012,0.905136270528502
0.0651539325793032,-0.229330092412263,0.487183128290326,0.536884228721288,1,0.75,0.536884228721288,0.444650747736362,0.72156862745098,0.4695928056846754,0.5862411241156934,0.4709668181467656,0.5213641580191057
1.12500274582817,-0.0366532628401963,0.561040122662703,0.680195728970612,1,0.75,0.680195728970612,0.739202261414819,0.72156862745098,0.4892156486579737,0.5951080024766474,0.5510425621991333,0.6526327508015807
1.97541905401908,-0.186885983760585,0.552287983864639,0.720046065620096,1,0.75,0.720046065620096,0.886436812760579,0.72156862745098,0.4739154535145327,0.5881943779106069,0.5632383384885012,0.7174894360501288
-0.281482115038967,1.54367577819898,0.779864584541188,0.7045287116233,0,0.75,0.779864584541188,0.652006059741048,0.836734693877551,0.6501615635732697,0.667833848175372,0.7583133759163467,0.7221966365658464
-1.32295111275522,0.737971217893342,0.578604087272899,0.515753903368467,0,0.75,0.578604087272899,0.866773761746766,0.836734693877551,0.5681059572771613,0.6307557815133711,0.5743694119312193,0.5113702963428912
-0.239351567138116,-0.658739396051618,0.392931165390331,0.406275095532943,0,0.75,0.392931165390331,0.642702743185551,0.836734693877551,0.4258603477897483,0.5664799516338302,0.384083779914279,0.4339872368429602
-0.214041239985383,0.0991084996907049,0.54407344485978,0.532673490527046,0,0.75,0.54407344485978,0.634990963871797,0.836734693877551,0.50304207373378,0.6013556817492607,0.5146274201418625,0.5371292367069148
0.15168050450932,-0.854624897207522,0.342711843800177,0.447462076562598,1,0.75,0.447462076562598,0.46957314710482,0.72156862745098,0.4059107231334508,0.5574654120273734,0.3680368811948521,0.4469732716131026
1.71230497731928,-2.63078975537585,0.123575297462712,0.356060171544816,1,0.75,0.356060171544816,0.849505171948716,0.72156862745098,0.2250202435467935,0.4757273131529097,0.1341838834397422,0.3667792977158716
-0.326143892505348,-0.696361472593264,0.386610810300718,0.431824794155777,0,0.75,0.386610810300718,0.666129215790654,0.836734693877551,0.4220287915930547,0.5647486050203211,0.3737960748822464,0.4203373641365957
0.373004655804915,-0.455356546290135,0.436617643317068,0.54250397669477,0,0.25,0.436617643317068,0.464144373822673,0.27843137254902,0.4465735271232227,0.5758395149686876,0.4460704800470802,0.5220536587927508
-0.227684064895531,-0.56694670533326,0.37137760190542,0.441352409436856,0,0.75,0.37137760190542,0.639411892363339,0.836734693877551,0.4352088177643862,0.570704199172219,0.4002784532543459,0.4473378576563697
0.0204507085250325,0.845934498418982,0.631508902039489,0.641223650141805,1,0.75,0.641223650141805,0.432668360411924,0.72156862745098,0.5791012933813626,0.6357241904185651,0.6525992564520334,0.6596672970929273
0.314057663506262,-1.5401288947611,0.274951129112253,0.364749331274002,0,0.25,0.274951129112253,0.482820539165354,0.27843137254902,0.3360967380713244,0.5259189070544863,0.2582010752373173,0.3721522786754819
1.32821469603699,-0.319142992044907,0.507469591202553,0.603040627804145,0,0.25,0.507469591202553,0.217068057381125,0.27843137254902,0.4604459641553529,0.5821079854396214,0.5118467000608524,0.6353912345255687
0.121318377490778,0.312449097852212,0.566695847871264,0.589484201984704,0,0.25,0.566695847871264,0.538183956218114,0.27843137254902,0.5247693829636995,0.6111734950148859,0.5659858451590277,0.5988958591749685
0.712842320031113,0.12426405736897,0.563189936083035,0.624724662450199,0,0.25,0.563189936083035,0.365577793665764,0.27843137254902,0.5056039985865123,0.6025133262388993,0.5601775760705838,0.6328971528561689
0.778860029783535,-0.614220681307666,0.46471684778894,0.540293655872605,1,0.75,0.540293655872605,0.651752932511722,0.72156862745098,0.430394280337496,0.5685286776238591,0.4370054575446219,0.5414331198386058
0.914773270855634,1.2149766482331,0.745326674153115,0.783237501699106,1,0.75,0.783237501699106,0.689250511578903,0.72156862745098,0.616685761490032,0.6527073007371976,0.7554254183092307,0.7978454496669486
-0.574394552184383,2.67216919214594,0.938165716624186,0.837500558294356,0,0.75,0.938165716624186,0.725550243459979,0.836734693877551,0.7650910499441255,0.7197664747129228,0.9379881964869006,0.8428156522412247
1.62688121419468,0.0281144977959849,0.601539921997863,0.740978317252816,1,0.75,0.740978317252816,0.83757958040479,0.72156862745098,0.4958118107368218,0.5980885780681594,0.5844408499424378,0.7112787516758209
-0.380956739294013,0.145636264614111,0.524442148996223,0.530588909211648,0,0.75,0.524442148996223,0.679711604536102,0.836734693877551,0.5077806145693248,0.6034968630884969,0.5151437433730421,0.5266619677335084
-0.105784167649752,1.35973973731487,0.72026866934706,0.701449938705996,0,0.75,0.72026866934706,0.603299630679269,0.836734693877551,0.6314289113108499,0.6593692159498097,0.734722840628777,0.7152962392062614
1.40405026771417,0.747889992058458,0.667858516974229,0.790811756003169,1,0.75,0.790811756003169,0.798639606698967,0.72156862745098,0.5691161179091478,0.6312122378719648,0.6974384553693687,0.7846215068845522
1.29408390614558,0.550660689672687,0.668687052484281,0.748315442460317,1,0.75,0.748315442460317,0.776587509741757,0.72156862745098,0.5490296361093132,0.6221358572954598,0.6588632996089611,0.7474699799117958
-1.08999187241124,-1.24723300803573,0.246368023410023,0.251758606559016,1,0.25,0.251758606559016,0.167481917673853,0.163265306122449,0.3659262199322308,0.5393978095555587,0.2457262975443639,0.2710288745576039
-0.873071000417463,-0.421979777892305,0.409723431744794,0.411007942715669,0,0.75,0.409723431744794,0.79273167305906,0.836734693877551,0.4499727271551176,0.5773754949104511,0.3963090273947139,0.4022274014471103
-1.35807905937061,-1.29949663155509,0.210284798276162,0.221919006458149,0,0.75,0.210284798276162,0.87251216491437,0.836734693877551,0.3606035203641833,0.536992667258594,0.2248690723052021,0.2373564974687186
0.181847192619832,-0.969806863175914,0.374812256134367,0.423431716862087,0,0.25,0.374812256134367,0.521585367641305,0.27843137254902,0.3941802123264512,0.5521648033144027,0.3497100234776616,0.4346889703476345
0.164840867918466,-1.04150635547274,0.341317086291773,0.402068948628936,1,0.75,0.402068948628936,0.4732819075847,0.72156862745098,0.3868780998631589,0.5488652333653324,0.3367090264899693,0.4234737036912283
0.364114687355063,0.896289895769245,0.691817904429245,0.680294723391533,0,0.25,0.691817904429245,0.46533556095859,0.27843137254902,0.5842296529109274,0.6380415172300657,0.6764944383238323,0.7006227774178945
0.552157714218558,-1.57831466549582,0.252082873376477,0.371567170394469,1,0.75,0.371567170394469,0.587196691756493,0.72156862745098,0.3322077734012808,0.5241616195540846,0.2622776381950231,0.3908255632687831
