V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.338681517290375,-0.188893243622681,0.49578314814361,0.463471148256534,0,0.75,0.49578314814361,0.598730401274435,0.773809523809524,0.5179721287371154,0.5669778856419773,0.5079851153664259,0.4771441223296392
1.42534921063528,1.60349957852597,0.878801439002174,0.956686030911964,1,0.75,0.956686030911964,0.821624480762086,0.762096774193548,0.6904707479213444,0.7129802911630208,0.8806973949498489,0.9333469955434448
-1.11886718969656,1.47413115938787,0.729862192387579,0.657227170710136,0,0.75,0.729862192387579,0.742161292425688,0.773809523809524,0.6780204226401835,0.6586761218441983,0.7531236660756535,0.6368364255650678
-2.26230001900121,1.85860285447478,0.774704915094456,0.598586501914874,1,0.25,0.598586501914874,0.101233196160439,0.226190476190476,0.7150217070117695,0.662436088203045,0.7696816433191952,0.5687249757376419
-0.631548217956785,-0.0073463366570904,0.51967152497332,0.482262539976008,0,0.75,0.51967152497332,0.664198519110074,0.773809523809524,0.5354440748316054,0.573227218993111,0.5260947543611088,0.4719261014349352
-1.84299889036287,1.14737499734377,0.669501745049053,0.529672887343144,1,0.25,0.529672887343144,0.13992152823935,0.226190476190476,0.6465736404024721,0.6247701553714883,0.6684100596012907,0.5097687367245602
1.64180645567384,-0.717119885424496,0.524915245501442,0.594674389039552,1,0.75,0.594674389039552,0.826598116713403,0.762096774193548,0.4671359698320009,0.5692278831549132,0.5022942181809582,0.6153846408740788
-1.31035918289705,-0.535061836171646,0.410570268179187,0.313787350913134,0,0.75,0.410570268179187,0.803909159046958,0.773809523809524,0.484657107899182,0.5273539374448097,0.4097194563358705,0.3202220955579976
0.689510555578604,-1.09354625599613,0.428621354572127,0.470959157492759,0,0.25,0.428621354572127,0.361657071819921,0.237903225806452,0.4309089618091175,0.5280294617346771,0.3997844502195463,0.4561227625038516
-1.11984045771648,0.190517546521508,0.525310232248139,0.447457046610648,1,0.25,0.447457046610648,0.238597571927139,0.226190476190476,0.5544863551916789,0.576976024238111,0.5387882526609328,0.4477968940092298
-0.197029195438345,-2.56099009245691,0.129734434222145,0.141551111917133,0,0.75,0.129734434222145,0.609604763609062,0.773809523809524,0.2896832034865376,0.4185951235607829,0.1178720619522898,0.1434467497854356
-0.0947853245312097,-0.397814249803015,0.479196634755603,0.496012809285613,0,0.75,0.479196634755603,0.542403834427947,0.773809523809524,0.4978657186693236,0.5580998270087164,0.4832656601789703,0.4729923245161578
0.653081718754771,0.964464787927772,0.728991592573983,0.749136660419875,1,0.75,0.749136660419875,0.667105437629074,0.762096774193548,0.6289704910430952,0.6583308770492869,0.7418449111085481,0.7550658006731066
0.177237785733083,0.482771119987455,0.655016904024576,0.631577301074506,1,0.75,0.631577301074506,0.543714900956191,0.762096774193548,0.5826126326748139,0.6190616049022042,0.6416071344513496,0.6322710135218903
-0.249953384838959,0.663627818727714,0.657654276500127,0.594973461263987,0,0.75,0.657654276500127,0.560340730603436,0.773809523809524,0.6000181536172122,0.6228346078619358,0.6540064296332398,0.6123021460036228
0.946368233566128,-0.793773750465358,0.454621171179242,0.533103407339561,0,0.25,0.454621171179242,0.299026762064434,0.237903225806452,0.4597588560033301,0.5517567166614873,0.4605295196484627,0.5282584522613565
-1.61547776310137,0.982425149843977,0.628435462040773,0.516124787064559,0,0.75,0.628435462040773,0.831858546938433,0.773809523809524,0.630698983587983,0.6183936646620276,0.6503493553169113,0.5103031517304111
-0.832489268295786,-0.466789079524283,0.439857113366204,0.371786495828844,1,0.25,0.371786495828844,0.284561027657067,0.226190476190476,0.4912276297758838,0.5403519471755595,0.4410224249680414,0.3823869571153535
-0.0718488779806721,0.295636187631573,0.605469999241178,0.590818965212821,0,0.75,0.605469999241178,0.522889514915286,0.773809523809524,0.5646028989637476,0.6026427385516636,0.5999902118233211,0.5775617959585118
-1.66703585932705,-1.29385255012323,0.260116796858177,0.183459984894085,1,0.25,0.183459984894085,0.13797631913045,0.226190476190476,0.4116316255445064,0.4726095903771582,0.2681850432699132,0.1696379904676134
-0.445336249797384,0.796511154551705,0.621921872508363,0.58450350862736,1,0.25,0.58450350862736,0.394206634908667,0.226190476190476,0.6128067519975351,0.6277525274732083,0.6680524188727442,0.6105528615977082
0.700854231092415,1.36328627014396,0.836884766177368,0.82982139100578,1,0.75,0.82982139100578,0.684645455790837,0.762096774193548,0.6673527887923296,0.6845748819497663,0.8104166880037669,0.8189778160193465
0.0134935686383397,-1.6291205401312,0.283751753640924,0.286888798409349,0,0.25,0.283751753640924,0.539533951129586,0.237903225806452,0.3793656709957047,0.4817066827711447,0.2822135347801324,0.303566740209527
-0.343866493111365,1.58672547946478,0.790611697089206,0.733997187286806,0,0.75,0.790611697089206,0.565643299208807,0.773809523809524,0.6888564204757313,0.6798751051792402,0.8042025740917942,0.737929624409934
0.560523923212873,1.78936843914711,0.874329947397394,0.846757831821019,1,0.75,0.846757831821019,0.660859220013701,0.762096774193548,0.7083586357829226,0.7091473625412569,0.8757043575994876,0.8663880415086134
-0.116740005517737,0.798586656822066,0.705435576426976,0.637113942664066,0,0.75,0.705435576426976,0.524234305422891,0.773809523809524,0.6130064968700468,0.6338349731894996,0.6820861778404599,0.6466946403615278
-0.547111106258947,-0.227891189027772,0.492085216784593,0.440019853318318,0,0.75,0.492085216784593,0.648893333806477,0.773809523809524,0.5142189940167163,0.56072192122051,0.4927926717050566,0.4486730005876518
0.082838932375793,-0.672919643265692,0.43729299998956,0.448143880165099,1,0.75,0.448143880165099,0.496951616152712,0.762096774193548,0.4713897699174433,0.5438100566520923,0.4447364757287871,0.451871401359025
2.03041342746139,0.0164846916739068,0.656572893959516,0.776013656952836,1,0.75,0.776013656952836,0.882186714525244,0.762096774193548,0.5377375561656298,0.6229477243196714,0.6409539084893192,0.7657439092144953
-0.257469735595899,-0.438848954216238,0.490116266396968,0.424141006201328,1,0.25,0.424141006201328,0.416319767023065,0.226190476190476,0.4939165677006042,0.5525426285439431,0.4696386441496044,0.4492103258136438
0.18630757911318,-1.18945492888091,0.354123825975572,0.395319667953789,1,0.75,0.395319667953789,0.512843923494934,0.762096774193548,0.4216787788737808,0.5128141037723793,0.3628125438669026,0.3871274155292434
-1.13548771676735,-0.790900452061689,0.351002855245375,0.279515752925916,0,0.75,0.351002855245375,0.778048515809457,0.773809523809524,0.4600353802122047,0.5142403554921784,0.3742921300469956,0.3016368080228903
-1.20860341548049,-0.865408945156414,0.348577112357181,0.287978640183527,0,0.75,0.348577112357181,0.791541356244855,0.773809523809524,0.4528647354642914,0.5081750111065311,0.358807651691629,0.2826960964953707
-0.427966938588176,-0.902096382743158,0.365522297772384,0.369957121782639,0,0.75,0.365522297772384,0.63350568281086,0.773809523809524,0.449333962384351,0.5199765375395887,0.3851992355468994,0.3624313421075192
-0.821061297944129,0.532441775532177,0.590349133934946,0.532273921692131,1,0.25,0.532273921692131,0.303464601283193,0.226190476190476,0.5873929014806044,0.6041447283550513,0.6083165935052295,0.5307087436045237
0.451753274785766,0.129980547319334,0.573788423720382,0.626244256413386,1,0.75,0.626244256413386,0.604677181890239,0.762096774193548,0.5486603171475107,0.601582905948063,0.5941445585496068,0.610282546196458
-0.61201098484775,-0.585556331925101,0.417277094571061,0.413634737034439,0,0.75,0.417277094571061,0.670028481545568,0.773809523809524,0.4797975532936054,0.5367867408183706,0.4303783851754282,0.3889508435626621
-0.189011453492172,-0.76241210150597,0.425882445875623,0.411179251802642,0,0.75,0.425882445875623,0.573069184618429,0.773809523809524,0.4627770789475338,0.5331924319895455,0.4184724339106593,0.4090514677067208
-0.817571566979723,-0.841930799910387,0.38143841753917,0.33909783777725,0,0.75,0.38143841753917,0.718435205983518,0.773809523809524,0.4551242555794699,0.516750021928285,0.3790151843516923,0.3287972495022371
0.225184596536347,-0.753021318697554,0.424282705713568,0.453502225473821,0,0.25,0.424282705713568,0.468675787596836,0.237903225806452,0.4636808412520318,0.541290464555953,0.4372930054357524,0.4556053788350652
-0.183704777243042,2.11730986565353,0.881497709443605,0.856643088355953,0,0.75,0.881497709443605,0.514947929604527,0.773809523809524,0.7399194870353006,0.7165390091029846,0.8994531442881388,0.8334926706846832
0.77908908039178,0.979965204710992,0.736007247115756,0.774575110498375,1,0.75,0.774575110498375,0.695053977719547,0.762096774193548,0.6304622402059156,0.6615990418296649,0.7496813296212603,0.7710894890396786
1.35425593841167,0.248862614749889,0.607684733420709,0.719868970511815,1,0.75,0.719868970511815,0.793743248583692,0.762096774193548,0.5601014433471538,0.6254908728474943,0.6515841175345575,0.7262064325558175
0.668037673876164,0.45430975849313,0.644851561517697,0.666094858051564,1,0.75,0.666094858051564,0.661424905033302,0.762096774193548,0.5798735313476903,0.6261381019474329,0.65729925681338,0.6816078347689939
-0.35963611452823,2.13915031476747,0.907437224534609,0.80614427659395,0,0.75,0.907437224534609,0.558748570132118,0.773809523809524,0.7420213964314797,0.7147429759462147,0.8957711347004577,0.8175204896639197
-0.0383563831053177,-1.24984158326994,0.323814218160466,0.355976850862125,1,0.25,0.355976850862125,0.454937037808752,0.226190476190476,0.4158672099082368,0.504903094023629,0.3433731065947372,0.3537376179385221
0.0914396407577511,-0.565790454537643,0.47173453022593,0.461719369731298,0,0.25,0.47173453022593,0.498741118166452,0.237903225806452,0.4816998073721584,0.5507829448631509,0.4629795765705672,0.4685775871233074
0.996444517438698,1.42859523461693,0.860892260084337,0.869072924437689,1,0.75,0.869072924437689,0.746397534622414,0.762096774193548,0.6736380774035807,0.6940834882552822,0.8336322343343225,0.8608272565850007
1.16234066484647,-0.892188194330788,0.436485261467301,0.520224587845335,1,0.75,0.520224587845335,0.743193217432829,0.762096774193548,0.4502875194387148,0.5494050628124071,0.4530956255918886,0.5373266391453626
-1.50781101453039,0.819587731431073,0.622252639546366,0.480951376452581,0,0.75,0.622252639546366,0.818003102249784,0.773809523809524,0.6150276254567458,0.6099812198291727,0.6276489312200466,0.4980773263258348
0.187090930258304,1.01869180733802,0.759483468850916,0.701177345764666,1,0.75,0.701177345764666,0.556737681868926,0.762096774193548,0.6341892610890112,0.6533432266056002,0.7314876682959816,0.7122270413443058
-0.640630280814132,-1.6685545386255,0.263967218121745,0.240153273134872,0,0.75,0.263967218121745,0.694972612731509,0.773809523809524,0.3755705708339972,0.4673521340132718,0.2483834627654209,0.2264245873930584
-0.838715691445693,0.348071917581642,0.575221496418187,0.520116953317269,0,0.75,0.575221496418187,0.703368752579837,0.773809523809524,0.569649276577256,0.5920926986638575,0.5768013090733114,0.5016462226231352
-0.663973150919205,-0.48467163514192,0.462972264172885,0.371864407234807,1,0.25,0.371864407234807,0.320198151938689,0.226190476190476,0.4895066252542133,0.5422655618197327,0.4450563196399023,0.3981330007906703
-0.346066552200409,1.01102412906904,0.7340048755945,0.674880871968233,0,0.75,0.7340048755945,0.577408847661388,0.773809523809524,0.6334513291483095,0.6432006352134977,0.7079995751129021,0.6529529692239249
0.661004025105627,0.349391110686996,0.642586526680337,0.675488389932496,0,0.25,0.642586526680337,0.342047558045341,0.237903225806452,0.5697762347899307,0.6193342580619612,0.6394904720539822,0.665397917123743
0.68898300811968,-0.678819567942503,0.446267641055901,0.540719859464536,0,0.25,0.446267641055901,0.354193920884472,0.237903225806452,0.4708219653338359,0.5544109513039963,0.4689996685573206,0.5171083009690388
-1.29498875652473,0.360430573574716,0.562072177604486,0.43338716771737,1,0.25,0.43338716771737,0.210140112218118,0.226190476190476,0.5708386649007501,0.5846167370104807,0.5598590666215137,0.4537047168685089
-0.260334912840474,0.204465719273708,0.552302220356196,0.548398621471549,1,0.25,0.548398621471549,0.428102910128743,0.226190476190476,0.5558287174853491,0.593427934003058,0.576918468611405,0.5435864882762889
1.32163170172259,0.0215724181754825,0.612829526333518,0.694304299950664,1,0.75,0.694304299950664,0.785251629787617,0.762096774193548,0.5382271953705318,0.6104365359480856,0.6122798804578099,0.6891939317064572
-0.0007123745331228,-2.155330573038,0.178357856181195,0.228456210774852,0,0.75,0.178357856181195,0.55347550809015,0.773809523809524,0.3287235891062567,0.4479641739770348,0.1937728509379304,0.2245653000755095
-0.0685078611643855,-0.405188524422534,0.472845239280222,0.461140783621483,0,0.75,0.472845239280222,0.535943446937963,0.773809523809524,0.4971560236886064,0.5581064110114021,0.4831291049268109,0.4747727015207158
0.195996660888887,0.672500925296611,0.679889767803289,0.629436696298254,1,0.75,0.629436696298254,0.55215688558848,0.762096774193548,0.6008720951260688,0.6314747141390448,0.6740632494269762,0.6622429114224619
-0.198400590142674,-1.21171401295848,0.338374984860038,0.329052637712987,1,0.25,0.329052637712987,0.415895474829739,0.226190476190476,0.4195365803443961,0.5044311797287113,0.3430719341336309,0.3418953469346542
-0.478524341348907,-0.655954983530524,0.43274723883571,0.391024784660002,1,0.25,0.391024784660002,0.359197111046809,0.226190476190476,0.4730224367877216,0.5347241753227325,0.4241857900000884,0.3931468427468373
-0.739414272203969,1.23305700699245,0.747216090336904,0.653224498221512,0,0.75,0.747216090336904,0.666517564758814,0.773809523809524,0.6548196164913572,0.6502067281179182,0.7286827977738803,0.6427356926631359
1.06270628506179,2.08153232655947,0.970138303732703,0.949882080687218,1,0.75,0.949882080687218,0.768258824769104,0.762096774193548,0.7364762819436083,0.7368328966601332,0.9453978838965442,0.9641586267376728
2.0033015746329,-0.147480158779288,0.634131996206627,0.748312994456704,0,0.25,0.634131996206627,0.122086365621487,0.237903225806452,0.5219576947711732,0.6120229028315074,0.612451231296046,0.7386533557889798
0.031324869367174,-1.45253666013814,0.292251959272787,0.32924630657469,0,0.25,0.292251959272787,0.531550380466091,0.237903225806452,0.3963599788798891,0.4932664569647867,0.3124363458461282,0.3315025466810553
1.41589149547264,-1.26210915717847,0.391522760696099,0.519383511878217,1,0.75,0.519383511878217,0.784103293204278,0.762096774193548,0.4146865872602253,0.5304566375477724,0.4018999336952128,0.5105303933949525
0.402926704404491,-0.311084600939488,0.503040357292363,0.544192670103863,1,0.75,0.544192670103863,0.58430758532717,0.762096774193548,0.5062125188162674,0.5726316471751612,0.5184764415993417,0.5400377873464971
-1.92698236986461,0.859004348993191,0.596699385242055,0.469157217788765,0,0.75,0.596699385242055,0.872569544441079,0.773809523809524,0.6188210528898168,0.6048989404639796,0.6167693470914732,0.4581647113708035
1.05176327868966,1.29973342685845,0.820804902034511,0.864545180102459,0,0.25,0.820804902034511,0.245046643656354,0.237903225806452,0.66123650804376,0.6868851326444997,0.8144234322455774,0.8478932514337312
0.255153398602435,-1.46856703049735,0.305164566330046,0.389842737715898,0,0.25,0.305164566330046,0.475312020738443,0.237903225806452,0.3948172273592372,0.4962995575514239,0.3190834250371742,0.3535535123163581
-0.664306383878324,-0.174357857502246,0.478531371013703,0.434953885320207,0,0.75,0.478531371013703,0.674475961722512,0.773809523809524,0.5193710040305787,0.5620062772683236,0.4968482560041197,0.4437713329059933
0.472618490312613,0.440169500272165,0.683276439793743,0.63584285136049,1,0.75,0.63584285136049,0.615571441941003,0.762096774193548,0.5785126828841816,0.6216995494377516,0.646798650426061,0.6582143813527724
-0.706735910835964,0.735993263508684,0.642301080295979,0.593742555697745,1,0.25,0.593742555697745,0.332039760802189,0.226190476190476,0.6069825529091073,0.6191679396166817,0.6470608930149936,0.5731373988826552
0.16366127861701,1.91003190633006,0.890925728547606,0.843656001739133,1,0.75,0.843656001739133,0.568361652437955,0.762096774193548,0.7199712026364815,0.7096391851614668,0.8793178964149369,0.8408670023891622
