V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.758677491498747,1.78692725026309,0.864984853120039,0.816364132718021,1,0.9,0.816364132718021,0.860129357234872,0.89272030651341,0.6446033431952007,0.6513481614805823,0.8574960077369718,0.8088117399627898
-1.84675066544408,-0.249383907938667,0.379049909537913,0.199553789049571,1,0.1,0.199553789049571,0.0170300565056999,0.112970711297071,0.4677946911292994,0.502224337035975,0.3989359287200108,0.2143767068460973
0.727016789897692,-0.142310155222097,0.543647456386219,0.485026662950487,1,0.9,0.485026662950487,0.848180495542011,0.89272030651341,0.4770916818240676,0.5100655981509176,0.5245937107462343,0.5181557548663436
-1.93802263745903,0.979321705104091,0.601046184099659,0.393461501176408,0,0.9,0.601046184099659,0.985859961860235,0.887029288702929,0.5744806376030909,0.5922053202445037,0.6063131665239427,0.3870288693703536
1.46231689733042,-1.42322417744604,0.337907491540177,0.397116577911642,1,0.9,0.397116577911642,0.966222564210083,0.89272030651341,0.3658725880379654,0.416261271140579,0.3350813987557871,0.4097603408079522
-0.388364150686999,0.571798055332189,0.617943243218896,0.516922160907997,0,0.9,0.617943243218896,0.684145447937102,0.887029288702929,0.5390962087986166,0.5623614110949425,0.6008488380903374,0.4996900285928863
-0.253603986332281,-0.161379237977706,0.498467452418138,0.419774240685499,0,0.9,0.498467452418138,0.617749903949433,0.887029288702929,0.475435953128297,0.5086691246612381,0.480451560674675,0.4056475516013696
0.50245106602347,0.179658713071522,0.576807763452983,0.56204508524898,1,0.9,0.56204508524898,0.772189525390291,0.89272030651341,0.5050475673383669,0.5336441307335541,0.5705731517771438,0.5409572724507685
-0.185989470155453,-0.370104507774244,0.44552028482513,0.363707109970631,0,0.9,0.44552028482513,0.582003339505509,0.887029288702929,0.4573127731534805,0.4933836854173757,0.4473950701320892,0.3821462517599203
-0.978590223599723,-1.91249983886658,0.148675407793945,0.0469441276413534,0,0.9,0.148675407793945,0.89371340672875,0.887029288702929,0.3233898025186775,0.3804304711448022,0.1492701981596269,0.0639595947792584
0.304932816639956,-0.431582803291132,0.45412584797712,0.449417583593924,1,0.9,0.449417583593924,0.683446780839238,0.89272030651341,0.4519747409387726,0.488881486177889,0.4572864880819123,0.4279004348036483
-2.2798619057285,-0.969719723442129,0.253881875367918,0.0644339261701377,0,0.9,0.253881875367918,0.993546470232981,0.887029288702929,0.4052494342018509,0.4494724620292291,0.2570812554137343,0.0587359585521486
-1.72680284208709,1.85832178882328,0.770299164820925,0.542084650850286,0,0.9,0.770299164820925,0.977229244431506,0.887029288702929,0.6508023821175438,0.6565765503698104,0.7661911485534331,0.5414667202865263
1.09902353014362,-0.94457104494812,0.398300812797352,0.437578165296766,1,0.9,0.437578165296766,0.927215655264185,0.89272030651341,0.407433041519355,0.4513141585212653,0.4022094649961811,0.4403651313635644
-1.06430667240446,0.798402646634113,0.647787408572427,0.467516544106345,1,0.1,0.467516544106345,0.0922443134127362,0.112970711297071,0.5587718129805528,0.578956194831968,0.6116278811189629,0.4578182352333234
-0.732317132186558,-1.47824987020035,0.203352515808206,0.160920535528963,0,0.9,0.203352515808206,0.827938358253205,0.887029288702929,0.3610948218671639,0.4122316110794501,0.2341686010511713,0.1561286232225646
1.76445144478211,2.17557678278662,0.970194950258832,1.0,1,0.9,1.0,0.983340662160451,0.89272030651341,0.678348971752386,0.6798098749201426,0.9662070767099998,0.9791351296542172
0.188762603212472,-0.476599569712049,0.456352356514336,0.422987609752926,1,0.9,0.422987609752926,0.624438640746191,0.89272030651341,0.4480660289724361,0.485584803180412,0.4447082652593776,0.4082087003185048
-1.00952391057112,0.224210853451713,0.550577101954591,0.396437949182767,0,0.9,0.550577101954591,0.897618672045096,0.887029288702929,0.5089159367943534,0.5369067880803587,0.5152230043443692,0.3784919947754911
-1.01235210345972,0.62361830798117,0.608485989868801,0.443822366042577,0,0.9,0.608485989868801,0.89772748256701,0.887029288702929,0.5435956532885599,0.5661563292868784,0.5837523188282376,0.4376167595710487
-0.99611817338288,0.370310653424712,0.572400531910643,0.389367605778764,0,0.9,0.572400531910643,0.894643500795567,0.887029288702929,0.5216014778013258,0.5476060178296106,0.5408921948956118,0.4017342882826779
-1.98682526220403,-0.379269423153772,0.366254007877532,0.173076292679084,0,0.9,0.366254007877532,0.987525976843056,0.887029288702929,0.4565170026603387,0.4927125172481096,0.3707749488668427,0.1793811313865474
1.80995120587741,-0.147550982649201,0.555517991086452,0.624092687973809,0,0.1,0.555517991086452,0.0155189616187642,0.10727969348659,0.476636631705934,0.5096818001119803,0.5688212970417587,0.6384885943077212
-1.90764948555156,-0.247113152130068,0.399298520705099,0.227267248218509,0,0.9,0.399298520705099,0.985112070443425,0.887029288702929,0.4679918561215315,0.5023906297900044,0.3967884169097191,0.207903869379707
1.59457038011282,0.343092947002889,0.644132254831797,0.718087172997131,1,0.9,0.718087172997131,0.975232752445912,0.89272030651341,0.5192382211028664,0.5456128015876405,0.6441741040608909,0.687420077660162
0.846881568476375,2.58831058978614,1.0,0.925467074325015,1,0.9,0.925467074325015,0.883357699190977,0.89272030651341,0.714185787645521,0.7100353360582643,0.9989074583579262,0.937940641115224
-0.797566890924569,0.41298007764018,0.550779156453459,0.435714645795625,0,0.9,0.550779156453459,0.844624301476069,0.887029288702929,0.5253063749382778,0.5507307994722546,0.5564999806110751,0.4302899857620635
-0.276878667151795,-0.328304113219183,0.430744586479048,0.382609775497286,0,0.9,0.430744586479048,0.6305053944706,0.887029288702929,0.4609422142569854,0.4964448259872918,0.4507918503139421,0.3782022863812779
0.0007414948870038,-1.40523224009246,0.243491564048678,0.2430131022317,1,0.9,0.2430131022317,0.518636290402126,0.112970711297071,0.3674347904443746,0.4175788627554592,0.277266546802895,0.2489788587423903
0.382426009701372,0.276416316291961,0.61209804221346,0.556833066295763,1,0.9,0.556833066295763,0.721652382433175,0.89272030651341,0.5134488282820238,0.5407299161147371,0.5822014091930017,0.5419337254345048
-0.748002166144011,0.135266787641237,0.471425973019708,0.403565681852295,0,0.9,0.471425973019708,0.829971985232021,0.887029288702929,0.5011931090124252,0.5303932063019119,0.510834168282966,0.3945030280703488
-0.591798945293569,1.53152598336317,0.749183616292614,0.633348859316484,0,0.9,0.749183616292614,0.771521577620855,0.887029288702929,0.6224273837134602,0.6326445298991752,0.7573221193407215,0.6197680712074745
-0.170546745843323,-0.142925594327725,0.483587878998099,0.437836925626868,0,0.9,0.483587878998099,0.572833032169947,0.887029288702929,0.4770382445297442,0.5100205281070913,0.487084419340281,0.4176828035875319
0.126710824835772,0.144607384239198,0.526668771849026,0.493757352238874,1,0.9,0.493757352238874,0.593206280593521,0.89272030651341,0.5020041335394603,0.5310772400173251,0.5488908404445618,0.4937189342115995
0.518988921989429,-0.613685574950166,0.430276787063368,0.429266717154208,1,0.9,0.429266717154208,0.776878927086968,0.89272030651341,0.4361631369681243,0.4755456746824891,0.4349082279313131,0.4247388553528498
0.701208048805665,-0.62097848792191,0.448751653289685,0.44414177877936,1,0.9,0.44414177877936,0.839742105404128,0.89272030651341,0.4355299085408408,0.4750115976239277,0.4412482620207112,0.444032452744748
0.0873011379783568,0.261607357113442,0.587437857143346,0.498932191278389,1,0.9,0.498932191278389,0.572076060366727,0.89272030651341,0.5121629972339018,0.5396454214294086,0.5673576310783657,0.506723749947681
0.282403961218593,-0.828630319686043,0.418694771008992,0.362859642113074,1,0.9,0.362859642113074,0.671280065466947,0.89272030651341,0.4174999329522112,0.4598047687555237,0.388106096262005,0.3662910117090325
-0.106387894615585,-1.68577926447676,0.204883479701077,0.187132570118994,0,0.9,0.204883479701077,0.542250375459883,0.887029288702929,0.3430754772703056,0.3970337485943767,0.2245838931698621,0.1952458807842477
0.424693596320553,-0.639382987140084,0.424714240912891,0.410834672399783,1,0.9,0.410834672399783,0.738014214548886,0.89272030651341,0.433931884247939,0.4736637931396535,0.4265620478296335,0.4103687225638064
-1.10506471280509,-0.815765628754929,0.342130187211616,0.217729664631963,0,0.9,0.342130187211616,0.916738680187326,0.887029288702929,0.4186169472422981,0.4607468801338455,0.3324982074212835,0.2130343961521547
0.171292231733317,0.278906831905634,0.582349917890811,0.534907352218984,1,0.9,0.534907352218984,0.617510785774312,0.89272030651341,0.5136650745599214,0.5409123023928135,0.5738310356064836,0.5186916748409739
-1.85778161991099,0.440684052867831,0.510593466378822,0.322867057587782,0,0.9,0.510593466378822,0.983232970350284,0.887029288702929,0.5277118533432548,0.5527596263151592,0.5170799735126507,0.3158410975076714
-1.25026293447009,-0.166709594996749,0.430764519767805,0.32397328519511,0,0.9,0.430764519767805,0.937977266135792,0.887029288702929,0.4749731293423687,0.5082787701610758,0.438002373116081,0.2933903175532979
-0.568543404429278,-0.459610173099936,0.437954536947905,0.330434751600751,0,0.9,0.437954536947905,0.766825806163817,0.887029288702929,0.4495411828566064,0.4868289763941176,0.4160696118528554,0.3260418221791472
0.871918028896203,1.23177578490709,0.747730736519264,0.733240559739231,1,0.9,0.733240559739231,0.887280912337973,0.89272030651341,0.5964006989742241,0.6106931224279936,0.7667997088619518,0.738856918321641
-1.17229434666973,0.0285924683055278,0.478300309489104,0.327007428849324,0,0.9,0.478300309489104,0.926815268142282,0.887029288702929,0.4919308002852804,0.5225811966268217,0.4748185622480097,0.3311756001888833
-0.421501103004741,-0.695979511723175,0.393553507031479,0.323249883297333,0,0.9,0.393553507031479,0.703415920290908,0.887029288702929,0.4290177260246998,0.4695190973930777,0.381571801617719,0.3073094593794162
1.01117394244837,1.64149351600818,0.841679383684421,0.793585584862462,1,0.9,0.793585584862462,0.915366748468699,0.89272030651341,0.631975635285753,0.6406977092802884,0.8430220446475905,0.8154064373672251
0.609061623795105,-1.37214531509146,0.305755140951551,0.299281842537221,0,0.1,0.305755140951551,0.191566925823129,0.10727969348659,0.370307659154478,0.4200018955888196,0.3083033640670763,0.3219360268072988
1.04460978938535,-0.926678895888295,0.394849393155387,0.446419811642043,1,0.9,0.446419811642043,0.91855182891421,0.89272030651341,0.4089865795162805,0.4526244424062146,0.4030170896533418,0.4369423941318125
-0.129635352429537,0.344342947144985,0.559177146188823,0.505202580933695,0,0.9,0.559177146188823,0.548678466583894,0.887029288702929,0.5193467560088978,0.5457043420189713,0.5725373696272991,0.4947750601269265
-2.09347229063891,1.47803788522465,0.719352616094479,0.424988838067791,0,0.9,0.719352616094479,0.98991763079052,0.887029288702929,0.6177831236771935,0.6287274714847193,0.6855508399884214,0.4438642492576934
0.655509100237358,1.12606377121427,0.732078380427405,0.683711721269412,1,0.9,0.683711721269412,0.828687316418294,0.89272030651341,0.5872219452396007,0.6029515846437901,0.739612464738857,0.6989218695954167
2.07198865971104,-1.08632121414935,0.401269778730282,0.523490392012836,1,0.9,0.523490392012836,0.991214605667409,0.89272030651341,0.3951251698831186,0.4409334623973858,0.4183921743425626,0.5280835227430781
0.980990331904288,0.366565603489543,0.605390296621798,0.611867985625483,1,0.9,0.611867985625483,0.908611879564205,0.89272030651341,0.5212763029240534,0.5473317590716507,0.6226391326439624,0.6222920261225029
-1.45127182890594,2.44007381973916,0.836016071745848,0.662320179496216,0,0.9,0.836016071745848,0.95825498456977,0.887029288702929,0.7013146979827041,0.6991796109969516,0.8776603489607185,0.6588596017025741
1.29784979958003,-0.26450116842272,0.55241290785963,0.541218897230935,1,0.9,0.541218897230935,0.95255460434033,0.89272030651341,0.46648209092164,0.5011172647256223,0.5273803416048415,0.5638115060793609
-0.005817470308426,-0.645662709648755,0.442863615448333,0.320617868279706,0,0.9,0.442863615448333,0.482587446818552,0.887029288702929,0.4333866290360162,0.4732039143862655,0.4075423605227254,0.3612868263585302
-0.859240449326862,0.22524241521927,0.540286578490975,0.39124744529284,1,0.1,0.39124744529284,0.137780841725074,0.112970711297071,0.5090055051517776,0.5369823317590885,0.5216629551777411,0.3954528579843709
-0.273753040012922,-0.0946820247605482,0.501267666423826,0.402517668792001,0,0.9,0.501267666423826,0.628165327779467,0.887029288702929,0.4812271330852402,0.5135535174391687,0.4910753228866861,0.4133202169133352
-0.447241184276593,0.1570296288909,0.521857533204263,0.428216439575278,1,0.1,0.428216439575278,0.286928806836668,0.112970711297071,0.5030827311416263,0.5319869500207237,0.5271079972682213,0.4313782310582889
1.35255785636656,-1.77837736007015,0.275397140464681,0.340658928537183,1,0.9,0.340658928537183,0.957006119920392,0.89272030651341,0.3350353777011441,0.3902525736764099,0.269466412019741,0.3446301477538674
-0.441277599971904,-0.176034968907391,0.462744598505776,0.372554018817278,0,0.9,0.462744598505776,0.711210546599944,0.887029288702929,0.4741634265695336,0.5075958512386264,0.4701118566438383,0.3824774718024012
-0.323161439506431,-1.42661005830954,0.254674292561246,0.204298014437796,1,0.1,0.204298014437796,0.342444584860293,0.112970711297071,0.3655785990623023,0.416013315173022,0.2600945148968341,0.2095728154462584
0.771582936975975,0.848918547102805,0.659052590373867,0.672842158668632,1,0.9,0.672842158668632,0.862142456774427,0.89272030651341,0.5631580032903147,0.5826555922658097,0.6968158733262076,0.670657673295163
-2.37543462420441,1.22467949806326,0.639724283710139,0.398972048753099,0,0.9,0.639724283710139,0.994636337392355,0.887029288702929,0.5957845431836529,0.6101734447602434,0.6302554798666039,0.3746246706633697
-0.0246162580692343,-0.114408084806101,0.464921502430582,0.447666685636885,0,0.9,0.464921502430582,0.491409561015962,0.887029288702929,0.4795143604212111,0.5121089319673617,0.498067051384805,0.438247385124523
-1.26081552403859,0.404372592717282,0.579966280758767,0.387015618176635,0,0.9,0.579966280758767,0.938918624752397,0.887029288702929,0.5245590049694174,0.5501004532378975,0.5357159660097237,0.3772003735357692
-0.994160109926877,-0.0227269766322208,0.475618113781692,0.325041853060919,1,0.1,0.325041853060919,0.105291915361331,0.112970711297071,0.4874748398846968,0.5188229537538367,0.473421418018616,0.3434601874372466
-1.81000119048369,-0.278086110934792,0.426878149717705,0.203267324440618,0,0.9,0.426878149717705,0.981540006300928,0.887029288702929,0.4653025386885357,0.5001224076409865,0.3955342425503725,0.2142151288841705
0.164839907969191,0.326023725742072,0.587269139401925,0.502592533807539,1,0.9,0.502592533807539,0.614230015773643,0.89272030651341,0.5177561362108871,0.5443627826283808,0.581660252583233,0.5249821454763287
0.887157025838114,-2.58079132112141,0.109158681181547,0.159466822469978,1,0.9,0.159466822469978,0.885764625448349,0.89272030651341,0.2653634465324218,0.3314899242759226,0.1121591790902061,0.1731630832729882
0.895894574853735,0.416788507229342,0.630208184585736,0.587697992763242,1,0.9,0.587697992763242,0.891535946758016,0.89272030651341,0.525637052938757,0.5510096996703782,0.6277249366521647,0.6202494493014391
-0.402956345319272,-2.02838993202461,0.150844052040854,0.110416949538785,0,0.9,0.150844052040854,0.698302242835017,0.887029288702929,0.3133273073658454,0.3719435688178372,0.1533398472344804,0.1110899862303026
-1.46468430611887,-0.566495564718854,0.387266125196517,0.169520258099406,0,0.9,0.387266125196517,0.960927331506973,0.887029288702929,0.4402605471632059,0.4790015094025069,0.3603547187093303,0.2099125491044527
-0.610974570605195,-0.936061185186705,0.321654088875045,0.243822628075332,0,0.9,0.321654088875045,0.784456887801681,0.887029288702929,0.4081719348989966,0.4519373554369224,0.3324125653758309,0.2503894963507435
0.225291387423193,-0.424949103426019,0.466568857101311,0.378534213280465,1,0.9,0.378534213280465,0.64360744225372,0.89272030651341,0.4525507312664965,0.4893672875202423,0.4551077993691751,0.4199807756915391
