V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.0650675736555838,-0.0100707066705334,0.618841124906643,0.541632860989317,0,0.75,0.618841124906643,0.544969759025297,0.754789272030651,0.5896074777640915,0.569645890437678,0.5891948988496928,0.5428138234213036
-1.75946873536593,0.44761644615044,0.583177837894186,0.449975022473453,0,0.75,0.583177837894186,0.798212054297976,0.754789272030651,0.6121236124748051,0.5717100322045677,0.5927312837216392,0.4470115881519961
0.569722971819101,1.12751500435798,0.754578845274746,0.742270998146138,1,0.75,0.742270998146138,0.505214606407976,0.719665271966527,0.6455715417685708,0.5971234200519338,0.7649085146916519,0.7336709188087827
1.61234679820178,0.33896416958731,0.693716662734268,0.737047252607189,0,0.25,0.693716662734268,0.299125003503842,0.280334728033473,0.606778412635477,0.5849133811959871,0.694175784796184,0.7326121747279273
-1.63728064710472,-1.21888213084288,0.36171826753703,0.246754158678636,0,0.75,0.36171826753703,0.727413714165134,0.754789272030651,0.5301394313075627,0.5363085679752694,0.371560025344245,0.2605472429758089
-0.779568513201747,1.11136000616548,0.715061011461395,0.618025675994376,1,0.25,0.618025675994376,0.297560919884424,0.245210727969349,0.6447767890355922,0.5905528959694484,0.7162486942034492,0.6123233181672734
-0.641176933750564,0.435495936455428,0.621075639409385,0.549783195029041,0,0.75,0.621075639409385,0.655019878214668,0.754789272030651,0.6115273383006813,0.5766051486654059,0.6296105271882185,0.5445645464774895
-0.681131393571156,0.772647497286901,0.664966480833019,0.585127967727513,0,0.75,0.664966480833019,0.674976366702326,0.754789272030651,0.6281136678815296,0.5836970170497356,0.6738312464573741,0.5809398932802862
-2.03328559561795,-0.797009650911712,0.404128754055238,0.266819989043464,0,0.75,0.404128754055238,0.789190147964183,0.754789272030651,0.5508936463435886,0.5435869809366244,0.4149747335185579,0.2754353454651899
0.500963559247907,0.344037023923808,0.658474301540038,0.624681194601743,1,0.75,0.624681194601743,0.53079513018398,0.719665271966527,0.6070279740900741,0.5798980253703702,0.6565813637839495,0.6348364400493552
-1.53179813996574,1.1646809842874,0.682384066643274,0.563884322139088,0,0.75,0.682384066643274,0.79594794059469,0.754789272030651,0.6473999396285253,0.5882349252054777,0.6975501120352844,0.5520503790287014
-0.0249976392782635,0.556720598257269,0.654584446828188,0.610419773616548,0,0.75,0.654584446828188,0.564840431391797,0.754789272030651,0.617491042544,0.5820626511343285,0.6672288205521282,0.6134574333804372
0.592984721025293,-0.823519891926677,0.502261509565321,0.486810125251878,1,0.75,0.486810125251878,0.59948125448262,0.719665271966527,0.5495894625703991,0.5551251730625977,0.5018486956357022,0.504766512604948
-0.19819542148464,-0.0056069146350714,0.573336849916556,0.539086383945426,0,0.75,0.573336849916556,0.56667844971598,0.754789272030651,0.5898270761123772,0.5691283421326696,0.5852131338476423,0.5315581754335654
0.892008392473526,-0.600108622355917,0.53945621011218,0.549958387995937,1,0.75,0.549958387995937,0.635735959697354,0.719665271966527,0.5605802850362297,0.5613255019962675,0.5423627599464418,0.5576825980464617
-0.0257150709181537,0.0688915562612131,0.594000049168086,0.545541883612376,0,0.75,0.594000049168086,0.542268985498683,0.754789272030651,0.5934920634210751,0.5715314473454398,0.6012293377571283,0.5556447379354948
-0.647660450585665,-1.20965727738012,0.394036414646035,0.344933795848378,1,0.25,0.344933795848378,0.416837521303618,0.245210727969349,0.5305932523116565,0.5410710080098249,0.4068940850157586,0.3492374463412303
0.64635941503464,-0.539722083958306,0.541506631109246,0.51446036810165,1,0.75,0.51446036810165,0.595032823330594,0.719665271966527,0.5635510291895097,0.56149596922302,0.5420683981116557,0.5430870558096097
-0.433832740029588,0.420146452123256,0.64542365532437,0.558227393146407,0,0.75,0.64542365532437,0.623075940744631,0.754789272030651,0.6107722132008548,0.5772299995429444,0.6346764015946502,0.5611009513422798
1.7726111849785,-0.836423273420041,0.548599546264392,0.601269394332412,0,0.25,0.548599546264392,0.23549105259884,0.280334728033473,0.5489546746500095,0.5602862219563263,0.5407346732573253,0.6076559520709892
-0.0182597111630101,0.0555886937572579,0.601709060400008,0.551391732236425,0,0.75,0.601709060400008,0.540436135032162,0.754789272030651,0.5928376228445131,0.5712787350266194,0.5996870299767736,0.5547298711200389
0.852814993600531,0.120176236685712,0.627501804314684,0.635792313034467,1,0.75,0.635792313034467,0.597651154744125,0.719665271966527,0.5960150373912131,0.5766893242746106,0.6384252467180258,0.6394806225270204
0.205162903244026,-1.55266080700258,0.367062764524057,0.3908055102127,1,0.75,0.3908055102127,0.571210613804623,0.719665271966527,0.5137190323742434,0.53760116568631,0.389880390640547,0.3841220221216094
-3.00804859892048,-0.642175196552326,0.401778734942283,0.210869376954284,0,0.75,0.401778734942283,0.87942325589493,0.754789272030651,0.558510800136803,0.5424336337935939,0.40234005537544,0.2074815926112546
-1.36611193132898,-0.775505236630683,0.449026642224798,0.337981915398959,1,0.25,0.337981915398959,0.291612067419133,0.245210727969349,0.5519515661166089,0.5471275553995444,0.4408631527730526,0.3370372180871412
-0.424102260144812,-0.425495160332594,0.534804087259353,0.466226436730624,0,0.75,0.534804087259353,0.583483700420719,0.754789272030651,0.5691704764125628,0.5590249784929081,0.5206456484091511,0.4618552294793168
0.236803663745558,-0.191617636963953,0.564023387142187,0.529474184631859,1,0.75,0.529474184631859,0.512826778951269,0.719665271966527,0.5806761911557429,0.5671198999007317,0.5750398569596427,0.548043024499135
-2.34272312035896,0.438519652307337,0.593083543956941,0.413207644498642,0,0.75,0.593083543956941,0.852590793718059,0.754789272030651,0.6116760914239203,0.5688241983877865,0.5714114061621589,0.3943068083337473
0.961696633380712,0.315181743453672,0.650440501634718,0.672115399582774,0,0.25,0.650440501634718,0.394072649549588,0.280334728033473,0.6056084249981312,0.5813998382002183,0.6685484189936676,0.6722032409587239
-0.60442573385444,-0.607686765722038,0.454115787379992,0.4089214056296,1,0.25,0.4089214056296,0.396329131104,0.245210727969349,0.5602074747097064,0.5542615687879755,0.4897947060605409,0.4243257068643641
-0.752877279362913,-1.38001043129225,0.379304366124068,0.311025381783586,1,0.25,0.311025381783586,0.407925333735349,0.245210727969349,0.5222126487962663,0.5369094186448871,0.3802311666924665,0.3197575707710192
-1.55561159254425,0.816648549170951,0.642842990651901,0.519761865667491,1,0.25,0.519761865667491,0.212280610420003,0.245210727969349,0.6302783203204891,0.5806141874675588,0.6496614242742352,0.5087424132130393
-1.45389373800106,-0.129798083962684,0.531865683500989,0.401521863741535,0,0.75,0.531865683500989,0.743938048035678,0.754789272030651,0.583717433136326,0.5606578555984773,0.5251660535104397,0.4057058375726708
0.0563318360544103,-0.370551633892227,0.530758976006916,0.511964858985641,0,0.25,0.530758976006916,0.5082705067566,0.280334728033473,0.5718734490330263,0.562426108931628,0.544624368829951,0.5108860056550619
0.509369406673892,1.22732032587273,0.765384251505088,0.723597915087495,1,0.75,0.723597915087495,0.490647219999373,0.719665271966527,0.6504815114940072,0.5989990267320575,0.7763275262391328,0.7401435566846715
-2.0978829597843,-1.69334378123209,0.293115690137936,0.181155425275339,0,0.75,0.293115690137936,0.767385770528029,0.754789272030651,0.5067980673007612,0.5239452166231453,0.291528095902641,0.1636093701691336
-1.00436197944933,2.13827262138339,0.842810496520253,0.714459681254103,0,0.75,0.842810496520253,0.768401621758654,0.754789272030651,0.6952962380475726,0.6116782447589595,0.8473871956125738,0.713991176623038
0.535771722252592,-0.809044703617878,0.526814401634216,0.522549598243439,1,0.75,0.522549598243439,0.589801589261366,0.719665271966527,0.5503015762662173,0.5551737420135523,0.5018356986031327,0.5014157646769154
-0.453037084649918,0.247767650316732,0.598843543293181,0.544027168997882,0,0.75,0.598843543293181,0.618395814458212,0.754789272030651,0.6022919569847376,0.5734213170040198,0.6107021452615469,0.5389948427266011
2.16536850181726,1.85244214069007,0.910201878186106,0.968821694563666,1,0.75,0.968821694563666,0.716759036455006,0.719665271966527,0.6812346731378924,0.620126031396429,0.917909218892455,0.9607294582563348
1.24574667274811,0.258657589308511,0.681892900385341,0.687155230520808,0,0.25,0.681892900385341,0.348255235305385,0.280334728033473,0.6028276926544391,0.5814898013210072,0.6706878218799603,0.6906551571859213
0.595498034069596,1.76628634328154,0.84185139521219,0.795691040729809,1,0.75,0.795691040729809,0.479385165461075,0.719665271966527,0.6769961981695591,0.6110276734583723,0.8521847575486404,0.8115701849700541
0.0048844495381889,-1.29116543794713,0.421182441207278,0.403036903712344,1,0.75,0.403036903712344,0.526607695196367,0.719665271966527,0.5265834200232962,0.5423209995950407,0.418347047519492,0.3973497991171632
0.279360782055259,0.738614815702878,0.696950488252896,0.67342137152685,1,0.75,0.67342137152685,0.476037020921316,0.719665271966527,0.6264394141071126,0.5873915954257448,0.7023118031502199,0.6619309469727157
-0.705906125267626,0.014277952120204,0.555550364674446,0.469610367463048,0,0.75,0.555550364674446,0.646627838859549,0.754789272030651,0.5908053214832747,0.5672163135257753,0.5704148083190549,0.4889711404749335
0.628017152957251,-0.163585457160554,0.603303082368691,0.591930092933107,1,0.75,0.591930092933107,0.574934439346669,0.719665271966527,0.5820552474233222,0.5695288374902263,0.592305929884092,0.5859904997234701
1.4802139600857,2.53901850156336,1.0,1.0,1,0.75,1.0,0.586840237576713,0.719665271966527,0.7150111200740409,0.6317837170750267,0.9871634308347697,0.9813585587338204
1.08342991008328,-0.0329316052141139,0.642685143761589,0.648287899295004,1,0.75,0.648287899295004,0.64000752592639,0.719665271966527,0.5884828251098874,0.5744485023864379,0.6256619995820007,0.6417690497416526
-0.813244256664091,0.0715169511314701,0.597269563293867,0.478775539815445,1,0.25,0.478775539815445,0.3350897005959,0.245210727969349,0.593621220956311,0.5679566352097524,0.5744587467565903,0.4862458473981517
-1.61887684922359,0.558826363184943,0.602342482952268,0.467974207105603,0,0.75,0.602342482952268,0.786524169353325,0.754789272030651,0.6175946366398544,0.5747583666702141,0.6126140355000042,0.4726213810500464
-0.109655699488241,0.215565316557875,0.58170811677948,0.562198215717203,0,0.75,0.58170811677948,0.562671096228876,0.754789272030651,0.6007077480323019,0.5743097621177203,0.6181744783689898,0.565577805489617
0.440889370916978,0.449204685791993,0.673985067828953,0.642826739017035,1,0.75,0.642826739017035,0.516053345282667,0.719665271966527,0.6122017466708419,0.5818906456124174,0.6687352095805887,0.6419686012354845
1.3509939798086,0.691037728801209,0.743277066742119,0.728657593120254,0,0.25,0.743277066742119,0.35110223567417,0.280334728033473,0.6240988369438285,0.591306366218989,0.7327887341590953,0.7511564790253025
-1.31860948453356,-0.719290804884098,0.44499136949609,0.334206200812931,0,0.75,0.44499136949609,0.704135121253955,0.754789272030651,0.5547170615212558,0.548559769897527,0.4501018556501637,0.3478966531011025
0.364384592607448,1.40629832948209,0.791973206557564,0.749597844594068,0,0.25,0.791973206557564,0.541396568469446,0.280334728033473,0.659286418546094,0.6021930149259439,0.7955389380427244,0.7484973544460685
0.233499835088518,-0.985056890693141,0.484880146395803,0.430681791260369,1,0.75,0.430681791260369,0.549462259447785,0.719665271966527,0.5416425739532026,0.5499813599769117,0.4676200796784471,0.4538232593514305
1.19395526125905,0.0769554547599924,0.636445632272483,0.676597518990112,0,0.25,0.636445632272483,0.348184191012083,0.280334728033473,0.5938887706997761,0.5773296446830232,0.6443302344133749,0.6645608447587873
-0.0279099721295774,-0.757094120386471,0.497523544577332,0.448515918771944,0,0.75,0.497523544577332,0.503862201620025,0.754789272030651,0.5528573096380824,0.5536956327753864,0.4894461266334328,0.4576702868836503
-0.357298854504253,1.90165271605548,0.835434622776374,0.745367991398916,0,0.75,0.835434622776374,0.67511209976641,0.754789272030651,0.6836556105342994,0.6095554739806835,0.8376737860534114,0.743256174640722
-1.14681413611837,-1.30057515327073,0.374300156229147,0.315921802717427,0,0.75,0.374300156229147,0.655939783389936,0.754789272030651,0.5261205046530268,0.5368071907696643,0.3774053591552296,0.2942910264907596
-0.517420483593623,-0.839590596344809,0.465669335045516,0.415066419159993,0,0.75,0.465669335045516,0.579374856288153,0.754789272030651,0.5487988567092897,0.5496580255575184,0.4614284736923849,0.4045743765557911
-0.362123772578272,-1.60663702623216,0.34685945014882,0.326478843328525,0,0.75,0.34685945014882,0.518547319275645,0.754789272030651,0.5110636468868915,0.5338204143818044,0.3630409403143819,0.3275178299542137
2.35055432578911,-0.926419758750211,0.52538708244879,0.63247008658853,1,0.75,0.63247008658853,0.828160689719786,0.719665271966527,0.544527255233285,0.561009020816743,0.5484700784529748,0.6481599366613768
2.44653137569996,0.946257559916953,0.808333689618827,0.885516197478608,0,0.25,0.808333689618827,0.217045301422559,0.280334728033473,0.6366544965528615,0.6018660602181638,0.8050397556556308,0.8783430299579172
-0.166703279484276,0.180529596733532,0.605986010810053,0.563288404336529,0,0.75,0.605986010810053,0.570218190810041,0.754789272030651,0.598984149319973,0.5732905931579487,0.6114712454583209,0.5563805997810609
-1.04366743906189,1.08875262630469,0.693627190654541,0.572291564580063,0,0.75,0.693627190654541,0.736427845012449,0.754789272030651,0.6436646083522053,0.5888471849603899,0.7040946135504558,0.5862698245921738
-1.97293493407467,-2.32211990162813,0.213996212893256,0.101846817353708,0,0.75,0.213996212893256,0.729779930267847,0.754789272030651,0.4758651303754923,0.5109516886581758,0.2107951279289281,0.1002348863894354
0.514671633438029,-1.23636718077056,0.433847160622314,0.455122612351939,1,0.75,0.455122612351939,0.605818822416487,0.719665271966527,0.5292792460540142,0.5458543485340962,0.4433171591839595,0.4489616242350716
-1.09057358373486,1.66593797718722,0.776371162988941,0.636293045686811,0,0.75,0.776371162988941,0.762568441542349,0.754789272030651,0.6720595131106637,0.6010871948583568,0.7805384385981442,0.650445023878559
2.28465932554436,-0.749260196359327,0.553597837381947,0.670045255459989,1,0.75,0.670045255459989,0.817005141597642,0.719665271966527,0.5532427032145057,0.564528465625566,0.5701597307635536,0.6632992568070263
-0.885617572657959,-1.10395054201526,0.403105740407456,0.356127537837273,0,0.75,0.403105740407456,0.625125360855555,0.754789272030651,0.5357935448665929,0.5422550045472214,0.4129938365830707,0.340687767569129
0.111106429745722,1.75138150213773,0.810527006984735,0.75746113434385,1,0.75,0.75746113434385,0.402120488510776,0.719665271966527,0.676262947500478,0.6084723736207218,0.8334846198834203,0.766928880858548
3.81027668071067,-0.703589894160673,0.619594740885769,0.796899897834486,1,0.75,0.796899897834486,0.923140375324332,0.719665271966527,0.5554894752076583,0.5725490404808407,0.6288846155575675,0.8037487073858791
-1.10890999794325,-0.046169017814112,0.545947046169736,0.446553483730604,0,0.75,0.545947046169736,0.701940740699233,0.754789272030651,0.5878316043721284,0.5640534604997606,0.5483587999417426,0.446142754322159
0.307566624421454,0.150780704797835,0.623801806831236,0.593717397253445,1,0.75,0.593717397253445,0.508292261419376,0.719665271966527,0.5975206385917603,0.574835542167551,0.6237837097745758,0.5948398539245655
-1.10689447222516,-0.508006164492645,0.496513858980179,0.392904632344208,0,0.75,0.496513858980179,0.683155345329861,0.754789272030651,0.565111308762055,0.5540957931108583,0.4859686361763906,0.3916488918977533
0.34765364882196,-1.72661037587014,0.365388696609111,0.389898538594955,0,0.25,0.365388696609111,0.398249427531989,0.280334728033473,0.5051615015339042,0.534504196029213,0.3712631266188596,0.3761427230016253
-0.873264535062044,-0.395426222913339,0.541770554606628,0.421615328145469,0,0.75,0.541770554606628,0.653992804840852,0.754789272030651,0.5706497319288407,0.5576027132473668,0.5092412746686847,0.4256563131532877
