V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.230699323704869,-2.14882721852168,0.136561616487665,0.184242570769384,1,0.25,0.184242570769384,0.37556776273232,0.275193798449612,0.3175726702410401,0.2887067118371119,0.1330616612503996,0.1814148079226143
0.49568700247009,0.540980106901039,0.529050835280757,0.577376550397819,0,0.75,0.529050835280757,0.579636870786565,0.724806201550388,0.4822418309680266,0.4744114231804069,0.5283322111779046,0.5718034287762119
0.171468632512542,-0.347262351680358,0.394760330756301,0.417088442591183,0,0.75,0.394760330756301,0.534547061340941,0.724806201550388,0.4278639062764552,0.4063848926967327,0.3891341582281568,0.41860285841564
-0.58844386085787,-1.39771690134632,0.216181523543106,0.219579792886758,0,0.25,0.216181523543106,0.385327321169027,0.227272727272727,0.3635554082511723,0.3152757056891208,0.2107266270821147,0.1988009847103192
-0.388268151237091,0.512993876585566,0.501547531863922,0.482859397225383,1,0.75,0.482859397225383,0.642808832198949,0.772727272727273,0.480528522726799,0.4475295645390099,0.4919453136783551,0.4773394718263469
-0.451405077852881,0.719117068049267,0.536012279907218,0.494003271191262,1,0.75,0.494003271191262,0.665558036930701,0.772727272727273,0.4931473198517423,0.4593977818769514,0.5191792267770036,0.4986949783294386
-0.0324323087012939,-0.890182546657697,0.281288521866443,0.326465877182266,1,0.75,0.326465877182266,0.494822895316975,0.772727272727273,0.3946265022424692,0.3646428467865935,0.3038423418293686,0.3243743737482324
1.39417786960578,-1.17522755903491,0.314157483790327,0.436852777270525,1,0.25,0.436852777270525,0.175938958377605,0.275193798449612,0.3771761359972986,0.3861505111156723,0.315233368883114,0.4322408534748597
1.4895839735346,-0.359023925856976,0.439747273432619,0.561935589523833,0,0.75,0.439747273432619,0.81799591671855,0.724806201550388,0.4271438663947185,0.4429259625059067,0.4357248002884047,0.5522401943259938
1.66923656099465,-0.461722264959055,0.437366985648292,0.548304972157377,0,0.75,0.437366985648292,0.846332194433697,0.724806201550388,0.4208567062891756,0.4412086801273237,0.4275835634042348,0.5568034466308779
-0.0645720292361885,0.0759705011966929,0.451196232304579,0.443714276274865,0,0.25,0.451196232304579,0.455591920817188,0.227272727272727,0.4537740887704371,0.4277413223389896,0.4411565588288544,0.4515363892354379
0.805991072965406,1.82209799793128,0.695790172493022,0.777532507699938,1,0.25,0.777532507699938,0.39593317711491,0.275193798449612,0.5606714663974427,0.5680723237729071,0.7233366191883921,0.7766263313507471
1.8866033456466,0.675388907935617,0.593183610292618,0.74238406269446,1,0.25,0.74238406269446,0.14983484799202,0.275193798449612,0.4904702956061791,0.522697645913097,0.5985417346175621,0.7326467447849689
0.885898352567186,1.14681157730283,0.646078551757444,0.666966348363435,0,0.75,0.646078551757444,0.650393740703684,0.724806201550388,0.5193306435495675,0.5255964695510086,0.6294656279176398,0.6936403868822636
-1.81200991562264,-1.63043309251272,0.128043126404993,0.0416219529225731,1,0.75,0.0416219529225731,0.844459216044011,0.772727272727273,0.3493085960260886,0.2652147851589206,0.1325547015107527,0.0418517356929812
1.1709482559132,0.548283573681024,0.542567782710208,0.665603357099618,0,0.75,0.542567782710208,0.734579126700706,0.724806201550388,0.4826889469133549,0.4940142040902037,0.5541108674009004,0.642064686966436
-0.592659459775472,-1.41278647110576,0.186757344880624,0.190528255844563,1,0.75,0.190528255844563,0.615092868202356,0.772727272727273,0.3626328539175031,0.3141579761034731,0.208412110354828,0.1963336687559821
-0.153232108489887,0.595208656516016,0.489722681094064,0.502903243491376,1,0.75,0.502903243491376,0.58873394880261,0.772727272727273,0.485561685765112,0.4596310253324711,0.5123385365314786,0.5125532535568813
0.191409355955114,-0.0341003358322336,0.419067309639383,0.454866617354998,0,0.75,0.419067309639383,0.52631215980469,0.724806201550388,0.4470355866544085,0.4276967310188749,0.4347541028385937,0.4629347101875344
-0.872740803361183,1.95958733112302,0.674175091582355,0.642526645574023,1,0.75,0.642526645574023,0.791874551835189,0.772727272727273,0.5690885202479592,0.5296505561912196,0.6815604338354885,0.6229702984360088
0.0813981311624085,0.693645254063082,0.54814650797187,0.554101159964736,1,0.25,0.554101159964736,0.533223867517781,0.275193798449612,0.4915879433894747,0.4727957056562646,0.5350421818831652,0.5499158289897382
1.27800198771377,0.297484101887811,0.53423313511425,0.617073243473987,1,0.25,0.617073243473987,0.236562874183187,0.275193798449612,0.4673350819206386,0.4804295779146743,0.5220813921311019,0.6191819880364607
0.843361923943954,-0.318230220923541,0.41251261374997,0.475930767753616,1,0.25,0.475930767753616,0.304088950456599,0.275193798449612,0.4296412442146251,0.4273318576871353,0.4179041148057154,0.4914526094227606
0.986345354773189,0.569871699880501,0.540574750976535,0.616227753044076,0,0.75,0.540574750976535,0.69497357543451,0.724806201550388,0.4840105652275506,0.4902177059855104,0.5504442094080509,0.6260413046584051
1.15621862644855,0.117329742864302,0.483960533322736,0.576505767558568,0,0.75,0.483960533322736,0.745853545412289,0.724806201550388,0.456306088571813,0.4650461016903933,0.4917971405083534,0.5823620633885185
-3.29341179866635,-0.266216151566244,0.264222791055938,0.0589837703899017,1,0.75,0.0589837703899017,0.969432729092087,0.772727272727273,0.4328255292249707,0.3136518391806993,0.2738487260163876,0.0740842944983019
0.279758168742762,-1.64615814031245,0.205074947530445,0.258908012191085,0,0.75,0.205074947530445,0.616083520628534,0.724806201550388,0.3483459135324024,0.3233979859293637,0.2069125956026847,0.2543229458640045
-0.913998311518291,-1.16889804566026,0.232202485050404,0.202496940968042,1,0.75,0.202496940968042,0.699035140065578,0.772727272727273,0.3775636268206608,0.3212176062397888,0.2316026436425299,0.1962996545636883
1.27539855299253,0.513604709803956,0.558408177617017,0.658294372623374,1,0.25,0.658294372623374,0.243813502885622,0.275193798449612,0.4805659177448234,0.4946740395791696,0.5529654327074437,0.6480975743083912
-1.4507489667165,0.018973853192198,0.390821375280714,0.29922594655789,1,0.75,0.29922594655789,0.832169956192222,0.772727272727273,0.4502847718582391,0.3847179089696914,0.382217114389283,0.3016322187389155
0.375391632524383,-0.117004425063883,0.427351986428077,0.463834777644814,0,0.75,0.427351986428077,0.576816695065642,0.724806201550388,0.4419602243168978,0.4274134225700539,0.4296088114644989,0.4706149544863999
1.75712092010497,0.506684213303961,0.577837769371149,0.701290584957554,0,0.75,0.577837769371149,0.836303658542263,0.724806201550388,0.4801422471199064,0.5078547332342648,0.5696167313199642,0.6965830161374658
-0.488453335294129,-1.21696317149479,0.249545624994347,0.208956937795607,0,0.25,0.249545624994347,0.40260409760377,0.227272727272727,0.3746210948940794,0.3300818621729346,0.2402986217042828,0.233466114411579
-0.202290303262571,0.626140741586714,0.531374482841517,0.512171055565996,1,0.75,0.512171055565996,0.602224399754293,0.772727272727273,0.4874553383104024,0.4602912995182637,0.5149756577219118,0.5116971178828236
-0.611003673483516,0.289877753776296,0.456675801856515,0.402291005017271,1,0.75,0.402291005017271,0.685584249470907,0.772727272727273,0.4668694236752014,0.4264415393723261,0.4518053712598219,0.4243617531765932
-0.45815624007607,-0.413692920732109,0.367701921039947,0.35123545020179,1,0.75,0.35123545020179,0.622690923265916,0.772727272727273,0.4237970476769647,0.3841570107110044,0.3565514948282058,0.3450395308520335
-0.170318664560506,-0.492967086767,0.360688212185721,0.364151873332219,1,0.75,0.364151873332219,0.547330313991538,0.772727272727273,0.4189439080989298,0.3870546810017815,0.3557302760296714,0.3638644406553949
0.162512120740149,-0.556148446811866,0.354314680097855,0.403728588370219,1,0.25,0.403728588370219,0.458855052980636,0.275193798449612,0.4150759650556329,0.3922924226296916,0.3588637465909203,0.3894782100019949
-1.17666285105314,0.601555739327242,0.491828771369594,0.419893580438114,1,0.75,0.419893580438114,0.80496811064365,0.772727272727273,0.4859502521838703,0.4310747542132387,0.4757647239533465,0.4084165038598749
0.893941593594615,0.0328943725342402,0.492375555705442,0.538367559796077,0,0.75,0.492375555705442,0.69423648432811,0.724806201550388,0.4511369816857878,0.4520262407342312,0.4700878975723093,0.5440537822199771
0.251423960081771,0.791321134845171,0.555057727500387,0.57631526271114,1,0.25,0.57631526271114,0.493523819540971,0.275193798449612,0.4975676301721063,0.4840808194246139,0.5552706174160092,0.5805479165419212
1.04047370145716,-0.0234923777641114,0.46345342575516,0.550511213524966,0,0.75,0.46345342575516,0.727330486077235,0.724806201550388,0.447685002519848,0.4524393881015072,0.4673720534088871,0.5514726373489
-0.232163340738819,0.689849798648597,0.502386380255222,0.494247855245436,1,0.75,0.494247855245436,0.612192598340549,0.772727272727273,0.4913555867995537,0.4636662723215141,0.5230137961105554,0.5172350485565707
1.14241776251994,-0.449785627485888,0.406009163594792,0.506237594999687,0,0.75,0.406009163594792,0.761251517848946,0.724806201550388,0.4215874634910134,0.4270834782334398,0.4099996162680418,0.5043688877822872
0.558999396407302,0.549500704684329,0.542480696303511,0.576352403609134,0,0.75,0.542480696303511,0.595141651350138,0.724806201550388,0.4827634592915892,0.4767685070917659,0.5318724254948338,0.5794491820073934
0.0511282782713893,1.6692421390923,0.702996202503156,0.691711519138134,0,0.75,0.702996202503156,0.417854225574142,0.724806201550388,0.5513136786669547,0.536572785685086,0.6737785923107228,0.6785448715316454
0.554063510996519,-0.772287149276661,0.347509033354521,0.40332437376101,1,0.25,0.40332437376101,0.35281126818297,0.275193798449612,0.4018440214888557,0.3890591885956845,0.342222510538631,0.4004623639888959
1.24029642479712,-0.126442982981245,0.425553923115463,0.553826447370039,0,0.75,0.425553923115463,0.769466657016675,0.724806201550388,0.4413823987618719,0.4512764773487525,0.4599333964529584,0.5580710811724611
0.38000736353685,-0.391821164244535,0.395945158896523,0.452158311861255,0,0.75,0.395945158896523,0.589425608419853,0.724806201550388,0.4251360297484288,0.4093372672857762,0.3903847882044095,0.4339800963998821
0.466615311586369,0.648197454715561,0.546597926805343,0.57163080791314,0,0.75,0.546597926805343,0.567794448027556,0.724806201550388,0.4888056433694283,0.4806915459865634,0.5426363114524639,0.5832984754091027
-1.0361954108037,0.0866029103409689,0.414035761740725,0.35833852535196,0,0.25,0.414035761740725,0.234299023663531,0.227272727272727,0.4544250015230889,0.4009357985776443,0.4070944865957133,0.3532932041793536
-0.412909447808266,-1.09523833206978,0.259731786072434,0.25240814217223,1,0.75,0.25240814217223,0.583560494254022,0.772727272727273,0.3820730513811833,0.3402851379272364,0.260513864247092,0.2576526170240921
-0.213690711865565,-0.670306998432738,0.335283500238292,0.334175572493684,0,0.25,0.335283500238292,0.449095864616852,0.227272727272727,0.4080872143345146,0.3740777526527891,0.3287213064831384,0.3354687689031308
-2.79187502194347,-1.22670638456278,0.170821206844353,0.0,0,0.25,0.170821206844353,0.0587580329900969,0.227272727272727,0.3740246184462959,0.2642187412807604,0.1545381179798934,-0.0041576140930587
-1.56677710370939,0.299988778290681,0.412051224372655,0.317154270974794,0,0.25,0.412051224372655,0.145644918017217,0.227272727272727,0.4674884174243586,0.4000502389342652,0.4182490739282246,0.3276742128079342
0.633013622527226,-0.578520393589245,0.34255202493543,0.446484188110509,1,0.25,0.446484188110509,0.341841776017276,0.275193798449612,0.413706361491526,0.4041317441084209,0.3728892174353383,0.4347261002033514
-0.644839988386535,0.462095871208392,0.454782244242229,0.460723003821718,1,0.75,0.460723003821718,0.699316517504971,0.772727272727273,0.4774125628032309,0.4368931157726121,0.475252375195891,0.4441450228368367
-0.237331885520515,-0.387480500694614,0.355704582302384,0.355649063198154,1,0.75,0.355649063198154,0.568868027329807,0.772727272727273,0.425401763809381,0.3921458868886717,0.3683966575560213,0.3712333604555916
0.297269418485905,0.992025827462912,0.570899815341584,0.58960137617712,1,0.25,0.58960137617712,0.490278028349847,0.275193798449612,0.5098547084973679,0.4986757149358657,0.5857193563400651,0.61235227194215
-0.775930531803551,-1.32119067717192,0.19503766703268,0.173758866508335,0,0.25,0.19503766703268,0.337624361060743,0.227272727272727,0.3682403196904789,0.3150372539599142,0.2148293456048308,0.1899000241017233
0.18538015187617,-0.223390225817571,0.404885718401253,0.442420871865372,0,0.75,0.404885718401253,0.53284189618838,0.724806201550388,0.4354473189657217,0.4149854081101358,0.4073998855054869,0.4367564415183464
1.01238796885472,0.403311900840796,0.52785036274578,0.615392124510258,0,0.75,0.52785036274578,0.70660253838867,0.724806201550388,0.473813826576609,0.4799203320645476,0.5275228383443529,0.6062225192730859
-2.13748815090138,1.09323157081758,0.529779864077877,0.368032041577178,1,0.75,0.368032041577178,0.923791806516279,0.772727272727273,0.5160504923594498,0.4364444954389767,0.5110523799535405,0.3762361807679982
-0.0724310090193297,0.131820888911816,0.428738902535157,0.455064148717193,0,0.25,0.428738902535157,0.451206537012265,0.227272727272727,0.4571932319872773,0.4312189437353473,0.4488744864013754,0.4582715900707691
-0.87069210026248,0.540770721556959,0.497666081103416,0.446982205019997,1,0.75,0.446982205019997,0.748564377987731,0.772727272727273,0.4822290124629417,0.4357107575217355,0.4782579324340572,0.4315982784487611
-0.381038531869454,-0.427645128653383,0.33968144649161,0.354649401710029,1,0.75,0.354649401710029,0.603216520027917,0.772727272727273,0.4229428978845354,0.3854161271112039,0.3573760140669549,0.3510670784404981
-0.393487528909413,-1.25788285359574,0.204983748419919,0.208967936682636,1,0.75,0.208967936682636,0.571863048139736,0.772727272727273,0.3721160047914938,0.330059700288039,0.2379112350883576,0.2376832925406855
-2.89407391776159,-0.992552539515215,0.175694850492396,0.0092747673778149,1,0.75,0.0092747673778149,0.948803826838258,0.772727272727273,0.388359443391023,0.2768380373147622,0.1843593685286124,0.0169754908005393
0.244520312418346,-0.10296009076864,0.419061405701139,0.440504719107346,0,0.75,0.419061405701139,0.542905086955957,0.724806201550388,0.4428200140570434,0.4246384638512812,0.4268287470768004,0.4590852618688856
1.33659441280184,-1.09423388637863,0.331603466271,0.427104982560845,0,0.75,0.331603466271,0.813164908906986,0.724806201550388,0.3821345432313223,0.3898860290828606,0.3247342303385984,0.4372699055268525
-0.589741162576418,0.855311010118856,0.533292112679249,0.505514018545763,1,0.75,0.505514018545763,0.701508006664684,0.772727272727273,0.5014850702640974,0.4645039857020547,0.5336350623671411,0.5028932842609852
-0.364877799024702,-0.236770398100945,0.376587122307536,0.378545270236461,1,0.75,0.378545270236461,0.607042224772032,0.772727272727273,0.4346281890156093,0.3985193047498123,0.3853284792344624,0.37849874131926
0.467814494003095,-0.483621812937967,0.352638839292227,0.458514633747118,1,0.25,0.458514633747118,0.385070136609578,0.275193798449612,0.4195160228313294,0.4057415119657049,0.3804417775559889,0.4305924306976871
-0.119129106365944,-0.888355697262262,0.31135987409214,0.314406365208861,1,0.75,0.314406365208861,0.51729652847969,0.772727272727273,0.3947383413894139,0.3623091988145104,0.3009288978412222,0.3157268251108464
1.80505380085543,0.852583746701082,0.600814019351428,0.760694459408004,0,0.75,0.600814019351428,0.834965731429621,0.724806201550388,0.5013181080531458,0.5321280121116281,0.6209545980446974,0.748207117161805
0.806061995836224,-0.203076220841488,0.439566304827884,0.499380450954819,1,0.25,0.499380450954819,0.316563067940905,0.275193798449612,0.4366909359782859,0.4339048213363119,0.4330445162407126,0.5031752036699079
1.14381812093771,1.46504287491862,0.682712143699884,0.775875806478751,1,0.25,0.775875806478751,0.303050437563888,0.275193798449612,0.5388126637672114,0.553982140252083,0.6845283112414164,0.763071019641402
0.739942124971337,1.40767337873919,0.674543950704889,0.716078622292834,1,0.25,0.716078622292834,0.395273017225684,0.275193798449612,0.5353005212066984,0.5387462729432738,0.6615126466130001,0.7138907895319311
