V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
-0.71037114584988,0.180046340454991,0.594867889115571,0.518975985970659,0,0.1,0.594867889115571,0.118413044285865,0.0801526717557253,0.6208144429406072,0.5039092004673904,0.5938379612820058,0.5086690182243429
-0.0650675736555838,-0.0100707066705334,0.618841124906643,0.541632860989317,1,0.9,0.541632860989317,0.594923196033564,0.919847328244275,0.6141152243978644,0.4975430084558594,0.589470665187878,0.5424932812050635
-1.75946873536593,0.44761644615044,0.583177837894186,0.449975022473453,1,0.9,0.449975022473453,0.990491201329589,0.919847328244275,0.6302429010439728,0.5128689581280393,0.5953602330019435,0.448766871237711
0.569722971819101,1.12751500435798,0.754578845274746,0.742270998146138,0,0.9,0.754578845274746,0.76817845688416,0.911764705882353,0.654200715964803,0.535635800109624,0.7631603053612892,0.7325250901346597
1.61234679820178,0.33896416958731,0.693716662734268,0.737047252607189,0,0.9,0.693716662734268,0.97866556585217,0.911764705882353,0.6264142841110455,0.5092306665305786,0.6914219570708533,0.7302074510916218
-1.63728064710472,-1.21888213084288,0.36171826753703,0.246754158678636,1,0.9,0.246754158678636,0.986887467686557,0.919847328244275,0.5715199283424404,0.4570651778332722,0.3754447896628622,0.2622122286618011
-0.779568513201747,1.11136000616548,0.715061011461395,0.618025675994376,1,0.9,0.618025675994376,0.899480090761207,0.919847328244275,0.6536314568421441,0.5350948395698177,0.7167065393170209,0.6128443579767593
-0.641176933750564,0.435495936455428,0.621075639409385,0.549783195029041,1,0.9,0.549783195029041,0.862531816535553,0.919847328244275,0.6298158065538996,0.5124630950391543,0.6304333618931239,0.5449392577491882
-0.681131393571156,0.772647497286901,0.664966480833019,0.585127967727513,0,0.1,0.664966480833019,0.125592738044712,0.0801526717557253,0.6416961298714904,0.5237528326281428,0.6744247642255733,0.5813516861930556
-2.03328559561795,-0.797009650911712,0.404128754055238,0.266819989043464,1,0.9,0.266819989043464,0.99513299077464,0.919847328244275,0.5863855912746117,0.4711918500713978,0.4191346595847733,0.2775740297826302
0.500963559247907,0.344037023923808,0.658474301540038,0.624681194601743,1,0.1,0.624681194601743,0.262348900991829,0.0882352941176471,0.6265930379910869,0.5094005343317092,0.6556285778246395,0.6338040128963682
-1.53179813996574,1.1646809842874,0.682384066643274,0.563884322139088,1,0.9,0.563884322139088,0.983402876194098,0.919847328244275,0.6555103461408807,0.5368803269319408,0.6991834403029646,0.5534984312360666
-0.0249976392782635,0.556720598257269,0.654584446828188,0.610419773616548,1,0.9,0.610419773616548,0.571953480440767,0.919847328244275,0.6340874408679147,0.5165223810696905,0.6669448674224684,0.6130667982036837
0.592984721025293,-0.823519891926677,0.502261509565321,0.486810125251878,0,0.9,0.502261509565321,0.782042087284137,0.911764705882353,0.5854514409663398,0.4703041375431163,0.5017653174349496,0.5036628998405657
-0.19819542148464,-0.0056069146350714,0.573336849916556,0.539086383945426,1,0.9,0.539086383945426,0.672353226880967,0.919847328244275,0.6142725165440819,0.4976924814127927,0.5857012741248835,0.5314018745325818
0.892008392473526,-0.600108622355917,0.53945621011218,0.549958387995937,0,0.9,0.53945621011218,0.883540760765219,0.911764705882353,0.5933238592602026,0.4777852080790388,0.5415986450744811,0.5562015882936664
-0.0257150709181537,0.0688915562612131,0.594000049168086,0.545541883612376,1,0.9,0.545541883612376,0.571102024782226,0.919847328244275,0.6168976443018513,0.5001871107869702,0.6013722665768516,0.5552727269314499
-0.647660450585665,-1.20965727738012,0.394036414646035,0.344933795848378,1,0.9,0.344933795848378,0.862351959532644,0.919847328244275,0.5718449876167463,0.4573740780045618,0.4091631372909438,0.3496799845396653
0.64635941503464,-0.539722083958306,0.541506631109246,0.51446036810165,0,0.9,0.541506631109246,0.803548696989203,0.911764705882353,0.5954517200905795,0.4798072902866226,0.5416506480400329,0.5419072097000538
-0.433832740029588,0.420146452123256,0.64542365532437,0.558227393146407,1,0.9,0.558227393146407,0.788419260343293,0.919847328244275,0.62927493159495,0.5119491076507846,0.6351757958041658,0.561220165097608
1.7726111849785,-0.836423273420041,0.548599546264392,0.601269394332412,0,0.9,0.548599546264392,0.985813884696117,0.911764705882353,0.5849967601585354,0.4698720594868515,0.5387462240445021,0.6050960519203249
-0.0182597111630101,0.0555886937572579,0.601709060400008,0.551391732236425,1,0.9,0.551391732236425,0.566473034557059,0.919847328244275,0.6164288868468757,0.499741655851268,0.599829456468297,0.5543491369776465
0.852814993600531,0.120176236685712,0.627501804314684,0.635792313034467,0,0.9,0.627501804314684,0.872153985933905,0.911764705882353,0.6187047798914947,0.5019044114066079,0.6370962274961096,0.6380218232574725
0.205162903244026,-1.55266080700258,0.367062764524057,0.3908055102127,0,0.9,0.367062764524057,0.577180918605485,0.911764705882353,0.5597584565001764,0.445888383464147,0.3910633417120492,0.3835238549627007
-3.00804859892048,-0.642175196552326,0.401778734942283,0.210869376954284,1,0.9,0.210869376954284,0.999578332646729,0.919847328244275,0.5918415451902802,0.4763765816951836,0.407948387076145,0.2108184113746581
-1.36611193132898,-0.775505236630683,0.449026642224798,0.337981915398959,1,0.9,0.337981915398959,0.974532525449463,0.919847328244275,0.5871433495770914,0.4719119392610756,0.443920472847312,0.3383512074365254
-0.424102260144812,-0.425495160332594,0.534804087259353,0.466226436730624,1,0.9,0.466226436730624,0.782760584800609,0.919847328244275,0.5994767727431625,0.4836322525384697,0.5218672059573964,0.4619931755648153
0.236803663745558,-0.191617636963953,0.564023387142187,0.529474184631859,0,0.9,0.564023387142187,0.592900755212284,0.911764705882353,0.6077179939538385,0.4914637923370183,0.5749836577964079,0.54735629363538
-2.34272312035896,0.438519652307337,0.593083543956941,0.413207644498642,1,0.9,0.413207644498642,0.997786880594593,0.919847328244275,0.6299223542496973,0.5125643461157547,0.5749958047262225,0.3967827007593072
0.961696633380712,0.315181743453672,0.650440501634718,0.672115399582774,0,0.9,0.650440501634718,0.899489174040139,0.911764705882353,0.625576254736222,0.5084342966439432,0.6668723424043713,0.6706028897507077
-0.60442573385444,-0.607686765722038,0.454115787379992,0.4089214056296,1,0.9,0.4089214056296,0.849778364662701,0.919847328244275,0.5930568256652385,0.4775314490580091,0.4914681975704169,0.4246929646477267
-0.752877279362913,-1.38001043129225,0.379304366124068,0.311025381783586,1,0.9,0.311025381783586,0.890654661482905,0.919847328244275,0.5658421960483008,0.4516696927115456,0.3828198092567501,0.3203362387249598
-1.55561159254425,0.816648549170951,0.642842990651901,0.519761865667491,1,0.9,0.519761865667491,0.984293464602427,0.919847328244275,0.6432466097844631,0.5252262362457482,0.6516371574540817,0.5102325283573295
-1.45389373800106,-0.129798083962684,0.531865683500989,0.401521863741535,0,0.1,0.531865683500989,0.0203908159175533,0.0801526717557253,0.6098963504033615,0.4935338599633752,0.52780248440726,0.4071047524639303
0.0563318360544103,-0.370551633892227,0.530758976006916,0.511964858985641,0,0.9,0.530758976006916,0.481140232252209,0.911764705882353,0.6014128363245096,0.4854720719781177,0.5450175017977789,0.5104286512444892
0.509369406673892,1.22732032587273,0.765384251505088,0.723597915087495,0,0.9,0.765384251505088,0.739881718795363,0.911764705882353,0.6577175897573702,0.5389778457080703,0.7745902650614065,0.7390686313914987
-2.0978829597843,-1.69334378123209,0.293115690137936,0.181155425275339,1,0.9,0.181155425275339,0.995818846057325,0.919847328244275,0.5548011630651261,0.441177523284907,0.2965751707921266,0.1658604197862687
-1.00436197944933,2.13827262138339,0.842810496520253,0.714459681254103,1,0.9,0.714459681254103,0.940883016994973,0.919847328244275,0.6898171231864259,0.5694816711895213,0.8473140615986288,0.7147524806354487
0.535771722252592,-0.809044703617878,0.526814401634216,0.522549598243439,0,0.9,0.526814401634216,0.75652465262715,0.911764705882353,0.5859615080612909,0.4707888485649324,0.5018326321482804,0.5003822796440582
-0.453037084649918,0.247767650316732,0.598843543293181,0.544027168997882,1,0.9,0.544027168997882,0.796052575306741,0.919847328244275,0.6232007615881142,0.5061768922308101,0.6113831681504681,0.5391440404621753
2.16536850181726,1.85244214069007,0.910201878186106,0.968821694563666,0,0.9,0.910201878186106,0.994507094058167,0.911764705882353,0.6797452180874712,0.5599104530880722,0.9129362189681872,0.9575867589846104
1.24574667274811,0.258657589308511,0.681892900385341,0.687155230520808,0,0.9,0.681892900385341,0.948130628141983,0.911764705882353,0.6235844940430734,0.5065415488655712,0.6685996264361957,0.6887060792540962
0.595498034069596,1.76628634328154,0.84185139521219,0.795691040729809,0,0.9,0.84185139521219,0.778318387279519,0.911764705882353,0.6767093171817363,0.5570254706127914,0.8498372358991522,0.8103692992056312
0.0048844495381889,-1.29116543794713,0.421182441207278,0.403036903712344,0,0.9,0.421182441207278,0.451463801869665,0.911764705882353,0.5689728570586967,0.4546447246481862,0.4196271551335513,0.3969894535445195
0.279360782055259,0.738614815702878,0.696950488252896,0.67342137152685,0,0.9,0.696950488252896,0.616049811195916,0.911764705882353,0.640496908786511,0.5226132263229379,0.7013746778354271,0.6611578363849715
-0.705906125267626,0.014277952120204,0.555550364674446,0.469610367463048,1,0.9,0.469610367463048,0.880221963769293,0.919847328244275,0.6149732063038958,0.4983583390084254,0.5717103837726205,0.4894411039092958
0.628017152957251,-0.163585457160554,0.603303082368691,0.591930092933107,0,0.9,0.603303082368691,0.795511442059425,0.911764705882353,0.608705773332762,0.4924024679677858,0.5915897320294434,0.5848196281397501
1.4802139600857,2.53901850156336,1.0,1.0,0,0.9,1.0,0.969825365223016,0.911764705882353,0.703938340994195,0.5829009056013162,0.98270432250807,0.9790370126847436
1.08342991008328,-0.0329316052141139,0.642685143761589,0.648287899295004,1,0.1,0.648287899295004,0.0757777947107619,0.0882352941176471,0.6133096672016924,0.496777496515268,0.624091954364326,0.6400310243331289
-0.813244256664091,0.0715169511314701,0.597269563293867,0.478775539815445,1,0.9,0.478775539815445,0.905920218262134,0.919847328244275,0.616990156226809,0.5002750238284509,0.5758787445050862,0.4868462846575594
-1.61887684922359,0.558826363184943,0.602342482952268,0.467974207105603,1,0.9,0.467974207105603,0.986533497992588,0.919847328244275,0.6341616424172414,0.5165928939672102,0.6149175397174415,0.4741989991834359
-0.109655699488241,0.215565316557875,0.58170811677948,0.562198215717203,1,0.9,0.562198215717203,0.622180050600506,0.919847328244275,0.6220660370870835,0.5050985763037121,0.6183257721521457,0.5653041220413965
0.440889370916978,0.449204685791993,0.673985067828953,0.642826739017035,0,0.9,0.673985067828953,0.707182483310281,0.911764705882353,0.6302988663801585,0.5129221413573779,0.6677882383364073,0.6410065374698022
1.3509939798086,0.691037728801209,0.743277066742119,0.728657593120254,0,0.9,0.743277066742119,0.95951462882391,0.911764705882353,0.6388204189209236,0.5210200768650393,0.7301522343767829,0.749061706005789
-1.31860948453356,-0.719290804884098,0.44499136949609,0.334206200812931,1,0.9,0.334206200812931,0.971413800512411,0.919847328244275,0.5891241964775685,0.4737943157850576,0.4530329499018916,0.3491499361942751
0.364384592607448,1.40629832948209,0.791973206557564,0.749597844594068,0,0.9,0.791973206557564,0.663557021633025,0.911764705882353,0.6640242980649701,0.5449710396590861,0.7938810184491281,0.747594967398029
0.233499835088518,-0.985056890693141,0.484880146395803,0.430681791260369,0,0.9,0.484880146395803,0.592969969051556,0.911764705882353,0.5797593072316894,0.4648949668944959,0.4682616626800047,0.4531694591256688
1.19395526125905,0.0769554547599924,0.636445632272483,0.676597518990112,0,0.9,0.636445632272483,0.941454390906888,0.911764705882353,0.6171817946143383,0.50045713563209,0.6424847423648371,0.6626823325768404
-0.0279099721295774,-0.757094120386471,0.497523544577332,0.448515918771944,1,0.9,0.448515918771944,0.570262928217953,0.919847328244275,0.5877921082928439,0.4725284473697876,0.4903134386053721,0.4573310205060737
-0.357298854504253,1.90165271605548,0.835434622776374,0.745367991398916,1,0.9,0.745367991398916,0.757530493795215,0.919847328244275,0.6814792677372605,0.5615583009613209,0.8367559748765889,0.7432270045881741
-1.14681413611837,-1.30057515327073,0.374300156229147,0.315921802717427,1,0.9,0.315921802717427,0.956393094604464,0.919847328244275,0.5686412837446204,0.454329634258189,0.3805646403668166,0.2953532906562991
-0.517420483593623,-0.839590596344809,0.465669335045516,0.415066419159993,1,0.9,0.415066419159993,0.819324782703544,0.919847328244275,0.5848851521318524,0.4697659996347422,0.4631629998836228,0.404842621281864
-0.362123772578272,-1.60663702623216,0.34685945014882,0.326478843328525,1,0.9,0.326478843328525,0.752751657512647,0.919847328244275,0.5578564782494244,0.4440809549306861,0.3651925659192338,0.3276221850089121
2.35055432578911,-0.926419758750211,0.52538708244879,0.63247008658853,0,0.9,0.52538708244879,0.996645480657926,0.911764705882353,0.5818255236365022,0.4668584690979974,0.5456212844791796,0.6448895893677716
2.44653137569996,0.946257559916953,0.808333689618827,0.885516197478608,0,0.9,0.808333689618827,0.997308426112364,0.911764705882353,0.6478136862314421,0.5295662776113647,0.8004008050038492,0.8748860643364094
-0.166703279484276,0.180529596733532,0.605986010810053,0.563288404336529,1,0.9,0.563288404336529,0.655148387248885,0.919847328244275,0.6208314716051644,0.5039253826157378,0.6117457892182696,0.5561786400744612
-1.04366743906189,1.08875262630469,0.693627190654541,0.572291564580063,1,0.9,0.572291564580063,0.945560392326982,0.919847328244275,0.6528348329693451,0.5343378168659232,0.7050012226090346,0.5871178302301162
-1.97293493407467,-2.32211990162813,0.213996212893256,0.101846817353708,1,0.9,0.101846817353708,0.994247084620049,0.919847328244275,0.5326447667362378,0.4201225491243636,0.2161879392843608,0.1023544971335275
0.514671633438029,-1.23636718077056,0.433847160622314,0.455122612351939,0,0.9,0.433847160622314,0.74750249727672,0.911764705882353,0.5709038017379756,0.456479679652789,0.443721284195697,0.4479697344284389
-1.09057358373486,1.66593797718722,0.776371162988941,0.636293045686811,1,0.9,0.636293045686811,0.95160574639779,0.919847328244275,0.6731733079440736,0.5536652408161543,0.7810175522854252,0.6513299680163812
2.28465932554436,-0.749260196359327,0.553597837381947,0.670045255459989,0,0.9,0.553597837381947,0.996036387655976,0.911764705882353,0.5880681549172712,0.472790771371315,0.5672633819839614,0.6601038434649467
-0.885617572657959,-1.10395054201526,0.403105740407456,0.356127537837273,1,0.9,0.356127537837273,0.919376337242414,0.919847328244275,0.5755698115205254,0.4609137362541479,0.4155572082285034,0.3414203225945975
0.111106429745722,1.75138150213773,0.810527006984735,0.75746113434385,0,0.9,0.810527006984735,0.509790295414086,0.911764705882353,0.6761841102648557,0.5565263723885263,0.8319370111005546,0.7663267269706975
3.81027668071067,-0.703589894160673,0.619594740885769,0.796899897834486,0,0.9,0.619594740885769,0.999913803064804,0.911764705882353,0.5896774547668522,0.4743200709129248,0.6234700094464574,0.7986676021634428
-1.10890999794325,-0.046169017814112,0.545947046169736,0.446553483730604,1,0.9,0.446553483730604,0.952858197707746,0.919847328244275,0.6128432160270679,0.4963342332118368,0.5503618154413225,0.447112597429685
0.307566624421454,0.150780704797835,0.623801806831236,0.593717397253445,0,0.9,0.623801806831236,0.634143777427463,0.911764705882353,0.619783199861547,0.5029292217713719,0.6233137518328223,0.5940532856134784
-1.10689447222516,-0.508006164492645,0.496513858980179,0.392904632344208,1,0.9,0.392904632344208,0.952404178939505,0.919847328244275,0.596569304647025,0.4808693183172144,0.4883714113797449,0.3926330390616432
0.34765364882196,-1.72661037587014,0.365388696609111,0.389898538594955,0,0.9,0.365388696609111,0.661740276533379,0.911764705882353,0.5536289368443706,0.4400635698954681,0.3723663995883778,0.3753749147571434
-0.873264535062044,-0.395426222913339,0.541770554606628,0.421615328145469,1,0.9,0.421615328145469,0.917627337538165,0.919847328244275,0.6005363220374803,0.4846391303123881,0.5111662666774183,0.4263478500318099
