"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.327757132786462,-0.137243220949175,0.465143916905254,0.433777135702262,"0",0.9,0.465143916905254,0.703029310141318
-1.44816529018399,-0.419503663412589,0.374682856097165,0.324724230142554,"0",0.9,0.374682856097165,0.96516805037337
-0.697284584551622,0.762509481472903,0.539641490402886,0.516489393034402,"0",0.9,0.539641490402886,0.856698936686949
2.59849023212988,0.016731941269528,0.547235327185017,0.693416998437957,"1",0.9,0.693416998437957,0.996426972366104
-0.0374150136340493,-1.2336868713361,0.335527434096725,0.338202379376616,"0",0.9,0.335527434096725,0.522179537925496
0.91349189044332,-0.420549395552965,0.477896893145247,0.506681496156749,"1",0.9,0.506681496156749,0.873538084579015
-0.184526498264729,-1.09954335554822,0.306140130757065,0.357138200591102,"1",0.9,0.357138200591102,0.393740970984985
0.609824296161446,0.912291635547194,0.617311324161294,0.610651749600252,"1",0.9,0.610651749600252,0.750744481379613
-0.0527268089879745,-0.124207422912251,0.470674816956817,0.455512772133392,"0",0.9,0.470674816956817,0.562516901612219
1.36392195568146,0.898576296486571,0.639151028532909,0.670736906009506,"1",0.9,0.670736906009506,0.941690168386808
-0.503633417134383,0.171946144174811,0.491979105909874,0.464195726070307,"0",0.9,0.491979105909874,0.783957470621291
-1.7090601686817,-0.315281085684624,0.391647266734679,0.298210455355012,"0",0.9,0.391647266734679,0.980435604234294
0.898549683127699,-2.13775960437404,0.244857829656755,0.323721323664629,"1",0.9,0.323721323664629,0.890739524754874
-0.237734026494317,0.732749886571916,0.550727223101187,0.515587106468033,"0",0.9,0.550727223101187,0.681847405933168
1.46340758053025,0.049304161004559,0.548402057467229,0.602897354385074,"1",0.9,0.602897354385074,0.956960216084403
0.124378266479307,-0.18264045414027,0.465213778420402,0.478326390971867,"0",0.1,0.465213778420402,0.483389972744563
1.45374084383311,-0.253162468569529,0.48358627887309,0.561272951040706,"1",0.9,0.561272951040706,0.957514296254187
0.350226959507424,0.0627734933641551,0.509135564753531,0.508716442764449,"1",0.9,0.508716442764449,0.651003365100098
-0.349025479659772,0.769563332305791,0.556803862287345,0.534929936411535,"0",0.9,0.556803862287345,0.733830165805691
0.725598607819829,0.319151005944065,0.530773641132162,0.551468768572706,"1",0.9,0.551468768572706,0.806727201362656
-0.459238429621469,-1.40743099326565,0.279766002069272,0.287277992662267,"0",0.9,0.279766002069272,0.732457551286933
1.68475923125394,0.398792988064905,0.578195120679492,0.666840652600326,"1",0.9,0.666840652600326,0.972175335133326
0.146584016803509,0.800758828576303,0.606652925333617,0.582751681638002,"0",0.9,0.606652925333617,0.478791858168752
-2.02985709292959,0.463820474038392,0.482576609551006,0.373751862422397,"0",0.9,0.482576609551006,0.991148386230872
-0.472170080106029,0.936874202446041,0.602715047775033,0.535297902781537,"0",0.9,0.602715047775033,0.787094753095602
-1.63237192678704,-1.82833285194706,0.204435514773565,0.159689352967129,"0",0.9,0.204435514773565,0.97257176469867
-2.1783553060946,-0.109738583832795,0.383104046330882,0.295349128759568,"0",0.9,0.383104046330882,0.993187736020774
0.0592086510876087,0.655686898378199,0.557182241729913,0.565385526863755,"1",0.9,0.565385526863755,0.476840786560891
0.647860636697636,0.0757122649953796,0.488505324289212,0.546899631285707,"1",0.9,0.546899631285707,0.783152676896456
-0.761426888665313,0.159712240622364,0.476506236231728,0.43626413751776,"0",0.9,0.476506236231728,0.865414112346176
-1.32884232612394,0.610379441043772,0.516480628489093,0.419194528221733,"0",0.9,0.516480628489093,0.95990621701339
-0.602030747228367,0.943562284246043,0.58944332769958,0.513864029202002,"0",0.9,0.58944332769958,0.831625644322851
-1.55052527235048,-0.901209318460694,0.296991296772163,0.233070870574372,"0",0.9,0.296991296772163,0.970507713294097
0.703001795150071,-0.693771793461413,0.393406120320175,0.458011326357071,"1",0.9,0.458011326357071,0.816971618908803
0.574503005108308,-0.591898055525648,0.411763448092827,0.448326523444095,"1",0.9,0.448326523444095,0.768217593104539
-1.59529150956621,0.738650016074299,0.520186695699675,0.44583016646758,"0",0.9,0.520186695699675,0.977757920925474
-0.624068861570706,-0.0602241215960477,0.455816114318709,0.401060538251796,"0",0.9,0.455816114318709,0.821995762581695
1.04721605508961,0.706948117692478,0.598379370423606,0.639857475728909,"1",0.9,0.639857475728909,0.89085400313558
-0.168059235328074,-0.172718823959341,0.452272338398226,0.422718190489859,"0",0.9,0.452272338398226,0.623012921832569
0.00951589246488359,-0.832718394435131,0.382416229359663,0.385402364900307,"0",0.9,0.382416229359663,0.507704047900393
0.417240223978003,1.69904987437239,0.671822136858188,0.691327466284281,"1",0.9,0.691327466284281,0.641750762636757
0.626834196680769,1.96189218497303,0.751176059232438,0.742625466465335,"1",0.9,0.742625466465335,0.734744121826322
1.20624313870859,-0.012157780589487,0.501846658511838,0.580158106742225,"1",0.9,0.580158106742225,0.926669049282926
0.772565368613624,-1.27534228867444,0.347799761790591,0.391824607243436,"1",0.9,0.391824607243436,0.84788501190804
-1.37756706406485,1.58441603975544,0.619269377866856,0.55355619379601,"0",0.9,0.619269377866856,0.967606469228283
-0.362426925315183,-0.080138101331242,0.443421027605536,0.421564950788354,"0",0.9,0.443421027605536,0.720212338595614
0.302298495796781,0.476603242612491,0.542563526880846,0.556824912470578,"1",0.9,0.556824912470578,0.615117555336468
-0.109079876118132,-1.47054951416845,0.283379737375247,0.287278796146746,"0",0.9,0.283379737375247,0.55497077795622
-2.17916528120393,1.73189250950808,0.602043824009537,0.470831717002774,"0",0.9,0.602043824009537,0.994499292863803
-0.758114724994385,1.6890614838874,0.6900388984797,0.600125920367618,"0",0.9,0.6900388984797,0.883995411626067
1.01455115132308,0.169805097703587,0.54413688135629,0.56611353989954,"1",0.9,0.56611353989954,0.889834564729086
0.158047162065185,-0.596773483892366,0.385869334031387,0.421613435746419,"1",0.9,0.421613435746419,0.567657595320915
-1.47256043761472,-2.20887079124532,0.143165593165319,0.110354304782966,"0",0.9,0.143165593165319,0.959640486085231
0.215926206229537,-0.380718858499669,0.426563080217862,0.449661611065064,"1",0.9,0.449661611065064,0.59291751330157
-0.158707473207847,0.734802353992525,0.5954702597257,0.522776012347976,"0",0.9,0.5954702597257,0.642605981247627
0.671853873401115,0.768723667833359,0.627726072883648,0.601418411145125,"0",0.9,0.627726072883648,0.221452026665038
2.10655860175097,-0.615397264299072,0.474990175151575,0.577201286101124,"1",0.9,0.577201286101124,0.990141763625241
-1.51590013106286,1.6366589556123,0.655640414915312,0.514436132634956,"0",0.9,0.655640414915312,0.976123287214109
-0.505063521990801,0.554927914117904,0.534046733733942,0.503554448636718,"0",0.9,0.534046733733942,0.791902614882738
-0.138762940342402,0.0369511456061343,0.459508635808764,0.476246219880439,"1",0.9,0.476246219880439,0.386637363910477
-2.13620500038377,-0.197382354918815,0.403196705272316,0.294614138372784,"0",0.9,0.403196705272316,0.992447266441369
-0.031219995960159,-0.563612339437077,0.39779802869278,0.400885551112223,"0",0.9,0.39779802869278,0.538082681690409
-0.593169037912431,-0.406202430764528,0.400547690133254,0.36770550840791,"0",0.9,0.400547690133254,0.805510407447044
2.23560276857964,0.246850477096573,0.549575236465533,0.680954707947449,"1",0.9,0.680954707947449,0.991811020610319
-2.91797621388336,-0.0504969692924145,0.386815413724085,0.258698706445193,"0",0.9,0.386815413724085,0.998687594601318
1.48822116820748,1.53438764112519,0.73742593442097,0.75715628898469,"1",0.9,0.75715628898469,0.951882039112066
1.00802466769112,-0.0279114233581441,0.513850456909536,0.554580938263769,"0",0.1,0.513850456909536,0.117689913455648
0.735091629620298,-0.730314563925114,0.400173019906838,0.464654766706921,"1",0.9,0.464654766706921,0.828010283343936
0.146811992724805,-1.91635069282009,0.21834297913985,0.275309566266437,"1",0.9,0.275309566266437,0.598732427244684
-0.710800295204202,1.18503271923781,0.591391101383772,0.536075208025979,"0",0.9,0.591391101383772,0.866129438073621
1.10563140078162,-0.28976143612608,0.481131376915983,0.550737567731163,"1",0.9,0.550737567731163,0.912530649856131
-0.885747065035595,-1.40476237322014,0.281545168571216,0.246664306086134,"0",0.9,0.281545168571216,0.876136338572719
0.694761817861876,-0.879432674781996,0.377605028373706,0.45037717409516,"1",0.9,0.45037717409516,0.817446288189159
0.402639185314637,2.54298800883599,0.809228245741933,0.777614532036247,"1",0.9,0.777614532036247,0.611283473155233
1.07623819643517,-1.28533523310782,0.36733638842678,0.427031333255976,"1",0.9,0.427031333255976,0.916436250967877
-0.596546431488492,0.292203659952852,0.499068190172679,0.465867866182934,"0",0.9,0.499068190172679,0.818991046290051
-0.580987627977025,-1.8426682959356,0.20156004868373,0.2364827487379,"0",0.9,0.20156004868373,0.773393283918459
0.302076563812211,-0.241022594064045,0.454208563558561,0.472492291701809,"1",0.9,0.472492291701809,0.63448898835586
0.305685155514337,0.320739359560787,0.519665034240033,0.538469741516289,"1",0.9,0.538469741516289,0.621158421882804
1.37399835400225,-0.242121325433994,0.488738568165879,0.566122357532014,"1",0.9,0.566122357532014,0.949620655040153
0.485399428386068,0.00801963812099847,0.4796876364581,0.500424638539076,"1",0.9,0.500424638539076,0.717182845445508
0.144840039347648,-0.235329215698769,0.428879031351287,0.491424255170152,"1",0.9,0.491424255170152,0.550091726979269
0.842619843915447,0.917778055444301,0.619187502711152,0.629494538829551,"0",0.1,0.619187502711152,0.1769819879433
-0.543607815762762,-0.0767666559549431,0.450363116446052,0.42398066437028,"0",0.9,0.450363116446052,0.793966119394955
1.0929718962791,1.61196612412767,0.72431703588084,0.745989067625056,"1",0.9,0.745989067625056,0.890556689450218
-1.02254160386159,0.739729828702797,0.54117472421384,0.479957641155689,"0",0.9,0.54117472421384,0.924779892857226
0.338147371372873,-0.0986318780144596,0.480634757468658,0.488561112955807,"1",0.9,0.488561112955807,0.649143743132613
-1.70684576361273,1.10282635787543,0.53705002365523,0.455682066829027,"0",0.9,0.53705002365523,0.983269606981338
0.246449258206672,0.0371571780460954,0.484264386227604,0.503951297935818,"1",0.9,0.503951297935818,0.597614159169801
-1.56796313114203,0.327593448140245,0.492979654244027,0.374144320307987,"0",0.9,0.492979654244027,0.975273726819329
-0.231484944965333,-0.265575948514384,0.451245255026186,0.40613038568247,"0",0.9,0.451245255026186,0.653103433096075
-1.75745545006646,-3.01111522010195,0.0140181223414063,0,"0",0.9,0.0140181223414063,0.976098575961379
-0.639619829898748,-0.492664942850859,0.394808280982337,0.374959549910684,"0",0.9,0.394808280982337,0.819716027699993
-0.776166909934286,-1.48852903018764,0.249015410102401,0.25454917118801,"1",0.1,0.25454917118801,0.143589885607995
0.554774652987968,0.0199449401850468,0.506927720511516,0.538934675443184,"1",0.9,0.538934675443184,0.747154965837717
-0.582122130085705,0.133561765924158,0.459727123836866,0.441956719284369,"0",0.9,0.459727123836866,0.811388168888756
-0.768595101872549,0.40795412075066,0.516834217893043,0.468703913230105,"0",0.9,0.516834217893043,0.870536877325789
1.22151568781476,0.269037940165687,0.549346577707271,0.591739577190188,"1",0.9,0.591739577190188,0.926764140897677
1.66917040967207,2.2088787715598,0.79499314276519,0.843165096890043,"1",0.9,0.843165096890043,0.964743769618449
1.09348038421025,0.0228312518226173,0.501739502295772,0.571994834703998,"1",0.9,0.571994834703998,0.907348665801665
-1.49124250514145,0.693324477312238,0.512323095130343,0.415566900126922,"0",0.9,0.512323095130343,0.971983217532658
1.27665308259526,0.0678358858933361,0.515563962394838,0.584883171690975,"1",0.9,0.584883171690975,0.936075605342266
-1.2285375707397,1.83186846388028,0.691662020085876,0.563540846998753,"0",0.9,0.691662020085876,0.956643423761633
-0.0719510219818068,0.73511926606533,0.576663473394544,0.543210017129871,"0",0.9,0.576663473394544,0.597176044665167
0.734458203312735,1.11729653536888,0.634867237878257,0.646936740037646,"0",0.1,0.634867237878257,0.218714293413472
-0.213887080390025,-2.02088826861195,0.21632027248916,0.232312813631143,"0",0.9,0.21632027248916,0.596328903903225
-0.150392803617815,0.531189734188564,0.531417694650648,0.497898293229608,"0",0.9,0.531417694650648,0.632882856789921
0.125382426230553,-0.80511444409112,0.371545417371079,0.379301324517334,"0",0.9,0.371545417371079,0.444290963229983
0.427858022106523,0.919868325296479,0.600784729236757,0.604114154651186,"1",0.9,0.604114154651186,0.667492828834534
0.411350679073257,-0.147128984537846,0.440669333049186,0.498076229960889,"1",0.9,0.498076229960889,0.686489976350169
-1.72636125386664,0.683649963769939,0.5006102030734,0.412970165090294,"1",0.1,0.412970165090294,0.0154974804133674
-0.175648234059894,0.43810233642297,0.513753187917128,0.490465166106897,"0",0.9,0.513753187917128,0.64336704431472
0.286838523204975,-1.97468177390464,0.238708941997149,0.289923583607179,"0",0.1,0.238708941997149,0.346257869656669
0.590740011639347,-0.943065360125384,0.392483801968823,0.422459636350075,"1",0.9,0.422459636350075,0.781611715139545
-0.31736028416263,-0.52934049633808,0.398288910981054,0.386066511610548,"0",0.9,0.398288910981054,0.688519500693177
-0.702651640434172,0.815819949827092,0.551864994984604,0.50366341083718,"0",0.9,0.551864994984604,0.858908757263639
-1.36758780159598,-0.369974626790149,0.362538928566516,0.328201730367103,"0",0.9,0.362538928566516,0.958839128663566
-0.728807248919832,-0.191736479242306,0.436252152173452,0.389692370648451,"0",0.9,0.436252152173452,0.851664376743583
-0.121524925642922,0.333348075440105,0.502837430615034,0.502545392879313,"0",0.1,0.502837430615034,0.631906852956691
-0.635206048873192,-0.0830371439744179,0.459420632076265,0.42199487861782,"0",0.9,0.459420632076265,0.825211500810553
0.594702688120578,-1.12759630480998,0.366312772117759,0.410202862712469,"1",0.9,0.410202862712469,0.786722070303942
0.367501230897759,1.79036495385344,0.735648132240589,0.718878158521328,"1",0.9,0.718878158521328,0.613424833734619
-1.60873843468627,-0.681261184608709,0.337881294619292,0.279563515147382,"0",0.9,0.337881294619292,0.974634851081445
0.317331844798329,-0.0513658133591758,0.49777361410542,0.503595349594534,"1",0.9,0.503595349594534,0.637259839102296
0.541704658217943,-0.452299303482326,0.425064578240125,0.452647387055702,"1",0.9,0.452647387055702,0.751966914747475
-0.261326989914513,-0.722286571270103,0.374524047270215,0.375173118469946,"0",0.9,0.374524047270215,0.656151133684543
-0.0264957619663642,-0.574184759711775,0.382184465474128,0.409212090191216,"1",0.9,0.409212090191216,0.464835430652978
-0.432238306953734,-0.214271752179563,0.437298835729371,0.410217271086016,"0",0.9,0.437298835729371,0.747494216891201
-0.293386742786612,-1.1671916417008,0.326826779406942,0.322142192991403,"0",0.9,0.326826779406942,0.660600357347501
-1.00704012536731,1.86611580148952,0.695618868310471,0.587904302148014,"0",0.9,0.695618868310471,0.931192206755128
0.425207599639901,-0.26378515300468,0.450662004714425,0.490390003732437,"1",0.9,0.490390003732437,0.695954055625978
-1.22481659233549,-1.39333519890394,0.226130230771381,0.220348868022898,"0",0.9,0.226130230771381,0.937732904876578
-0.590464655327117,1.00928583699386,0.585704474785452,0.547027370888567,"0",0.9,0.585704474785452,0.829073427403809
-0.91363806913849,-0.131229006184165,0.430678943125438,0.378584120261537,"0",0.9,0.430678943125438,0.897148958178285
-0.870917714356669,-0.622132598503772,0.347019618682052,0.345476426141442,"0",0.9,0.347019618682052,0.882261314164259
-0.368555639793572,-0.576286009574799,0.382489612299566,0.370204732800361,"0",0.9,0.382489612299566,0.711292214082715
-0.485252516092759,-0.120372271070585,0.460119723614926,0.443989045245563,"0",0.9,0.460119723614926,0.771026816116569
-0.699961879182035,-1.65690685531624,0.261871263189276,0.246582626193457,"0",0.9,0.261871263189276,0.819622123994815
-0.253433896782625,-0.113792616536761,0.45237930380499,0.45347340451516,"0",0.9,0.45237930380499,0.667994056041956
-1.58489760807918,1.91236445192699,0.677175224175929,0.539693397014922,"0",0.9,0.677175224175929,0.980084382224597
0.111038367521325,-2.19082062386216,0.194110938373824,0.236143551406984,"0",0.9,0.194110938373824,0.412801579308926
0.631846158956852,0.650234872785155,0.599859953470404,0.600110471257582,"1",0.9,0.600110471257582,0.765296889685367
-1.28309869203391,0.321910696068711,0.457562778483201,0.419862151638329,"0",0.9,0.457562778483201,0.954367210739643
-1.41310062159301,2.61195251871208,0.750964489761318,0.625955181284729,"0",0.9,0.750964489761318,0.973272458420182
2.23199711011046,-0.560361895744937,0.480686339315299,0.609003161685788,"1",0.9,0.609003161685788,0.992477026747332
0.239507240812717,-0.472080818153382,0.436420842533589,0.443553811450503,"0",0.1,0.436420842533589,0.411894483240963
0.0531929269048023,-0.240645872463798,0.446811697384696,0.472149569944177,"1",0.9,0.472149569944177,0.499439794015589
-0.198507455577018,-0.11157043472708,0.473845023303746,0.440988971244173,"0",0.9,0.473845023303746,0.640418852146556
0.492647761120744,-0.752731502463392,0.395888058947143,0.432071730324352,"1",0.9,0.432071730324352,0.737844381486803
0.037241061093232,0.117280180311934,0.491940478058779,0.504091755319355,"1",0.9,0.504091755319355,0.480210596417046
-0.545911952356732,2.00107004659704,0.71704100663814,0.667857507022395,"0",0.9,0.71704100663814,0.831298488201121
-0.432476067022042,0.345479370829227,0.490765204798906,0.485376152072935,"0",0.9,0.490765204798906,0.759633705978132
-0.344484706333552,0.893642249231753,0.588745242770529,0.551230846930831,"0",0.9,0.588745242770529,0.734663947466738
-0.319669395772421,-0.00824396184554374,0.457225505689322,0.434035367695519,"0",0.9,0.457225505689322,0.702392495617925
-0.751698873596972,1.32686657245959,0.633260686122405,0.561583433211802,"0",0.9,0.633260686122405,0.87810276551071
1.07410152344092,-0.210451678326361,0.500138624450815,0.537681469424196,"1",0.9,0.537681469424196,0.905987386429629
0.0938221556594885,0.0244180285901029,0.491727816854177,0.493917353141061,"1",0.9,0.493917353141061,0.514356638369025
-0.773066829488245,-0.932872259593832,0.33548885853755,0.307655213957234,"0",0.9,0.33548885853755,0.853249603927929
0.591248734948418,-0.124323127040787,0.477502631471844,0.503723905975696,"1",0.9,0.503723905975696,0.765191967846727
0.350228478678131,-0.435922355373505,0.416679562000627,0.451071563497364,"1",0.9,0.451071563497364,0.664013883487949
-0.137579581182907,0.15286525288029,0.485264267775666,0.471915850035,"0",0.9,0.485264267775666,0.61591990218529
0.400881867040071,0.623380051324935,0.588635702726717,0.57446535953822,"1",0.9,0.57446535953822,0.661771891839855
-0.906378995284437,0.991843171766217,0.571646263977951,0.488023259848459,"0",0.9,0.571646263977951,0.907199100113674
-0.198840252562068,0.215402789784035,0.495007032959987,0.467900000834026,"0",0.9,0.495007032959987,0.649263867623016
-0.999154704327225,1.85230005438306,0.697788721834416,0.590719335326676,"0",0.9,0.697788721834416,0.929955398525274
-1.1838104344236,0.131104628863639,0.471686142660398,0.382851707424554,"0",0.9,0.471686142660398,0.94253611348752
-0.331398650181689,-0.329040254620163,0.413328935393714,0.404963612459789,"0",0.9,0.413328935393714,0.700073074385609
0.168024801248484,0.746051976909853,0.557333226080649,0.572643959328809,"1",0.9,0.572643959328809,0.534675123034108
-0.913005530683512,-0.562910846644531,0.382118577843678,0.33100023563857,"0",0.9,0.382118577843678,0.892306418303305
-0.17505812828446,0.173658303097238,0.502110049804683,0.478219706744337,"0",0.9,0.502110049804683,0.636003023558159
-1.83044612088624,-0.254593962871416,0.378146665556413,0.304865166719021,"0",0.9,0.378146665556413,0.985099945292888
-0.446737251934726,-1.16731368151569,0.306967274477163,0.302276495690738,"0",0.9,0.306967274477163,0.732458802314464
1.17066727472609,0.398107243837378,0.566086129492947,0.604765736845799,"1",0.9,0.604765736845799,0.917581533244167
-1.15141589767973,-0.490022012165855,0.354775197064516,0.339077279413574,"0",0.9,0.354775197064516,0.934219246876692
-1.19293202004669,-0.389142005813999,0.371698677720674,0.33050554631378,"0",0.9,0.371698677720674,0.940332008749964
-0.21986145850709,-0.509227757340361,0.395432440243035,0.392350516841086,"1",0.1,0.392350516841086,0.340387316481293
0.534670732983126,0.192499955270867,0.537080440477292,0.548685505825991,"1",0.9,0.548685505825991,0.734734227115735
1.23610916552029,-1.96722435006296,0.244607579968962,0.364070096051703,"1",0.9,0.364070096051703,0.944252863689725
2.65374072860382,-2.38590839863095,0.257590689191605,0.449441178260121,"1",0.9,0.449441178260121,0.997605174115696
0.800893238074751,0.793855345897559,0.603530113420696,0.632176625961884,"1",0.9,0.632176625961884,0.823668443576186
0.671453526553663,1.38421028435647,0.702305449525705,0.668524308925262,"1",0.9,0.668524308925262,0.765850219823146
2.02792411706594,0.363907357782524,0.591606211511998,0.670900360915995,"1",0.9,0.670900360915995,0.986889366828439
-0.300924303869464,0.260955537098369,0.495662367067831,0.486667968155419,"0",0.9,0.495662367067831,0.700189629711324
-0.213349405510672,0.910255509360465,0.563020455559852,0.56603537382394,"1",0.9,0.56603537382394,0.325504511738598
0.253270149612449,-1.04343175305092,0.343015723015234,0.382421520853324,"1",0.9,0.382421520853324,0.630858771408679
-1.42008804484053,-0.922231379415496,0.304813803193888,0.249309360121672,"0",0.9,0.304813803193888,0.96087399685578
-1.83543665542799,-0.0600088056181498,0.406499033440145,0.307815220652669,"0",0.9,0.406499033440145,0.985585841330271
1.80678937403827,1.66255935940255,0.739694342966833,0.802159731493087,"1",0.9,0.802159731493087,0.975366168632184
-0.574995742510381,0.524535083957625,0.522170884316083,0.483532985498686,"0",0.9,0.522170884316083,0.815852644967548
-0.457880856793051,0.856449191821725,0.596427920326886,0.53953165916336,"0",0.9,0.596427920326886,0.780124616023266
-0.992955765989436,2.26848037877614,0.742342390767623,0.629080427021138,"0",0.9,0.742342390767623,0.932164916976812
0.144072596665995,-1.32408201426139,0.309562218812731,0.363354544256754,"1",0.9,0.363354544256754,0.580657559281045
0.591140522435689,-0.0888232321939642,0.463130931382767,0.505956563737543,"1",0.9,0.505956563737543,0.764408829243479
-0.228611237873408,-1.93401309217163,0.22857127210831,0.241354852930061,"0",0.9,0.22857127210831,0.606593531875982
0.0147046935473733,-0.590864655350865,0.400737952278397,0.397695113601705,"0",0.9,0.400737952278397,0.511821520540148
0.951392914928735,-0.869856317224308,0.398590001868709,0.454338921842298,"1",0.9,0.454338921842298,0.887852301393735
-0.0107680770137928,0.767962633496084,0.581199440149279,0.561414830586491,"0",0.9,0.581199440149279,0.564979564563518
-0.561343472177005,-0.615860517274851,0.390108424974265,0.358331906350659,"0",0.9,0.390108424974265,0.790178396219326
-0.0606100814465088,-0.432033819954957,0.418300577631528,0.405400540822184,"0",0.9,0.418300577631528,0.558051568138186
-0.842326346047997,-0.10873496840893,0.428811451864891,0.407230703976207,"0",0.9,0.428811451864891,0.88183163033401
0.101888083639531,1.01031014674791,0.6120840386183,0.593776483893803,"1",0.9,0.593776483893803,0.490292532719929
-0.897925784148349,1.66844564593753,0.650392969009603,0.590991172856058,"0",0.9,0.650392969009603,0.91209502297755
1.39392544527667,-0.365194741714781,0.447498310616318,0.541759857825012,"0",0.1,0.447498310616318,0.051557392388476
-2.48652390438096,0.4887848379094,0.474763948459531,0.345774175557135,"0",0.9,0.474763948459531,0.996786439833387
0.401294135810678,-1.22941177685305,0.33052137365628,0.378687587129062,"1",0.9,0.378687587129062,0.708224433860369
-0.488027222960909,-1.5234209773267,0.259974492331742,0.274333140678776,"0",0.9,0.259974492331742,0.74225817741739
1.9871488081498,0.610428344114251,0.633924268588855,0.6834667598986,"1",0.9,0.6834667598986,0.985252953510467
-0.234463430687309,-2.14721053712935,0.225999474080522,0.238857279018421,"1",0.1,0.238857279018421,0.376534452228674
0.481837360399392,0.731258686742599,0.568080448634781,0.566995433092962,"1",0.9,0.566995433092962,0.698215185145591
0.386893969204339,0.623655920784555,0.554743812708443,0.562373915352911,"0",0.1,0.554743812708443,0.364218912060565
0.247672409336777,0.336365703669981,0.520898577527976,0.52902847602818,"1",0.9,0.52902847602818,0.58990915446478
0.518119835350654,-0.0509386865693302,0.487847282534595,0.512228500198237,"1",0.9,0.512228500198237,0.733051047906707
1.99741373388409,0.194685378350486,0.571165039304335,0.653938620407429,"1",0.9,0.653938620407429,0.986249847853442
0.927508823680672,-0.803647810850366,0.385962077593824,0.462990607585305,"0",0.1,0.385962077593824,0.127279318511917
0.19642414887758,-0.984605784135054,0.352619694712647,0.410712410941573,"1",0.9,0.410712410941573,0.599315861735267
1.79026621898744,0.739783656366274,0.635591536682404,0.708233783005793,"1",0.9,0.708233783005793,0.976996597711803
0.583197749189959,-0.0225226036017636,0.494947464611333,0.520067307934394,"1",0.9,0.520067307934394,0.759812566127055
0.650333599101656,-2.92804931099731,0.103399331898014,0.212437844424954,"0",0.1,0.103399331898014,0.174409405050219
1.2450301486185,-1.61109613903105,0.315840172330545,0.419526973732278,"1",0.9,0.419526973732278,0.943114951465465
0.161106626019968,0.91421013004894,0.605156226558229,0.573914293210101,"0",0.9,0.605156226558229,0.474011055457894
0.725490691457639,-0.00515995843242173,0.485823104445716,0.516590191184419,"1",0.9,0.516590191184419,0.812481624291138
-0.274480218132268,1.56524215218793,0.663102752716176,0.629135364080144,"0",0.9,0.663102752716176,0.719196248337467
0.124836065396146,-0.618510865886842,0.401958396650837,0.41178335170841,"0",0.9,0.401958396650837,0.449935742745309
0.0396426273274589,1.69892961820385,0.702142923213463,0.657948625183844,"0",0.9,0.702142923213463,0.563923468684957
-0.63973303753229,-0.051833539080454,0.446264043087201,0.422617826211159,"0",0.9,0.446264043087201,0.827176882200942
2.03465321892986,-1.42353067065204,0.352476361299143,0.475292961865465,"1",0.9,0.475292961865465,0.989472616055549
-0.558897599388836,-0.382852441308543,0.411266213358826,0.377136164227225,"1",0.1,0.377136164227225,0.19302021245533
-0.355779410672021,-0.603717500121869,0.389896536795924,0.380401589606672,"0",0.9,0.389896536795924,0.704759301142017
1.32441739035745,-1.78968691645622,0.273498300242603,0.413133749873919,"1",0.9,0.413133749873919,0.952820575121464
-0.0206222292289781,-0.099989901727814,0.455399437061011,0.436192020517075,"0",0.9,0.455399437061011,0.545563753359124
1.16812642718924,1.47439827828477,0.704504173281011,0.747041373679866,"1",0.9,0.747041373679866,0.90717196671274
-0.607357120914811,0.425172166263379,0.511872527207427,0.47448036459952,"0",0.9,0.511872527207427,0.824766908485994
-0.0128416593054387,-0.312373828273013,0.420466054511036,0.426824171076909,"0",0.9,0.420466054511036,0.535153297768494
-0.250936878426421,-0.443487999374283,0.409775931206137,0.41700250325753,"0",0.9,0.409775931206137,0.658220353689308
-0.969113640406662,1.17702882101461,0.601077544767774,0.514706818957612,"0",0.9,0.601077544767774,0.919895921674495
-0.30331195336701,0.586360273850079,0.524540782056104,0.488944906267032,"0",0.9,0.524540782056104,0.709140524636358
-0.655267139665184,-0.822812361358817,0.342712322113267,0.336106137375572,"0",0.9,0.342712322113267,0.819207482501619
0.857447324947049,0.73286399648012,0.564820508910876,0.632770102791374,"1",0.9,0.632770102791374,0.842147058247378
-0.290983583023627,0.668450307603454,0.567634707304946,0.513985969394471,"0",0.9,0.567634707304946,0.705431016803806
-0.0827812044442989,-0.681581904310009,0.399233019332956,0.414148044377613,"1",0.9,0.414148044377613,0.436919648542047
-0.827844692804802,-0.158909459982668,0.429464449121192,0.382340493217054,"1",0.1,0.382340493217054,0.113567534341975
0.215199005610929,0.748823223176291,0.536629146721172,0.569619053069392,"1",0.9,0.569619053069392,0.560589888066522
-1.61193635690363,-1.60215590026068,0.220469190004337,0.185752845313141,"0",0.9,0.220469190004337,0.972053248590699
-2.94987178428323,0.170906658454038,0.405357469017105,0.248704458666805,"0",0.9,0.405357469017105,0.998808313463443
1.88010634326583,-1.22971520021574,0.393611653677886,0.504504727453914,"1",0.9,0.504504727453914,0.984885915828584
0.757261697422699,-1.21698243026987,0.326538526894911,0.390075759516747,"1",0.9,0.390075759516747,0.842546546519788
0.634728634060444,0.687777510965026,0.570022777165366,0.595090182864165,"1",0.9,0.595090182864165,0.765667311688422
-2.23650826580299,-0.395493221554326,0.363581370234803,0.235764344028076,"0",0.9,0.363581370234803,0.993809122386268
