"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.668282618933513,-1.78574030895321,0.289340492373898,0.338223178493885,"0",0.5,0.289340492373898,0.461817282205093
-2.14489702427566,-1.07383926931824,0.280137790105276,0.183888046514021,"0",0.5,0.280137790105276,0.450522872199374
0.126412416100317,-1.57090353287607,0.269715605068242,0.32413167695033,"0",0.5,0.269715605068242,0.461092381854736
-0.451812936257225,1.12604749004013,0.581792205199678,0.569463084611585,"1",0.5,0.569463084611585,0.493300975612256
-1.13662618777767,-0.126580117022206,0.401649602159375,0.372558690422769,"1",0.5,0.372558690422769,0.522903929293389
0.209785890431194,0.0528409582510012,0.468574580753688,0.491244232259371,"1",0.5,0.491244232259371,0.50767795522286
0.129965516019362,-0.116528112417953,0.455026855958639,0.477033510423345,"1",0.5,0.477033510423345,0.511568812688175
-0.328506572568084,-1.38458609129384,0.292720617224591,0.313256121837937,"0",0.5,0.292720617224591,0.460595346916899
1.97270356733745,-0.781132677033532,0.447140627952573,0.546278607323812,"0",0.5,0.447140627952573,0.492152207756975
-2.24869006681656,0.72933820964955,0.499160469344616,0.369438219209681,"0",0.5,0.499160469344616,0.483403814429496
0.838219387278491,0.175111483065577,0.496551078930789,0.562548430585453,"0",0.5,0.496551078930789,0.500160727769913
-0.289023270462573,0.855533164521198,0.589101934128124,0.547335787159301,"0",0.5,0.589101934128124,0.503040232442017
0.656513410579383,0.334850020961827,0.518709211267577,0.561054521916184,"1",0.5,0.561054521916184,0.498432575279468
-0.453997700638682,-0.108529874214463,0.431032185869262,0.434093597651026,"0",0.5,0.431032185869262,0.483440531857032
-0.593864562445098,-0.44974613716595,0.417660833842655,0.388582966341019,"1",0.5,0.388582966341019,0.52420366708239
-1.71037966639463,1.86817878395297,0.650665473338328,0.512483384346472,"0",0.5,0.650665473338328,0.509582632010702
-0.209448428272738,-0.317541156931268,0.41607514506296,0.419972443193557,"0",0.5,0.41607514506296,0.481661956543894
2.47874580135709,-0.241496789582845,0.539302982576528,0.655838308387607,"1",0.5,0.655838308387607,0.493229422323972
0.989702208129369,0.333186531907172,0.567608676710423,0.577889598878313,"1",0.5,0.577889598878313,0.495528314890668
1.67557215582683,0.214775377630061,0.558800834724979,0.625748193456146,"0",0.5,0.558800834724979,0.508284634857872
0.914965318314041,-1.4322688758732,0.336142752379418,0.400705676885,"0",0.5,0.336142752379418,0.470605699873377
1.14426270796186,-0.196080218025818,0.503169988644673,0.539704125966272,"1",0.5,0.539704125966272,0.504131780307224
0.902876414499107,0.578954070452965,0.586142119485969,0.615995691512971,"1",0.5,0.615995691512971,0.49166645548834
0.475392431765103,-1.23851485535283,0.336198640244855,0.375728658001886,"1",0.5,0.375728658001886,0.529618383520504
-0.582528773997008,1.1872954085899,0.617960068506544,0.553397832921504,"1",0.5,0.553397832921504,0.493299471840815
-0.532934737323476,-1.05598822527035,0.345634264159728,0.315900535602092,"0",0.5,0.345634264159728,0.464956939669048
-1.60083999637529,-1.88165751401439,0.187564485343573,0.122222383253197,"0",0.5,0.187564485343573,0.440230906587511
-0.00581771387999253,-1.33231470099253,0.328698387437722,0.324554402949584,"0",0.5,0.328698387437722,0.46440119048957
0.899355675856713,1.20945073301126,0.645613137676238,0.678051600198245,"0",0.5,0.645613137676238,0.520163896136598
1.03192255652607,1.00965151734779,0.622018882861887,0.66745523094068,"0",0.5,0.622018882861887,0.517573636440913
0.0951327044554184,2.07451834027279,0.775515418339753,0.713321166666812,"0",0.5,0.775515418339753,0.52934339458372
-0.547627617221911,-0.117647138501049,0.436308760126577,0.422066201510089,"1",0.5,0.422066201510089,0.517554940418324
3.29051744331853,-0.450038363625214,0.520472728782766,0.686035022651866,"0",0.5,0.520472728782766,0.509995502486029
0.736685531250424,1.01203773214142,0.633048357462244,0.645443717453197,"1",0.5,0.645443717453197,0.484980018991855
1.42057530487914,0.979332497028785,0.648520214301757,0.69131066303553,"1",0.5,0.69131066303553,0.479576980177271
-0.337680640667324,-1.7573406505175,0.241310315047909,0.254801851436139,"0",0.5,0.241310315047909,0.453548418882538
-0.0379576270545946,-0.165597451776538,0.480530312106341,0.457509259062636,"0",0.5,0.480530312106341,0.48602928372864
0.448607097706726,-0.120607896713876,0.467450239418617,0.515302102394618,"0",0.5,0.467450239418617,0.491160747379237
1.67652231194829,-1.72322294043448,0.297133489943446,0.410933867341074,"1",0.5,0.410933867341074,0.528166709939776
-0.311474545456128,-0.263115336142614,0.422205894162714,0.413762342715147,"0",0.5,0.422205894162714,0.481787622568003
0.853615666783069,-0.913028772884858,0.400787487651824,0.42666144185687,"0",0.5,0.400787487651824,0.479818896560902
-2.09481463432023,0.235127002090626,0.465040954343113,0.338947747487053,"0",0.5,0.465040954343113,0.4754677713155
-0.507254434081633,0.82695531860974,0.570962958746506,0.520410250355552,"1",0.5,0.520410250355552,0.499420633899383
-1.29200907676331,-0.72468864295142,0.323084077251835,0.27904181182752,"0",0.5,0.323084077251835,0.46450904260256
1.1133627173571,0.240226404870602,0.529400349419291,0.608759911715453,"0",0.5,0.529400349419291,0.50381095744764
-0.164453088280257,-0.28805416480241,0.43989159830224,0.433897578449216,"0",0.5,0.43989159830224,0.482612398344172
-0.390374082006742,-0.268587183086092,0.424514156162206,0.422627593292115,"0",0.5,0.424514156162206,0.480990523285146
1.36909984619857,1.67327705513208,0.71940333117,0.770258835159447,"0",0.5,0.71940333117,0.53299900122527
1.11627285824002,-0.453095230965119,0.463115439940488,0.510542904264838,"0",0.5,0.463115439940488,0.490783250372625
-0.898021203467497,0.201432679538149,0.452265502131535,0.426879784996841,"0",0.5,0.452265502131535,0.485362652375234
0.427866487609647,-0.443926192797612,0.442967531161906,0.473220112167394,"1",0.5,0.473220112167394,0.515106038221363
-1.22844456851225,0.354496197150051,0.465387510781251,0.417842300248154,"1",0.5,0.417842300248154,0.5146666388343
-0.475615024211179,2.414924743698,0.801890392064889,0.687628752706509,"1",0.5,0.687628752706509,0.469280923808574
1.61657763714695,-0.865470347247734,0.426823634216987,0.526691951021873,"1",0.5,0.526691951021873,0.512571563112425
1.45012795133044,-1.02318024969011,0.397058940201528,0.476009780554422,"1",0.5,0.476009780554422,0.517003726686932
1.10901875546684,-0.348224328259305,0.461419670615997,0.53770766842548,"0",0.5,0.461419670615997,0.49269341220766
-0.570903886330324,-0.849923120427802,0.357630023608848,0.320716561232336,"1",0.5,0.320716561232336,0.53151334944142
-1.88143147027555,-0.237001827437735,0.378391033246521,0.299478333242657,"0",0.5,0.378391033246521,0.468480354702528
-1.17569818402416,-1.47521058037124,0.248185567443268,0.227798085395421,"0",0.5,0.248185567443268,0.451495595419658
0.95255652462752,0.0717121656283101,0.488624022320301,0.557552068934729,"1",0.5,0.557552068934729,0.50077875026747
-0.290567886165088,-1.94740597075287,0.213891141936328,0.24141749149518,"1",0.5,0.24141749149518,0.549586001571036
-2.16260814556798,-0.820605963196813,0.322273363409297,0.197929819538461,"1",0.5,0.197929819538461,0.544906199128265
-0.180187487716462,-0.240444802575717,0.454196610815154,0.434170135838743,"0",0.5,0.454196610815154,0.483369317587379
1.41023922112458,-1.15556624755688,0.367789235511469,0.46417954663726,"0",0.5,0.367789235511469,0.480156007348842
0.643468640519534,0.291973129478715,0.55200958760026,0.546897074061774,"0",0.5,0.55200958760026,0.500645169612989
-0.821258543529422,-1.0656473570545,0.331754254690735,0.289740745323794,"0",0.5,0.331754254690735,0.462249106299116
-1.54591665206502,-0.0956847295793767,0.427883437140763,0.356576480266479,"0",0.5,0.427883437140763,0.474078794466559
-0.826547225636788,0.271708659606423,0.508477711696282,0.415837352419289,"0",0.5,0.508477711696282,0.487314160189912
0.0345276713215226,-0.84342438483173,0.382087586741656,0.367651034496213,"0",0.5,0.382087586741656,0.4739252654041
0.888073700912057,-0.81356663836575,0.379642797288053,0.474376844477578,"0",0.5,0.379642797288053,0.481992085734546
-1.93994015479026,1.00269994321644,0.568909731713114,0.418850715880027,"0",0.5,0.568909731713114,0.491266065085635
1.02320175527412,-0.532540539411741,0.440437473873917,0.514428208355218,"1",0.5,0.514428208355218,0.511531655229045
0.00545772658802192,1.04980628511168,0.609080122976391,0.620210206324828,"1",0.5,0.620210206324828,0.490708210553057
0.569778969605829,-0.980258799174485,0.368793669366219,0.41823399936265,"0",0.5,0.368793669366219,0.476059522206802
-1.65325556323487,-1.38912464180295,0.237755758198098,0.177402310133151,"0",0.5,0.237755758198098,0.44893443424337
-0.666654380122182,0.618205754701307,0.519936326460479,0.491090538456917,"0",0.5,0.519936326460479,0.495244532049221
-0.448234189265524,0.0573838872018155,0.430891142832584,0.455157849288666,"1",0.5,0.455157849288666,0.513387574876277
1.04389134830903,0.0804246257378406,0.501460575548862,0.569676327767442,"1",0.5,0.569676327767442,0.499809962287694
1.02817404739542,-1.30659620372524,0.353393010887407,0.42367086760077,"0",0.5,0.353393010887407,0.473959096854963
0.435090459248337,1.39038599617606,0.65148929209008,0.669043721170796,"0",0.5,0.65148929209008,0.519481179844943
1.60421218162388,0.0229338925588531,0.536601459788591,0.593939870017882,"0",0.5,0.536601459788591,0.504044399476135
-0.515411199745366,0.0343420400670102,0.463768354402231,0.434128419801788,"1",0.5,0.434128419801788,0.514412524333858
1.01253719377392,-0.819450845900508,0.413929269585693,0.47072261493063,"0",0.5,0.413929269585693,0.482976719081905
-0.035940029790719,-2.49749510433214,0.153278434678031,0.199730131785247,"1",0.5,0.199730131785247,0.557606643230205
-0.667342096176409,-0.78563321750104,0.347569527332168,0.352298962778576,"0",0.5,0.347569527332168,0.468846031855025
0.923380038330837,-0.531567975274847,0.431427636727576,0.510447541487482,"1",0.5,0.510447541487482,0.512392369851851
1.3811003308495,0.349905927022351,0.560179993040142,0.605786578526449,"0",0.5,0.560179993040142,0.508234440308792
0.878250416184849,-0.55538277546915,0.411506929264702,0.477064286150827,"1",0.5,0.477064286150827,0.513237852746442
-0.509403455422264,1.18977290983713,0.597061735268422,0.563868802523921,"0",0.5,0.597061735268422,0.507391339912541
-0.469787634155099,-0.0662044561146614,0.437520291692754,0.431922183886295,"1",0.5,0.431922183886295,0.515902345107159
1.377675846806,0.394505846567028,0.583173350862233,0.633697937014316,"1",0.5,0.633697937014316,0.490956208094917
0.352826406417748,0.514431098288697,0.570900561481076,0.562028256345381,"0",0.5,0.570900561481076,0.502272965252136
0.829573979321121,0.270877411795897,0.532461418037219,0.562010537209084,"1",0.5,0.562010537209084,0.498112290450025
-0.338701983664306,0.223966589284363,0.486902274146912,0.464165208967329,"0",0.5,0.486902274146912,0.490711936147229
1.26103493646465,1.06439319565683,0.660614271084931,0.687379301222075,"0",0.5,0.660614271084931,0.520618591416886
-0.808755144962193,0.295684352088708,0.493385077440447,0.452562723062313,"0",0.5,0.493385077440447,0.487921986840051
0.625351520866631,-0.47096015176416,0.454323383832076,0.484051230914021,"1",0.5,0.484051230914021,0.513876069242489
-0.817174965568112,2.28921256091298,0.734478127629479,0.681517000219581,"0",0.5,0.734478127629479,0.525359563931847
-2.46257501658577,1.02964616481002,0.517183538655041,0.378150598339526,"1",0.5,0.378150598339526,0.512829527763073
-1.34295751067967,-0.216722559383865,0.396742402154033,0.340299134059608,"0",0.5,0.396742402154033,0.473589386876216
0.136295199210162,0.41637209643793,0.530552141031815,0.55912407750631,"0",0.5,0.530552141031815,0.498518807893686
0.882922749625827,1.26427092770204,0.674128772172292,0.68219344929967,"1",0.5,0.68219344929967,0.478950197883641
-1.75130208309482,-0.255076835741981,0.392816533063304,0.321840700307098,"0",0.5,0.392816533063304,0.469283457837216
-1.25142446891953,1.1184452686726,0.562945589471463,0.497305907829833,"0",0.5,0.562945589471463,0.499510979870422
1.76454599657549,0.717774267679461,0.622848453533293,0.690856458547741,"1",0.5,0.690856458547741,0.481468256235919
-0.433899349823264,-0.763623997851172,0.352440846179182,0.363857719659358,"1",0.5,0.363857719659358,0.528691572391155
0.505700131930602,-1.68806820088176,0.26593998888742,0.343269911294153,"0",0.5,0.26593998888742,0.462221492699353
-0.526935321377321,1.07070971244277,0.600636999125549,0.54329810068978,"0",0.5,0.600636999125549,0.504995414506306
-0.298582885151505,2.71924247803751,0.807805691012545,0.740618946289269,"0",0.5,0.807805691012545,0.537974321424592
0.0872442066052375,1.50798163776749,0.654849843724898,0.635506775421222,"1",0.5,0.635506775421222,0.481368232341622
0.0109618427990058,0.153245994133012,0.479088878254866,0.50119008892202,"0",0.5,0.479088878254866,0.492460705920025
-0.192560211042065,0.408452752283474,0.526750055348141,0.515430936901324,"1",0.5,0.515430936901324,0.504527700039132
-0.469796485143739,2.84615910691811,0.804604279631248,0.742601473673769,"1",0.5,0.742601473673769,0.461149729517179
-3.04786088979872,1.82122937157117,0.616805601263607,0.412370598149768,"1",0.5,0.412370598149768,0.503084585007279
1.8686555003337,0.461572979506669,0.566996100614107,0.674391249248055,"0",0.5,0.566996100614107,0.514629377169027
1.79042420824304,0.186493713750628,0.569853281428472,0.645904835387238,"0",0.5,0.569853281428472,0.508763934532112
-1.10108174171923,1.09607063792032,0.572078572306802,0.497227986691958,"0",0.5,0.572078572306802,0.500414346564928
-0.168107522109968,1.27204158459232,0.631821139930012,0.607126148614242,"1",0.5,0.607126148614242,0.488054241403726
1.37527530471249,0.0998279509307027,0.542525304704389,0.598176688210567,"0",0.5,0.542525304704389,0.503475118353511
0.998290023052202,-1.22006999320058,0.342779876636022,0.438859726521264,"0",0.5,0.342779876636022,0.475321468051268
1.27660161874577,-0.264299864129181,0.508436342729358,0.523326427596337,"1",0.5,0.523326427596337,0.504250245058386
-1.0717469181598,-2.95717099737463,0.0535009106143886,0.064804521534864,"1",0.5,0.064804521534864,0.575073258666924
2.57726809619797,-0.439850887595192,0.484812268057575,0.653100539226309,"1",0.5,0.653100539226309,0.496095801250329
-1.13345995977033,-0.617346630090634,0.365228515531774,0.312134155576167,"0",0.5,0.365228515531774,0.467911509899273
0.753916341883288,0.016416573859158,0.487515245528363,0.53392860498513,"0",0.5,0.487515245528363,0.496429955486376
0.141275980445689,-1.9044316467548,0.232765226237315,0.283178843697067,"1",0.5,0.283178843697067,0.545013231426386
-0.403710317962031,-1.67740305565452,0.214536754368849,0.263235238216711,"1",0.5,0.263235238216711,0.545536041075592
-0.379415798181019,0.945067047462514,0.583796864786102,0.547693333341551,"1",0.5,0.547693333341551,0.496070429077527
-0.991396812531003,-0.378994242373767,0.37430716860593,0.348335638986192,"1",0.5,0.348335638986192,0.526368554502316
1.62265979575681,0.588993551762156,0.587306274817071,0.655777179636802,"0",0.5,0.587306274817071,0.514860915860168
0.0895132277627515,0.818058864905111,0.568866908693431,0.570222428908494,"1",0.5,0.570222428908494,0.494330321431206
0.259217949214378,1.94719203371028,0.748360530622487,0.685969451906476,"1",0.5,0.685969451906476,0.471605103440609
0.209632833061035,-0.621953769983214,0.402747061221433,0.430140495970874,"1",0.5,0.430140495970874,0.520374244588837
-0.375170753060867,0.125024917999127,0.491568094429604,0.458133736214317,"1",0.5,0.458133736214317,0.511471402350653
-1.13402124475505,2.91947380131073,0.82095242080571,0.688283352598753,"0",0.5,0.82095242080571,0.534402306440045
0.253726309683961,0.463781570151652,0.537676563021337,0.547659147533389,"1",0.5,0.547659147533389,0.499553854726972
-2.09363944995893,1.61866996388101,0.63664158381476,0.491327682382911,"0",0.5,0.63664158381476,0.501508963709853
-1.41856694283561,1.05578570939887,0.567851830958643,0.466437386597093,"0",0.5,0.567851830958643,0.496858534986344
-1.07639669493838,-0.802581761280662,0.311315282021188,0.328495566420136,"1",0.5,0.328495566420136,0.535060011870676
-1.07867886267235,0.548168110935353,0.51935947067538,0.456523018878227,"0",0.5,0.51935947067538,0.4902965669806
0.107188816567081,-1.52619206761251,0.296350412790365,0.313924349722715,"0",0.5,0.296350412790365,0.461760868533255
1.59848754832474,1.72143724068198,0.733172684979841,0.791889185741698,"1",0.5,0.791889185741698,0.464086995290073
-1.51532414406497,0.233040294437111,0.442830993000278,0.377466890354876,"1",0.5,0.377466890354876,0.519475537000745
0.433676020596611,-0.624630172599895,0.393973986561542,0.455731118069402,"1",0.5,0.455731118069402,0.518453516581174
0.899544753321039,-0.457182645748709,0.44995746946686,0.494060817843575,"0",0.5,0.44995746946686,0.488797548274755
-0.989532202288876,1.86440228998655,0.680579380126681,0.600619219587064,"0",0.5,0.680579380126681,0.51585869853163
-0.0527994015224791,0.325233153112611,0.4977042000059,0.529012688709505,"0",0.5,0.4977042000059,0.495136817926769
0.823610902622057,2.14151934013487,0.76542002890942,0.760361630257835,"0",0.5,0.76542002890942,0.536989557700125
-0.255509102547389,-0.78036930365218,0.343480266655448,0.36653626631012,"1",0.5,0.36653626631012,0.527439046857144
-0.220684347251213,1.02025729042043,0.619918288863653,0.54335128175364,"1",0.5,0.54335128175364,0.493256441125405
0.307726791210618,-1.08601943601228,0.341351012039852,0.39277893677755,"0",0.5,0.341351012039852,0.471770981127079
-0.0600132533332709,-0.294480887677448,0.42799606768966,0.440727243596361,"0",0.5,0.42799606768966,0.483410677452483
-0.555652889939218,1.36148277591632,0.635190700530089,0.585167971231213,"0",0.5,0.635190700530089,0.510216060346308
-0.138615019460891,0.684102567052816,0.559510801632125,0.533885933054567,"0",0.5,0.559510801632125,0.501137656139942
1.88283979238647,0.408123545050895,0.590870475761093,0.667176085147968,"0",0.5,0.590870475761093,0.513748671029186
0.873668679606028,1.40905362030893,0.669492565902333,0.682586215251949,"1",0.5,0.682586215251949,0.476310938962484
-0.914597072827623,1.68121339182695,0.662358864009101,0.586328280984893,"0",0.5,0.662358864009101,0.513072045964643
-1.24491762233132,0.327218018770692,0.493319881051927,0.410957552019911,"1",0.5,0.410957552019911,0.515324806162548
-0.359982240682608,0.0850418708929588,0.466977112522917,0.430237010059445,"1",0.5,0.430237010059445,0.512090069806887
1.32877470094798,-0.250897720844666,0.482990484885074,0.556499463102155,"0",0.5,0.482990484885074,0.496461751170132
0.292679118416953,0.0986859182550671,0.486465883932681,0.514175981062966,"1",0.5,0.514175981062966,0.506084684745696
-0.701505236840661,-0.377251462807175,0.404566308533943,0.38963306520725,"0",0.5,0.404566308533943,0.476211954376094
0.88223456781802,-1.3956077491784,0.324629549522543,0.407432654248378,"1",0.5,0.407432654248378,0.528993770200126
-0.133370388722892,-0.338197937084208,0.423117163092026,0.439333643497201,"1",0.5,0.439333643497201,0.518057043421807
-1.12067849929142,-0.681098182928233,0.344582041513321,0.309644500869626,"1",0.5,0.309644500869626,0.533171610753904
0.461192454211788,-0.0441530616542476,0.499996364769238,0.510187471966463,"1",0.5,0.510187471966463,0.507289210261799
1.52414281017881,-0.689825746517302,0.434683121812452,0.529001970348437,"0",0.5,0.434683121812452,0.489919907990175
0.434468298132828,-1.02167794142721,0.364791684604748,0.409245024525594,"1",0.5,0.409245024525594,0.525907660725521
0.192000371138929,-0.41540939181012,0.447600793483441,0.445231816939978,"0",0.5,0.447600793483441,0.483354261281162
-0.656243128417058,0.38931794207006,0.495318049188734,0.456868954229786,"0",0.5,0.495318049188734,0.491027384703694
0.568398530869528,-0.411479951269973,0.44813597935882,0.470993921943976,"0",0.5,0.44813597935882,0.486741613181389
-1.07057053489039,-1.42423091749104,0.251030780046561,0.235936207763551,"1",0.5,0.235936207763551,0.546635319760792
-1.65314902448089,0.741060317007823,0.506218844629127,0.402585667933457,"1",0.5,0.402585667933457,0.511132472458481
-0.0433527684937541,-0.974529110841298,0.341517593055096,0.353513146377217,"1",0.5,0.353513146377217,0.529219830320139
-0.0345935057990383,-2.27400171753857,0.183374772521375,0.226931406979854,"1",0.5,0.226931406979854,0.553438712909655
2.36505553200281,-0.131242960910397,0.537949143444725,0.648004603715476,"0",0.5,0.537949143444725,0.507844588700156
-1.2163473078919,-0.238453323435656,0.436002997116994,0.350025716283625,"1",0.5,0.350025716283625,0.525706146772165
0.170906323349044,-0.00704102353778934,0.487855580908634,0.478405696305944,"0",0.5,0.487855580908634,0.490852387380447
0.805053093622193,-3.10648443717189,0.101849040362755,0.212409297706145,"0",0.5,0.101849040362755,0.438394361328528
1.05059284411588,-0.786348320924561,0.400402933837586,0.474564099679776,"0",0.5,0.400402933837586,0.483934257395055
-0.0107244846593236,-2.81367222969614,0.108417817959783,0.162669166176609,"0",0.5,0.108417817959783,0.436746049410759
-0.743256141429252,-0.95565292488849,0.306584186677995,0.325739340141778,"1",0.5,0.325739340141778,0.535007159307242
-0.0657840518699871,0.474993467578643,0.538162935292373,0.532908801962512,"0",0.5,0.538162935292373,0.497842089542758
1.93975599193716,1.16621335126948,0.696723212077385,0.749098007409546,"0",0.5,0.696723212077385,0.528496683936099
0.482739008175833,0.257740431339078,0.53571375695089,0.543590880225182,"1",0.5,0.543590880225182,0.501415563552345
-2.04447707255807,-0.800828830971239,0.299873539357476,0.219727099906894,"1",0.5,0.219727099906894,0.543504023106558
1.42345912865025,0.348514957499862,0.563910148190727,0.622577463599959,"0",0.5,0.563910148190727,0.508581371278629
0.540502660915081,0.194937083398553,0.506062027464691,0.544051607014645,"0",0.5,0.506062027464691,0.497910878748096
-0.033571771837525,0.293686275950037,0.522496848365405,0.490213749410977,"1",0.5,0.490213749410977,0.505287717595262
-0.0178636211100986,-1.32688845208815,0.287371152502029,0.334200169310938,"1",0.5,0.334200169310938,0.535602754638901
-0.149789719793403,-0.804291725514589,0.368440780917633,0.388305994136591,"0",0.5,0.368440780917633,0.473040581143808
0.25655948095525,-0.241902187222694,0.441437817304853,0.461010076130625,"1",0.5,0.461010076130625,0.51281331658961
-0.503866933037016,0.413943722780819,0.506378618758031,0.488499953179259,"1",0.5,0.488499953179259,0.507166839264332
0.277011251660008,0.875947042483976,0.60558791536351,0.612369683253635,"1",0.5,0.612369683253635,0.491588874745497
-0.931356024820741,-2.3335125315889,0.136885927117302,0.132508951008625,"0",0.5,0.136885927117302,0.437660657308577
0.200146875274757,0.381418576995337,0.52243858239674,0.516149664486244,"0",0.5,0.52243858239674,0.498423264654034
1.10683742066645,-0.428488933077656,0.449499182645931,0.516267024574246,"0",0.5,0.449499182645931,0.491163300557931
0.509206113653801,-0.583197390771797,0.415775323411079,0.460393897684959,"0",0.5,0.415775323411079,0.482990285743657
1.03374967645111,-0.502078824968931,0.451544907775186,0.494032832896283,"1",0.5,0.494032832896283,0.510865493097023
-1.09086876180262,-0.0539750845823659,0.442298618191444,0.386560914313553,"1",0.5,0.386560914313553,0.521137129180556
0.0547927844725968,-0.155194901609538,0.470607581203159,0.451904569657325,"1",0.5,0.451904569657325,0.512958367554545
0.617250302722063,0.0343099163787527,0.502850123297585,0.551704430635989,"1",0.5,0.551704430635989,0.504437229199454
-1.06800486773328,1.4680141009645,0.639509806978896,0.555700403453129,"0",0.5,0.639509806978896,0.507708449928343
1.56581433705846,-0.133881904504806,0.519771971466747,0.570539666780933,"0",0.5,0.519771971466747,0.500753502261166
-1.03480801098526,0.184655020260185,0.449587373030579,0.413428212700524,"1",0.5,0.413428212700524,0.516157024505932
0.16451870850584,-0.67990336449381,0.384631435800878,0.416907402523223,"1",0.5,0.416907402523223,0.521860210230883
0.151832330355081,1.03910089440806,0.599168346074636,0.613106681128821,"1",0.5,0.613106681128821,0.48962050921512
0.121670301966854,-0.752739331493546,0.380481416148124,0.40460435712994,"0",0.5,0.380481416148124,0.476394454203825
-0.210424583643468,-0.0274853807778274,0.463702960700344,0.458908038797103,"1",0.5,0.458908038797103,0.512890592383557
0.449936787146205,-0.686284324856764,0.395129660813108,0.435508405932713,"0",0.5,0.395129660813108,0.480530341100383
-1.03116449189746,0.878468695279774,0.541296165441335,0.490231860835795,"1",0.5,0.490231860835795,0.503066780018775
-1.28936418822322,0.261881548337336,0.447543682172244,0.392387221978072,"1",0.5,0.392387221978072,0.51694494270429
-0.654568638113246,2.22703702988099,0.726042944300899,0.689433758983425,"1",0.5,0.689433758983425,0.474379102795222
-0.0573241038477797,-0.620133497034257,0.393814584077294,0.401227558288683,"1",0.5,0.401227558288683,0.522687801856395
1.25674782035705,1.13239505318859,0.680498968540011,0.683436975923664,"1",0.5,0.683436975923664,0.478141026301521
1.58745413986454,-0.618684010780002,0.457335991752913,0.543947263367657,"0",0.5,0.457335991752913,0.491816622001882
0.319481462544746,-0.838756723030099,0.392598184814335,0.405795169650801,"1",0.5,0.405795169650801,0.523482533723302
0.381591622693148,-0.682460068787328,0.378605867300437,0.420471713107484,"1",0.5,0.420471713107484,0.519999009527029
-0.243644883639445,-0.871485883234438,0.352898472915352,0.368431960130377,"0",0.5,0.352898472915352,0.470955006553756
0.0480530840530341,-0.550534482529005,0.411695380267341,0.417973240424308,"1",0.5,0.417973240424308,0.520453032678318
-1.40454586110179,0.410294198596371,0.487099603291391,0.401936518968582,"0",0.5,0.487099603291391,0.48483280825889
0.289933728895764,-1.0210777174321,0.343971945521551,0.392273925847239,"0",0.5,0.343971945521551,0.472833715945053
-0.535553582293745,0.544943138255877,0.512513340382663,0.485140436438226,"0",0.5,0.512513340382663,0.495020217883411
0.334678773100549,-0.805742299176357,0.393385975692894,0.42312514223061,"0",0.5,0.393385975692894,0.477271379285092
-0.345981339154502,1.14046684613887,0.624048701196451,0.592160124610865,"1",0.5,0.592160124610865,0.492097260100182
-0.661615734836447,-0.30821739469878,0.387476996704097,0.391400427600959,"0",0.5,0.387476996704097,0.477859766174993
-0.219111376802046,-0.221739052346975,0.440948248790462,0.437311245034574,"0",0.5,0.440948248790462,0.483378560740889
-0.366904910633707,1.68982217003067,0.666604786262741,0.614035887135217,"0",0.5,0.666604786262741,0.518054931233442
1.09457820784237,1.12099246177963,0.671176008091575,0.679605363891982,"0",0.5,0.671176008091575,0.5202183254774
0.209208082437128,0.817426682823403,0.595869697606014,0.586246659829308,"0",0.5,0.595869697606014,0.506712235500912
0.432491426153216,-1.29168175624841,0.315679580398232,0.369424560358988,"0",0.5,0.315679580398232,0.469007613853582
-1.24085358580078,1.34196890193784,0.622523203471539,0.508845919532552,"0",0.5,0.622523203471539,0.503812743315766
1.49682170962802,0.756946003766945,0.639163784565878,0.67804240953874,"1",0.5,0.67804240953874,0.483087552520017
0.159370441160762,-1.23986692887063,0.320629466281602,0.366187438571651,"1",0.5,0.366187438571651,0.532417461283687
-0.856281403403253,-1.24063301275434,0.303233769847995,0.273593055612685,"0",0.5,0.303233769847995,0.458668291590203
0.309046645446821,1.48490516027842,0.675622552961496,0.649675274208341,"1",0.5,0.649675274208341,0.47985074224789
0.870434029844877,1.3770109027241,0.686070721559621,0.692959343353671,"0",0.5,0.686070721559621,0.52305861337614
-1.38367713830156,0.376801326023817,0.466830712633372,0.401516159488049,"1",0.5,0.401516159488049,0.515613529104618
1.69010697003056,0.36414518560325,0.571555698831164,0.657933747743858,"0",0.5,0.571555698831164,0.511224037521737
-0.158030705178362,1.60769656943749,0.674607242165849,0.609488249273046,"1",0.5,0.609488249273046,0.481651419485042
1.12117078064864,-1.5196877168524,0.31173097440875,0.39825235794241,"1",0.5,0.39825235794241,0.529224028074475
0.0722613190889151,0.00395312553577807,0.495655757781251,0.484181893996987,"0",0.5,0.495655757781251,0.490190480750429
-0.332422844566724,-0.157476632932461,0.438030449213338,0.421844468792905,"1",0.5,0.421844468792905,0.516410058131685
-1.83492004662686,0.44767670291585,0.48417187386043,0.375212053636696,"0",0.5,0.48417187386043,0.481748149788255
-1.10017221858719,-0.44919612493635,0.391728118990845,0.339899232449289,"1",0.5,0.339899232449289,0.528641882816761
-0.0413402999174309,0.544007290133286,0.531926916124607,0.537370722124875,"1",0.5,0.537370722124875,0.500643099234325
0.827852545117142,-0.0160705067382597,0.494439297534113,0.540523027670427,"1",0.5,0.540523027670427,0.503530296534602
-1.88167865415457,-0.430021919441724,0.352599123764698,0.28086580454481,"1",0.5,0.28086580454481,0.535139999164629
