"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.167204471682409,-0.113693304968025,0.472401721436589,0.524412566344617,"0",0.5,0.472401721436589,0.539854437750168
0.456607433185569,-1.24288444669895,0.330473630355575,0.42111576237459,"0",0.5,0.330473630355575,0.631673196398083
-0.501574752421928,0.0498046363844655,0.464119514345746,0.481892122458549,"0",0.5,0.464119514345746,0.505486603397844
0.226939974073165,-0.464638957327045,0.430525295933588,0.478143663509908,"0",0.5,0.430525295933588,0.568014742636757
-0.708633122053544,-0.900398435260868,0.356634241382144,0.379582620772205,"1",0.5,0.379582620772205,0.42999517963319
0.353487396178715,1.54591648201189,0.675271323216798,0.700195742658251,"1",0.5,0.700195742658251,0.57868932414981
-0.947197536472359,0.0016658642518974,0.461966837484554,0.44992059935869,"1",0.5,0.44992059935869,0.505596288401381
-0.232353004120933,0.177641911685862,0.48964396713363,0.509987095423504,"0",0.5,0.48964396713363,0.504718273321218
1.39155568016188,-1.02100627479425,0.402254757639381,0.511052636977424,"1",0.5,0.511052636977424,0.355289311593019
-0.344223280207649,0.504691199776724,0.528315955686378,0.53696827465459,"1",0.5,0.53696827465459,0.52367981975456
-0.697421985158733,-0.525409330549096,0.410696774614035,0.431322093762762,"1",0.5,0.431322093762762,0.457607611908117
0.585413441310793,0.259664336307247,0.534521219080017,0.589622025938804,"1",0.5,0.589622025938804,0.474487105665087
-2.99510299027943,-0.208768941739414,0.383807746193701,0.291442785950677,"1",0.5,0.291442785950677,0.557096745030294
0.101985742736796,1.26967687471172,0.649454432331085,0.633464310514501,"0",0.5,0.649454432331085,0.433616282679675
0.206759200930004,-0.595148002775159,0.402598962507432,0.486330556002156,"1",0.5,0.486330556002156,0.422981139304357
2.34442622834836,-0.938890196328456,0.41573612590488,0.606204825694511,"1",0.5,0.606204825694511,0.332486319270683
-0.560879083583482,-1.75960910452106,0.259940120396592,0.294602115163954,"0",0.5,0.259940120396592,0.636723439563939
-0.802221373593961,1.93995839582578,0.693382578574349,0.64979865024785,"1",0.5,0.64979865024785,0.643193933910204
2.28543282824586,0.580756667128803,0.61527155991516,0.760802545722204,"0",0.5,0.61527155991516,0.557177117459251
0.36724335283949,1.41359726702922,0.665452010905498,0.680920503100995,"1",0.5,0.680920503100995,0.568460277154814
-0.00586595719077163,0.020897979282739,0.494749050332814,0.518994610504619,"1",0.5,0.518994610504619,0.475970173201367
0.512077211428476,-1.85118329574928,0.25534822355592,0.369175279329272,"1",0.5,0.369175279329272,0.325053065464898
-0.447384224532706,-1.5049931131495,0.284605908237739,0.354246086900363,"0",0.5,0.284605908237739,0.622268500745856
-1.21103244229254,-0.761021869882736,0.366236090617826,0.351939702564003,"0",0.5,0.366236090617826,0.543227053732596
0.770953820805158,-0.156309417411996,0.4952075417781,0.570475477484731,"0",0.5,0.4952075417781,0.562773274839945
0.0890088693866029,-1.1634641785153,0.328038472505781,0.410039480279999,"0",0.5,0.328038472505781,0.614629036873138
-0.0989175936758863,1.47671470587021,0.669930232855812,0.662753184665972,"0",0.5,0.669930232855812,0.411866022648639
-1.31572476019648,0.814417431820533,0.550261599608415,0.482342125316984,"1",0.5,0.482342125316984,0.578547668040436
-0.79561659269378,0.193494200045532,0.487559043227808,0.477250342374696,"1",0.5,0.477250342374696,0.515083610459123
0.482380757411327,0.568098698340481,0.547801587165695,0.598881157704759,"1",0.5,0.598881157704759,0.501181907052869
-0.951630212108528,1.20661083253472,0.612111393826907,0.563282067123548,"1",0.5,0.563282067123548,0.59562690818301
0.499536594645037,1.03029027062517,0.635717475362297,0.660585224956182,"1",0.5,0.660585224956182,0.535490257510632
1.24215347091829,1.86948130904356,0.737582120634644,0.799896897399681,"0",0.5,0.737582120634644,0.426098387177239
0.947279828507612,0.19220959826228,0.517321994799749,0.612509208493774,"0",0.5,0.517321994799749,0.542485854152714
-1.32874880239981,-0.853110252623878,0.342065936046268,0.337320905562342,"1",0.5,0.337320905562342,0.453725995975958
0.126956787669901,-0.376341843739741,0.444728449425843,0.497810634526786,"0",0.5,0.444728449425843,0.558196925795246
0.00991538247555104,-0.594949036988837,0.406051605840627,0.46213367302033,"1",0.5,0.46213367302033,0.429357041935443
0.90496191831364,1.06419384119156,0.65619510611327,0.687140301941564,"1",0.5,0.687140301941564,0.524698598181126
0.383216487630252,0.532506593152755,0.539515189000938,0.567469304538021,"0",0.5,0.539515189000938,0.498232273581491
-1.30843004221806,-0.461292064141116,0.378242388788039,0.379676568430103,"0",0.5,0.378242388788039,0.517455261851685
-0.338359381732316,-1.39746433138213,0.306814746824024,0.348964297387644,"0",0.5,0.306814746824024,0.618004039805982
1.12718846777638,-0.667663711013327,0.448823854262863,0.539500657831356,"0",0.5,0.448823854262863,0.611614516053183
0.934729923663099,-0.748840145729618,0.442715903834909,0.512032887403754,"0",0.5,0.442715903834909,0.61140312258647
1.83059590944005,0.124462462434238,0.551894146242669,0.672587241160755,"1",0.5,0.672587241160755,0.4237093143345
-0.980732659819636,-0.0438578875157787,0.445662240135603,0.451554597045862,"1",0.5,0.451554597045862,0.503263439391112
-0.67074502026203,-0.0799583265563019,0.430457675825797,0.456851745051595,"1",0.5,0.456851745051595,0.490295055108269
-0.374328923033932,-0.797933345920277,0.361323762775354,0.418481587465589,"0",0.5,0.361323762775354,0.573236577061151
0.995353828138999,1.8282933076053,0.726721817680359,0.773059944530467,"1",0.5,0.773059944530467,0.578824253977022
0.102143508821335,2.74682074167285,0.802318848212487,0.785236958905274,"1",0.5,0.785236958905274,0.671216576044793
1.48294372773341,-0.0232182340597225,0.522463472736966,0.62757677464653,"0",0.5,0.522463472736966,0.57597536474037
0.560048682854967,-0.792832265707501,0.415444869885095,0.484351569143084,"0",0.5,0.415444869885095,0.602765546892199
0.142450958926083,-0.768453197022732,0.395200721169349,0.453984649361971,"1",0.5,0.453984649361971,0.412304562261095
1.82967173315288,1.44222399382264,0.718781548410545,0.789089004390128,"1",0.5,0.789089004390128,0.522727168704223
0.51839780051344,-0.314029135232118,0.460947951564897,0.512795304181419,"1",0.5,0.512795304181419,0.43370867023936
0.691874261922361,0.298651633126529,0.5402015245628,0.624968490556367,"0",0.5,0.5402015245628,0.526081628461669
0.0280100358299621,0.318903666316849,0.538803386432324,0.547719756694815,"0",0.5,0.538803386432324,0.502642621768918
-0.165045150669891,-0.21522830925127,0.464452515080962,0.496592647053066,"0",0.5,0.464452515080962,0.536571843969323
-0.721035051201547,-0.251269725098005,0.441836134352701,0.443739045406239,"0",0.5,0.441836134352701,0.520981046365825
-1.28183022270816,1.20513013281279,0.572881039413799,0.540491432183236,"0",0.5,0.572881039413799,0.394015585125566
-0.222848820825283,1.88566973667347,0.685770736186074,0.68362524155858,"0",0.5,0.685770736186074,0.378415792523566
0.0273187797098661,0.905901131082066,0.610863250623241,0.62896808759142,"0",0.5,0.610863250623241,0.458348160104891
1.82762783344905,0.804810099152787,0.625014669962062,0.740139635409559,"0",0.5,0.625014669962062,0.52534703234609
1.17841191437309,0.437929877657869,0.594758121980745,0.646873356491941,"1",0.5,0.646873356491941,0.468390655370443
-0.356311144925066,0.287144719416068,0.514731301525179,0.527064620624496,"1",0.5,0.527064620624496,0.507652970156203
0.933794629899443,-1.07122844924924,0.378154787652292,0.501734201880633,"1",0.5,0.501734201880633,0.365734092874737
-1.08533921211607,1.37286363829198,0.601937824780688,0.591867400414637,"1",0.5,0.591867400414637,0.611877449313194
0.11980643627905,-0.164234047792747,0.47890279283983,0.504443495982437,"0",0.5,0.47890279283983,0.542093557135754
0.471760499747085,-0.790949564787947,0.394722996279624,0.455476931671156,"0",0.5,0.394722996279624,0.5998320589889
-1.6973883619641,-0.28598679834827,0.400150006813083,0.366789507123524,"1",0.5,0.366789507123524,0.508637210742125
1.19270578079419,-0.0731118856267932,0.522152501453804,0.604914505719814,"0",0.5,0.522152501453804,0.570282581304086
-0.687800122532551,-1.30168865661569,0.287798105108888,0.330584625584177,"1",0.5,0.330584625584177,0.399883520750385
-1.81045647167141,-0.520173868184282,0.359832115997588,0.332459045879743,"0",0.5,0.359832115997588,0.505327433083557
-1.24269855088918,0.16423760195615,0.469133774751526,0.44365565718135,"1",0.5,0.44365565718135,0.527618814532066
-1.97075520655516,0.454481706610584,0.503332267892002,0.411334657106974,"0",0.5,0.503332267892002,0.426890040549893
-0.412036665404596,-1.33331569142184,0.322349641394248,0.359026236965481,"0",0.5,0.322349641394248,0.611103700535508
0.825804061208806,-1.58815898693636,0.316221989010038,0.430447129893501,"1",0.5,0.430447129893501,0.333459258353551
-0.561558774366251,0.154913840960057,0.482945982709906,0.499622430512599,"1",0.5,0.499622430512599,0.50443945165537
-1.22681728384888,-0.74721140508833,0.357845275298322,0.375988790022176,"0",0.5,0.357845275298322,0.541672989523584
-0.333583964748526,1.34346063528013,0.642442403928712,0.635072258815767,"1",0.5,0.635072258815767,0.58588478211315
0.00617451505577059,0.364110193028864,0.536819457717146,0.563789296144582,"1",0.5,0.563789296144582,0.501495674409665
0.246559481195228,-0.828371658076472,0.388955805721765,0.464768150838447,"0",0.5,0.388955805721765,0.59539650235866
0.447567913449668,-1.57380174965548,0.322369130911111,0.405019729620114,"0",0.5,0.322369130911111,0.654359347884721
-0.245017937545673,-0.95646213504719,0.360846922287459,0.407244062516804,"1",0.5,0.407244062516804,0.410938612520791
-0.0764333945495275,-0.459494740590632,0.408726677246963,0.468440004886395,"1",0.5,0.468440004886395,0.442231447023767
1.12304950909888,-0.675685294155962,0.446444742599035,0.538585318524429,"0",0.5,0.446444742599035,0.612060599138666
1.58075036031528,1.84249074079648,0.743946016188895,0.833947421235928,"0",0.5,0.743946016188895,0.439083423247924
-0.827861327186223,0.680505646679002,0.572970396491362,0.528965207735791,"1",0.5,0.528965207735791,0.552767156084175
0.491211652130323,-0.628290077424527,0.438994342617198,0.502499293331983,"0",0.5,0.438994342617198,0.588594253396448
0.0185769770195301,-1.18202335280254,0.338544965966805,0.416131581293402,"1",0.5,0.416131581293402,0.38624680615753
1.32094818545485,-0.4961147182384,0.454296668796804,0.560838332828569,"1",0.5,0.560838332828569,0.394641696618875
0.930230736309287,-0.745913739901768,0.412262245335935,0.513364282211913,"1",0.5,0.513364282211913,0.388948407774527
1.07621614442482,1.37059095605146,0.683259565015798,0.737698598638523,"1",0.5,0.737698598638523,0.542120100969866
-0.300270613432989,1.57069446565055,0.698497036332092,0.664847848881556,"0",0.5,0.698497036332092,0.398605520309806
1.04474062505454,1.73042479470487,0.728029622709477,0.751839348761533,"0",0.5,0.728029622709477,0.430004525915915
0.709141110405417,0.0425904580613324,0.51183327710983,0.555548083049796,"1",0.5,0.555548083049796,0.454099364374555
-1.26940746350714,-0.0511067817998242,0.448577876662054,0.419482957455313,"1",0.5,0.419482957455313,0.512250002639868
-0.932085734438952,0.00936928414706154,0.449077220217351,0.44008244580254,"1",0.5,0.44008244580254,0.505679298513236
1.37360719529989,-0.0688560248645901,0.518008003186881,0.625124272648609,"1",0.5,0.625124272648609,0.424183465934252
-0.461052845117779,2.28610510272694,0.754783553186161,0.694554110463433,"1",0.5,0.694554110463433,0.656745391205529
1.31569612187067,-1.59142571735636,0.333544438556155,0.47693871461948,"0",0.5,0.333544438556155,0.680985838618295
0.658934712426914,0.602373505551348,0.562917293784422,0.637742744417678,"0",0.5,0.562917293784422,0.502060176137738
-1.07099085724512,-0.914974816478993,0.347622742812954,0.333719901068368,"0",0.5,0.347622742812954,0.55931768169784
-0.538986428161364,-0.308862036865522,0.419605416816128,0.451333714090796,"1",0.5,0.451333714090796,0.468680255813029
-1.29738814633453,-1.96252437993981,0.222427619682851,0.224390375270265,"1",0.5,0.224390375270265,0.3716386987688
0.190233485411363,-0.608547578018352,0.431606361487031,0.4680122523985,"1",0.5,0.4680122523985,0.42252542698129
-3.53958596119488,1.95571951242607,0.620505579875915,0.44074550331171,"0",0.5,0.620505579875915,0.277729179727822
1.21139760121623,1.69766778475229,0.731399612232926,0.78366303404978,"0",0.5,0.731399612232926,0.437846718279503
0.29088382011186,1.06701455230409,0.611035717894068,0.654410669511645,"0",0.5,0.611035717894068,0.454903812181525
0.814770877380743,-0.959896972366982,0.38063636241861,0.489242230401628,"1",0.5,0.489242230401628,0.377265051727813
-0.222340612523746,-0.754364925851885,0.375888571574494,0.418713650299525,"1",0.5,0.418713650299525,0.425073292865386
1.4348308432557,-2.03689304439285,0.294608565739738,0.42879805650702,"0",0.5,0.294608565739738,0.712740723878437
0.189609124622576,1.54664248909368,0.674453192064734,0.68973153128304,"0",0.5,0.674453192064734,0.415986624423243
-0.981587440172648,-1.39457056699177,0.257902088829837,0.311294498367256,"0",0.5,0.257902088829837,0.597536120950858
-0.0783011742939207,-0.656996389536408,0.39249582418066,0.446777899325633,"0",0.5,0.39249582418066,0.572382117711079
0.900741759575452,-1.01813509898059,0.39253489462353,0.475394538401301,"0",0.5,0.39253489462353,0.629516132201865
-1.44610478565579,1.01560539914456,0.539787949596256,0.506502592949851,"0",0.5,0.539787949596256,0.402545250176563
-0.071477095321626,0.763617548089037,0.58373361465022,0.585824076948689,"0",0.5,0.58373361465022,0.465795573044472
-0.796143609129133,1.34339855379455,0.626856134376528,0.595896577036387,"0",0.5,0.626856134376528,0.399371145537542
-1.54543948313615,-0.223784922843955,0.426979230668475,0.370932446932845,"1",0.5,0.370932446932845,0.508318953941955
2.09620023554288,0.725658386152763,0.641229257591217,0.737232414086832,"0",0.5,0.641229257591217,0.540137695942017
0.167346098880432,-2.20966500594967,0.237395366176064,0.301336369182774,"0",0.5,0.237395366176064,0.688576837800148
0.514098655546297,1.22148660944082,0.643960210088948,0.664171022179225,"0",0.5,0.643960210088948,0.450640688430366
0.125394721328991,-1.36288287527714,0.33563856029446,0.398528114982612,"1",0.5,0.398528114982612,0.370070756255665
-1.58124779060728,-0.84120096057137,0.332769795072312,0.327827995037573,"1",0.5,0.327827995037573,0.46290340704152
0.0730407602207416,-0.462860807042858,0.433568041904208,0.474987828905217,"0",0.5,0.433568041904208,0.562885481105906
1.34769693635681,-0.111495734842285,0.489253260396191,0.613318988325569,"0",0.5,0.489253260396191,0.578127381724058
1.37539955945697,-0.189810224286289,0.501765888720554,0.610332905124627,"1",0.5,0.610332905124627,0.41521948255794
-0.517081329493958,1.05835243301871,0.593402629130176,0.570092840492167,"0",0.5,0.593402629130176,0.429221639233981
1.51582710882422,0.177804137913437,0.556326760874724,0.64387208936924,"1",0.5,0.64387208936924,0.437862535896388
1.49912572886303,1.12803063760325,0.666151701474167,0.721963431207227,"0",0.5,0.666151701474167,0.49008670162569
0.814576969918441,0.225447419866303,0.550247187634357,0.598710916427969,"0",0.5,0.550247187634357,0.535631685035595
1.66564854073976,-0.228803494305814,0.529518107601248,0.614765039638696,"1",0.5,0.614765039638696,0.403097779170751
1.01496869830099,-0.55800437581642,0.452539784653749,0.532604514904974,"0",0.5,0.452539784653749,0.600157112809616
0.527156146138147,1.53395058905897,0.669574141982999,0.70900529753291,"0",0.5,0.669574141982999,0.427801254471068
-1.94493600434466,1.36004100245477,0.581666672410557,0.499465423229924,"0",0.5,0.581666672410557,0.362408164927155
0.688310257495692,1.27133479722806,0.640049001447481,0.716717897821629,"0",0.5,0.640049001447481,0.452609675016342
0.0763314178965426,0.25362913875273,0.524218832369905,0.549228594111909,"0",0.5,0.524218832369905,0.509171796183045
-0.837499619356526,-0.999605280632824,0.338676373974675,0.362798084270737,"0",0.5,0.338676373974675,0.573179608848502
-0.150187061400433,-0.841056982203578,0.367677553706062,0.410954016321489,"0",0.5,0.367677553706062,0.583638139742535
-0.996213532625467,-0.786417664681456,0.353737385055006,0.354322883819901,"1",0.5,0.354322883819901,0.447838765695033
1.21660013338776,-0.106630313496108,0.513616436968977,0.606077807101453,"1",0.5,0.606077807101453,0.42646326862921
-0.171835289489714,0.216683679766056,0.489725168770684,0.522218262335232,"0",0.5,0.489725168770684,0.50376666593177
-1.33395998056899,-0.127207541489814,0.441055124673264,0.387726612830516,"1",0.5,0.387726612830516,0.508632101063557
0.141560719859246,0.627340156775382,0.565463350141118,0.592483860791618,"0",0.5,0.565463350141118,0.483087171821708
-1.29141105604798,-0.38634153690597,0.394023011836287,0.384123858059296,"0",0.5,0.394023011836287,0.512356932863838
-1.33248719429825,-1.42679983691513,0.263148622757217,0.278999072549665,"0",0.5,0.263148622757217,0.58869743979979
-1.8054835556734,0.226453716423329,0.447111224695947,0.413876159803951,"1",0.5,0.413876159803951,0.550766634487742
-0.678040681614833,-0.818594241391846,0.357473594184942,0.413810156173424,"0",0.5,0.357473594184942,0.564926519030256
-0.473358051207888,-0.847152611022594,0.388726755527442,0.381781753833035,"0",0.5,0.388726755527442,0.573675547226285
1.0274170786444,-1.98433255043212,0.276082310439101,0.392935776466343,"0",0.5,0.276082310439101,0.698255147979287
-0.597387568754006,-0.81277877157105,0.354602706662267,0.380129337485586,"1",0.5,0.380129337485586,0.432887322437303
1.15984937728077,1.46167073117026,0.676082883367251,0.758085107526187,"0",0.5,0.676082883367251,0.453790752919025
-1.33322688049967,0.613292207107378,0.523936534420943,0.470641373917288,"1",0.5,0.470641373917288,0.564222932874674
-0.925755661705498,0.299415381274695,0.490709944599679,0.475836761850499,"1",0.5,0.475836761850499,0.527366273418546
-1.07449512530901,-0.480336385395356,0.400899053137774,0.38316421461395,"0",0.5,0.400899053137774,0.526605128227354
-1.45111649529909,2.45683627606723,0.743855815485451,0.664877996570721,"0",0.5,0.743855815485451,0.303375124111702
-0.588732163860088,-0.738860871915999,0.381326217976306,0.391284677091367,"1",0.5,0.391284677091367,0.438100200195699
-0.115384286877128,-0.554979549048751,0.423283404022661,0.459432702922185,"1",0.5,0.459432702922185,0.436388452322957
-0.720370868825172,0.295984320247389,0.500510152350633,0.508509755721529,"1",0.5,0.508509755721529,0.520337836621872
0.0033002573416574,0.693950725320464,0.572170785849525,0.586567850294263,"1",0.5,0.586567850294263,0.526496896292841
0.987361340420297,-0.552631687307567,0.451900791852009,0.538541138391509,"1",0.5,0.538541138391509,0.401108814808461
0.953509388776604,-0.105254912341194,0.499808105372927,0.580373223139169,"1",0.5,0.580373223139169,0.435090068193636
-1.70870131233114,1.14565175138189,0.577065839841281,0.516211465706908,"1",0.5,0.516211465706908,0.615121183592008
0.293398785092327,0.196891097796718,0.527886328292382,0.56048897383326,"1",0.5,0.56048897383326,0.479379112668534
-1.14900188882747,-0.515387898300263,0.405421180449716,0.376132565493013,"0",0.5,0.405421180449716,0.526792511039168
-0.175293900190847,-0.442150010637107,0.429509111665164,0.469122745266927,"0",0.5,0.429509111665164,0.553247958581901
0.035154801957687,-0.94931405685029,0.359395039536984,0.421866290685235,"0",0.5,0.359395039536984,0.597473594964913
-0.666786427974122,1.30900918790688,0.626661218903001,0.597137773295062,"0",0.5,0.626661218903001,0.405983511672514
-0.815686817070391,-0.737739090014006,0.366818217289701,0.379203499436051,"1",0.5,0.379203499436051,0.445580091536011
0.121877368482829,-0.16784280239846,0.476936371860584,0.528817051224463,"1",0.5,0.528817051224463,0.45756769471285
0.0653540551699574,-0.722058525582998,0.402249541227038,0.451498163472331,"1",0.5,0.451498163472331,0.418184322941622
-1.72635251638306,-0.10121562903491,0.441043884516424,0.384545600626689,"0",0.5,0.441043884516424,0.476456480806112
-0.935586630459664,-0.330809735156308,0.432420374297354,0.406056422865201,"1",0.5,0.406056422865201,0.480093184026174
1.29865429816607,1.05090319858346,0.658175190934812,0.725646940514746,"1",0.5,0.725646940514746,0.510706183258077
-0.589983651787971,-0.552620659008862,0.38557782363881,0.427693825856065,"1",0.5,0.427693825856065,0.452047239356536
0.555292978526416,1.91597876270862,0.719091566089761,0.756238182917218,"0",0.5,0.719091566089761,0.400684851765469
-0.194943476102316,1.09562024902997,0.611360248143323,0.615402709387521,"0",0.5,0.611360248143323,0.436906717645439
-0.688125437397462,-0.0601085848267723,0.455518005431002,0.450774627946005,"0",0.5,0.455518005431002,0.507631029365605
0.0826986445058158,-1.28018307543205,0.329961189973169,0.403862950645397,"1",0.5,0.403862950645397,0.377242835353847
0.16814683195678,-1.47203383164489,0.314475858071427,0.380915710122864,"1",0.5,0.380915710122864,0.361106766090254
0.805546728822644,1.36433424857773,0.684590899582748,0.711079403978053,"0",0.5,0.684590899582748,0.449483658835639
-0.212200869049578,-3.00706393325332,0.117830811311483,0.21419518503628,"1",0.5,0.21419518503628,0.272018622963083
-0.852429401883359,1.46893767816892,0.638241324755517,0.59452198756608,"0",0.5,0.638241324755517,0.388533757688322
-1.29667481478582,-0.712189444199272,0.345138310124955,0.380209012357984,"0",0.5,0.345138310124955,0.536748490711897
-2.54466094581774,-0.177239517902278,0.373081070545489,0.332181343649052,"1",0.5,0.332181343649052,0.544729012505911
0.536258011619238,1.24135077789859,0.632326900002902,0.691872419140793,"1",0.5,0.691872419140793,0.550121064103719
0.0234656656005183,-0.714457697812971,0.397930660365128,0.453733759457995,"1",0.5,0.453733759457995,0.420091467358251
1.04693098410088,-1.39931469882698,0.362902489410118,0.466704211610888,"0",0.5,0.362902489410118,0.660316822225832
-0.5064048609439,-0.513850280021122,0.400366811077693,0.419404294119636,"0",0.5,0.400366811077693,0.547785012382681
0.647961974876367,-1.42674553940545,0.333352352772185,0.418182738998417,"1",0.5,0.418182738998417,0.349718383983215
0.485718791304701,0.243737942527324,0.529651182879219,0.586840444893401,"1",0.5,0.586840444893401,0.476571883070211
-1.20700151242928,-0.974526169979148,0.341354942471975,0.338636117842622,"0",0.5,0.341354942471975,0.559325429347132
-0.00297020085601345,-1.54961429077633,0.308479927972601,0.363126284387129,"1",0.5,0.363126284387129,0.360912261379677
1.5868597609769,0.998443119744125,0.635044852340716,0.735479357685415,"0",0.5,0.635044852340716,0.502778737532835
-0.993224256190006,0.056592654942828,0.467059209732655,0.454829530090445,"1",0.5,0.454829530090445,0.511266847932701
0.0600225555202971,0.662227744092596,0.571020974103003,0.589805541495345,"0",0.5,0.571020974103003,0.477764645874987
0.657414520091774,0.72904552925232,0.579731260829013,0.63274429835686,"0",0.5,0.579731260829013,0.492435995278125
-0.233107955329485,0.35753515697862,0.512148773445039,0.535386596998766,"0",0.5,0.512148773445039,0.491097122006756
0.745678675692384,0.04597389584215,0.518709692485831,0.577962269944794,"1",0.5,0.577962269944794,0.453156203350355
0.54107790476895,-0.438211604272781,0.442450499237207,0.527728893615199,"0",0.5,0.442450499237207,0.576220767655332
-0.835159081809374,1.35901629438502,0.586854221932236,0.595465330955848,"1",0.5,0.595465330955848,0.602995876341469
0.134811864446898,0.370820140581384,0.524607675391435,0.564517162764151,"1",0.5,0.564517162764151,0.497753106967865
-0.284421053650322,0.944464121121338,0.598929992392239,0.59641868718971,"0",0.5,0.598929992392239,0.445258052255898
0.46668491467003,1.33033617718832,0.652851609002293,0.695944283169114,"0",0.5,0.652851609002293,0.440962258229384
-1.10642259258373,-1.06420256758434,0.321468842346555,0.33333836084848,"1",0.5,0.33333836084848,0.430740913545398
-0.10782194203835,-0.956567089113284,0.360230659140242,0.400228192783949,"1",0.5,0.400228192783949,0.406549447081802
0.0502377393554855,-0.0260850732248512,0.479274836929072,0.512621888073763,"0",0.5,0.479274836929072,0.529419047673975
0.310879061609049,0.113619155162792,0.494692185042377,0.553542450682167,"1",0.5,0.553542450682167,0.472523488537049
0.178887489683565,-0.821680675736261,0.408008098428477,0.459765368429067,"1",0.5,0.459765368429067,0.407247848055174
-1.05978105778253,-0.435060522219348,0.406985901071927,0.400184074227956,"0",0.5,0.406985901071927,0.52367647358323
-0.973634523452443,-0.0819263239003489,0.44879800440469,0.448925834758658,"1",0.5,0.448925834758658,0.500151570799789
-0.56133651080322,-0.046399532194636,0.448497587279752,0.486269935953352,"0",0.5,0.448497587279752,0.510782441475087
-1.28289865966547,-0.516339370474937,0.388068360218211,0.360503215933793,"1",0.5,0.360503215933793,0.477548506399654
1.98663776582478,0.871979719728628,0.624187076695065,0.756120916992561,"1",0.5,0.756120916992561,0.474477289480901
0.0711847303990313,1.32871338635308,0.673577814822765,0.640230790501389,"1",0.5,0.640230790501389,0.57175894614872
-0.402094025828771,0.745445129323212,0.549008973803731,0.575223703658201,"0",0.5,0.549008973803731,0.456304870652448
-0.195765757604126,-0.282378109477017,0.449798820428043,0.499561603245868,"1",0.5,0.499561603245868,0.459391735861231
-0.393221778342938,-0.209836983336078,0.448629444812724,0.470356650220977,"1",0.5,0.470356650220977,0.471339897364039
-0.0901356091009884,-1.29343082133383,0.340079127555401,0.37988817755295,"0",0.5,0.340079127555401,0.618322313031113
-0.193311894185212,0.237161020975684,0.500777513660144,0.521994639365874,"0",0.5,0.500777513660144,0.50150942856011
-0.632296235408075,0.662103932571472,0.526603428891242,0.546896704288237,"1",0.5,0.546896704288237,0.544990620375897
-0.371683985604695,0.148210012649977,0.5120180250217,0.505812032902917,"0",0.5,0.5120180250217,0.502339972683939
-0.732591874440364,-1.19613361732647,0.32700241239079,0.352779758757769,"1",0.5,0.352779758757769,0.40899592663326
-0.813287876683176,1.31939465804584,0.606807671835823,0.583507444343399,"0",0.5,0.606807671835823,0.400569148506551
0.587752193839511,-1.41686506351842,0.337766504696257,0.43296354574664,"0",0.5,0.337766504696257,0.647788747483265
-0.532123435283901,-0.498239731347589,0.39995926502425,0.449932544193995,"1",0.5,0.449932544193995,0.454226806339809
1.47014135588169,0.828038150555872,0.639969055574484,0.71173353253256,"0",0.5,0.639969055574484,0.511800693650301
0.126046063804915,1.54862432339962,0.667242763954516,0.683624971772946,"1",0.5,0.683624971772946,0.586197908010043
0.877615253170725,-1.21907438730356,0.351457169255091,0.47050189506211,"1",0.5,0.47050189506211,0.35713113237461
-0.477464544690555,0.161401803675325,0.498349365050935,0.508606445265513,"1",0.5,0.508606445265513,0.502151749368957
-2.24293116600069,0.0787295673415279,0.418968191317296,0.349647452470739,"0",0.5,0.418968191317296,0.445983386697719
0.0156187673475151,0.165786662019203,0.517402333338453,0.538469700627842,"0",0.5,0.517402333338453,0.51380317107946
1.13216757964278,2.35324223185238,0.805337187625534,0.855012830306883,"0",0.5,0.805337187625534,0.38732204499018
-0.0754051615052807,-0.519997311617741,0.432796743983378,0.450095045531672,"0",0.5,0.432796743983378,0.562309168202837
-0.443714905019145,-0.764187274587302,0.376104976909892,0.40939783653148,"1",0.5,0.40939783653148,0.431509099748155
0.260078388442021,0.0927856221757037,0.490902921536388,0.564897551994196,"0",0.5,0.490902921536388,0.527373243241255
0.0133417778467314,2.31822625709392,0.753647831614085,0.740709287870301,"0",0.5,0.753647831614085,0.3552947163954
-0.963884516039117,-0.566234480077628,0.380035585764458,0.393992296279369,"1",0.5,0.393992296279369,0.463289048790549
1.65730762371294,-0.774551555142157,0.416358714449956,0.566556484272589,"0",0.5,0.416358714449956,0.635636329834075
-0.225065920497365,-0.804657516695514,0.374804680111406,0.43002701860223,"0",0.5,0.374804680111406,0.578550614486087
-1.51857493528141,0.421972522063135,0.487376700625393,0.430122604796774,"1",0.5,0.430122604796774,0.556005988225555
-1.33558354270051,-0.430893084890608,0.393884774327145,0.371514679496053,"0",0.5,0.393884774327145,0.514263706388698
0.529528815523295,-0.240307621670723,0.465763849743077,0.545667452419756,"0",0.5,0.465763849743077,0.56117140226519
1.3932611409182,-0.862384669519952,0.422574110258102,0.534535246343699,"0",0.5,0.422574110258102,0.633703195722594
1.12662780770316,-0.551163722865554,0.445238941941458,0.543624284958226,"1",0.5,0.543624284958226,0.396802261133802
-0.0113593445829337,0.436914581383096,0.551361438561258,0.584526339220908,"1",0.5,0.584526339220908,0.507577304665559
0.940336801971125,-0.0519138700089275,0.522927977671918,0.603520372051824,"0",0.5,0.522927977671918,0.560513252276684
0.787855190484349,-0.268735690368105,0.464132632872361,0.553743979850282,"1",0.5,0.553743979850282,0.428334516217473
